5.4245e-06;5.21827e-06;7.60748e-06;1.79826e-05;1.21216e-05;6.88672e-06;9.80092e-06;3.07623e-06;7.41102e-06;1.71945e-05;2.16357e-05;1.23883e-05;1.60612e-06;3.11204e-06;2.99359e-06;1.88192e-06;5.45733e-07;2.0967e-06;3.20939e-06;5.19425e-06;9.14204e-06;8.5085e-06;5.05221e-06;4.45515e-06;8.4459e-06;1.00035e-05;9.03975e-06;4.29661e-06;3.62869e-06;5.85717e-06;3.13562e-06;1.37536e-06;4.51045e-07;2.06749e-06;1.83888e-06;2.27658e-06;1.96729e-06;3.50494e-06;4.21015e-06;3.68967e-06;3.68598e-06;3.33006e-06;2.80411e-06;4.87258e-06;5.70694e-06;3.9171e-06;2.16108e-06;2.20712e-06;2.50981e-06;2.21402e-06;3.38048e-06;3.39272e-06;1.29331e-06;1.6473e-06;2.35027e-06;2.43448e-06;5.31729e-06;4.83751e-06;2.12974e-06;4.22611e-06;3.18107e-06;2.68035e-06;3.50692e-06;3.38555e-06;1.21091e-06;2.93336e-06;4.92132e-06;3.84316e-06;3.02215e-06;2.64788e-06;1.48096e-06;2.78102e-06;3.01841e-06;1.01159e-07;2.68497e-06;1.62649e-06;2.63965e-06;4.623e-06;5.96499e-06;1.17411e-05;1.44255e-05;9.76511e-06;3.5164e-06;7.00837e-06;6.4825e-06;6.26199e-06;7.75086e-06;5.10743e-06;3.14266e-06;3.6427e-06;9.41778e-06;1.02343e-05;5.58327e-06;2.30208e-06;5.09453e-06;6.03746e-06;1.36174e-06;7.39141e-06;6.88487e-06;1.53477e-06;1.11776e-06;1.41876e-06;2.37505e-06;3.48792e-06;3.57109e-06;2.07935e-06;5.33879e-06;5.04259e-06;1.53717e-06;2.04721e-06;3.2599e-06;6.50558e-06;4.45036e-06;9.55596e-07;1.15717e-06;4.3384e-06;6.11436e-06;2.25499e-06;1.76836e-06;1.77009e-06;1.62756e-06;7.23976e-07;2.88508e-06;3.10021e-06;1.73048e-06;1.15146e-06;2.03842e-06;2.37925e-06;6.49215e-07;2.16891e-06;9.97666e-07;2.36974e-06;2.71134e-06;1.08729e-06;3.05786e-06;2.01366e-06;6.36073e-07;2.16891e-06;2.21091e-06;1.10543e-06;1.80603e-06;1.0364e-06;9.58729e-07;1.54516e-06;2.3004e-06;9.44501e-07;1.49264e-06;1.68665e-06;4.13547e-07;1.75981e-06;2.57063e-06;2.88152e-06;2.14229e-06;8.18791e-07;9.47702e-07;1.072e-06;2.32042e-06;1.15377e-06;1.42283e-06;7.98489e-07;
3.1395e-06;2.81292e-06;1.9055e-06;5.70571e-06;3.35308e-06;8.97437e-06;7.74018e-06;7.40954e-06;1.19361e-05;6.58714e-06;4.65621e-06;5.92031e-06;5.62642e-06;8.71028e-06;8.58636e-06;1.24766e-05;1.41323e-05;4.58153e-06;4.96507e-06;2.6055e-06;6.65333e-06;6.53999e-06;3.66557e-06;7.72386e-06;7.189e-06;9.42106e-06;7.81021e-06;4.18797e-06;1.8734e-06;1.39439e-06;1.23639e-06;2.69316e-06;4.30866e-06;2.95406e-06;1.66006e-06;1.77714e-06;2.91881e-06;3.75439e-06;7.49193e-07;1.4937e-06;1.07736e-06;3.18434e-06;2.60325e-06;2.76529e-06;3.04025e-06;4.12607e-06;4.58217e-06;2.47978e-06;2.95529e-06;3.51332e-06;1.16527e-06;2.45061e-06;2.07141e-06;1.27888e-06;3.84166e-06;3.04762e-06;1.78656e-06;4.23105e-06;7.79048e-06;7.576e-06;2.33407e-06;2.74046e-06;3.97582e-06;3.66382e-06;3.02939e-06;6.29252e-06;3.62475e-06;6.20358e-06;1.24295e-05;9.26501e-06;2.12214e-06;1.52773e-06;1.48473e-06;2.19954e-06;1.75783e-06;1.20189e-06;3.53273e-06;2.8077e-06;3.4307e-06;5.73235e-06;5.55113e-06;5.52584e-06;4.33565e-06;3.86963e-06;4.54916e-06;2.5294e-06;1.54576e-06;2.21529e-06;5.23409e-07;3.16505e-06;3.91686e-06;3.02837e-06;2.84711e-06;3.46347e-06;1.58238e-06;3.83619e-06;6.58466e-06;3.79894e-06;8.59965e-07;3.82232e-06;5.21967e-06;2.43773e-06;3.53143e-06;4.10384e-06;1.72868e-06;1.74327e-06;3.11422e-06;1.25717e-06;5.38258e-06;7.76165e-06;6.66638e-06;6.17585e-06;1.20232e-06;3.4144e-06;2.10245e-06;5.63638e-06;7.23145e-06;4.38341e-06;1.56369e-06;1.70725e-06;2.6488e-06;1.57317e-06;3.13895e-06;4.25525e-06;2.56938e-06;1.90829e-06;8.15241e-07;2.52669e-06;2.16741e-06;3.60924e-06;1.43385e-06;2.63479e-06;3.0544e-06;3.43244e-07;1.11576e-06;9.34761e-07;1.11059e-06;1.87721e-06;1.53211e-06;2.98338e-06;4.81093e-06;3.04311e-06;3.71838e-07;1.4955e-06;3.54512e-06;2.99372e-06;6.62994e-07;1.17525e-06;1.28288e-06;3.22314e-06;2.07489e-06;1.2532e-06;1.63132e-06;1.19689e-06;1.13306e-06;1.26571e-06;1.68563e-06;2.74349e-06;2.51405e-06;1.46967e-06;
2.99835e-06;2.70527e-06;1.1141e-05;1.47826e-05;1.10729e-05;5.73046e-06;1.16922e-06;9.7343e-06;1.46785e-05;1.21644e-05;1.02913e-05;1.04911e-05;4.45048e-06;6.53723e-06;9.06323e-06;4.88974e-06;4.89154e-06;3.01866e-06;4.36328e-06;6.01681e-06;3.63916e-06;4.24422e-06;8.33236e-06;1.03468e-05;6.63311e-06;1.12045e-06;4.22144e-06;3.05611e-06;5.19733e-07;2.05913e-06;4.04962e-06;4.95339e-06;1.23279e-06;4.27728e-06;6.09918e-06;2.86028e-06;4.25874e-06;5.83021e-06;1.52279e-06;5.62787e-06;5.56357e-06;2.26677e-06;9.35296e-07;2.21021e-06;3.57637e-06;2.86983e-06;8.42357e-07;2.12973e-06;2.21742e-06;1.41006e-06;1.15579e-06;4.22477e-06;4.42337e-06;1.02658e-06;2.66151e-06;1.50515e-06;1.07005e-06;4.02906e-06;4.58492e-06;8.92777e-07;1.48581e-06;1.44635e-06;4.87116e-06;4.31773e-06;4.27771e-06;2.58446e-06;2.03485e-06;1.0464e-06;7.65533e-06;9.3947e-06;3.6403e-06;2.83242e-06;2.42799e-06;2.46272e-06;3.71986e-06;9.4933e-06;9.61494e-06;2.5103e-06;5.51844e-06;9.86122e-06;7.42634e-06;5.68039e-06;1.0625e-05;5.83035e-06;2.73634e-06;2.66542e-06;6.16222e-06;7.50456e-06;5.63704e-06;3.4561e-06;2.36801e-06;4.31522e-06;3.39508e-06;2.69175e-06;5.31342e-06;9.05945e-06;2.74523e-06;4.69949e-06;2.72022e-06;4.66305e-06;5.97236e-06;6.16208e-06;4.72475e-06;2.71848e-06;6.4611e-06;2.19767e-06;3.07686e-06;1.22809e-06;3.43564e-06;3.92743e-06;2.73981e-06;3.44832e-06;2.82231e-06;4.6168e-06;4.82984e-06;4.01873e-06;3.72944e-06;3.03661e-06;1.84382e-06;1.22961e-06;9.60748e-07;1.82668e-06;1.89904e-06;7.8167e-07;6.74086e-07;1.90488e-06;3.22871e-06;3.22794e-06;1.74763e-06;2.70193e-06;2.7539e-06;4.34077e-07;2.34804e-06;2.23473e-06;1.667e-06;1.00616e-06;1.31358e-06;3.11939e-06;2.468e-06;6.7145e-07;1.71143e-06;1.71337e-06;1.53264e-06;3.56853e-07;8.14713e-07;5.36775e-07;5.23869e-07;1.15932e-06;1.96677e-06;1.24231e-06;6.10772e-07;9.7296e-07;8.17819e-07;9.59976e-07;1.48084e-06;1.20388e-06;7.65017e-07;1.59515e-06;8.36076e-07;1.59006e-07;
6.17599e-06;1.39199e-05;1.22276e-05;6.81749e-06;1.56824e-05;1.61633e-05;9.20558e-06;4.76919e-06;6.48093e-06;8.77532e-06;1.29491e-05;1.11346e-05;2.71878e-06;3.37908e-06;3.3404e-07;5.43967e-06;6.55919e-06;8.18417e-06;8.44815e-06;6.19952e-06;3.54786e-06;2.29864e-06;3.89788e-06;2.17532e-06;8.64699e-06;1.35982e-05;8.25061e-06;1.81161e-06;4.90009e-06;1.17772e-06;2.45831e-06;1.00069e-06;3.60295e-06;2.19564e-06;2.02722e-06;2.75307e-06;2.39059e-06;2.40465e-06;1.90041e-06;8.64567e-07;3.66646e-06;6.142e-06;6.39801e-06;5.51461e-06;7.64552e-06;8.08316e-06;3.7913e-06;5.19453e-06;5.83915e-06;4.42444e-06;3.06265e-06;2.18447e-06;3.59581e-06;8.76729e-07;3.43826e-06;2.3503e-06;3.05341e-06;2.59005e-06;2.53822e-06;4.24614e-06;5.7655e-06;1.12829e-06;5.1794e-06;5.2848e-06;9.66511e-07;6.39922e-06;5.92181e-06;2.16809e-06;5.48528e-06;3.90917e-06;7.87911e-07;2.94116e-06;3.53347e-06;2.69407e-06;2.39738e-06;3.28297e-06;4.09834e-06;4.83948e-08;7.98776e-06;1.18369e-05;7.36174e-06;1.45067e-06;5.54777e-06;5.53326e-06;3.47282e-06;6.9396e-07;2.44939e-06;3.7803e-06;4.35876e-06;5.25361e-06;3.50668e-06;2.35816e-06;2.64835e-06;1.64524e-06;1.93466e-06;5.41613e-06;5.23841e-06;1.94779e-06;3.11872e-06;1.22228e-06;3.4544e-06;5.75891e-06;8.22056e-06;5.63997e-06;2.35326e-06;6.23002e-06;5.04934e-06;5.76704e-06;3.28253e-06;2.55948e-06;4.27348e-06;1.76797e-06;1.5383e-06;1.9366e-06;2.37289e-06;3.40744e-06;7.74439e-06;5.01891e-06;3.53318e-06;5.38379e-06;1.86985e-06;3.2947e-06;1.8242e-06;1.82983e-06;1.59321e-06;1.11367e-06;1.40799e-06;1.93466e-06;3.4052e-06;2.32247e-06;6.51152e-07;1.33089e-06;1.50361e-06;1.12018e-06;3.1426e-06;2.37825e-06;7.6216e-07;2.39926e-06;1.85461e-06;4.39991e-07;1.42454e-06;2.16957e-06;1.09012e-06;1.74614e-06;3.43125e-06;2.16105e-06;8.67312e-07;1.76998e-06;8.67958e-07;2.00707e-07;4.18633e-07;1.42599e-06;1.23371e-06;8.15228e-07;2.97636e-06;2.94761e-06;1.02464e-06;7.96295e-07;6.06191e-07;1.71616e-07;
6.34766e-06;1.09386e-06;8.04357e-06;1.03515e-05;1.02208e-05;1.38416e-05;1.0337e-05;2.49778e-06;2.89791e-06;4.19818e-06;1.06827e-05;1.00322e-05;3.32829e-06;5.7436e-06;2.59724e-06;5.29066e-06;6.74274e-06;7.61653e-06;3.50416e-06;1.06604e-05;1.10044e-05;1.43977e-06;4.36321e-06;3.27272e-06;7.58853e-06;5.02715e-06;3.02738e-06;3.70272e-06;2.80549e-07;2.72357e-06;4.74044e-06;5.87621e-06;5.4204e-06;5.08798e-06;4.84611e-06;2.89886e-06;3.73243e-07;1.02493e-06;6.14564e-07;1.91836e-06;1.88611e-06;1.66137e-06;1.54894e-06;3.91977e-06;5.67905e-06;3.47204e-06;2.10819e-06;4.22304e-06;4.44592e-06;5.00067e-06;1.9602e-06;1.60476e-06;1.8928e-06;2.4586e-06;7.71719e-07;4.43028e-06;3.45164e-06;3.5257e-06;3.55158e-06;2.99585e-06;2.94709e-06;4.46636e-06;3.80372e-06;2.32821e-06;4.43812e-06;4.9322e-06;3.17468e-06;8.42135e-07;1.28728e-06;2.5181e-06;5.07818e-06;7.79336e-06;5.76781e-06;9.96687e-07;5.00416e-06;5.30522e-06;3.72128e-06;2.22793e-06;4.30069e-06;3.26238e-06;2.7237e-07;5.50252e-06;6.5113e-06;5.13755e-07;4.45857e-06;2.95969e-06;4.00737e-06;2.25625e-06;2.15088e-06;5.62137e-06;1.0166e-05;8.50023e-06;7.50956e-06;7.71661e-06;6.02214e-06;3.12379e-06;4.20296e-06;7.41937e-06;4.28854e-06;1.68542e-06;1.78532e-06;1.30751e-06;2.63824e-06;2.30913e-06;4.09273e-06;1.0703e-05;1.26133e-05;5.49412e-06;4.53226e-06;7.0681e-06;3.56097e-06;2.3133e-06;5.2294e-06;5.3616e-06;2.5413e-06;2.28535e-06;9.33227e-07;3.10341e-06;3.55953e-06;4.25151e-06;9.01467e-07;2.91774e-06;1.83139e-06;1.21469e-06;1.58654e-06;1.80563e-06;1.588e-06;3.68528e-06;3.7096e-06;1.69809e-06;2.28508e-06;1.00695e-06;9.63806e-07;1.50476e-06;1.84025e-06;1.68739e-06;2.26622e-06;3.81168e-06;3.36059e-06;2.85167e-06;3.2841e-06;3.39149e-06;2.45815e-06;1.92636e-06;2.35479e-06;2.51178e-06;3.00122e-06;3.26631e-06;2.03792e-06;2.11926e-06;3.15392e-06;2.06971e-06;2.67433e-07;5.01707e-07;1.05159e-06;1.62501e-06;1.09988e-06;5.34001e-07;5.64527e-07;6.77932e-07;
1.91498e-06;5.77224e-06;1.8862e-05;2.40098e-05;1.67521e-05;1.01376e-05;1.22185e-05;1.08803e-05;6.46419e-06;4.3252e-06;5.4691e-06;5.60938e-06;7.80639e-06;4.25314e-06;8.66367e-06;7.18844e-06;4.01789e-06;1.02951e-05;6.06288e-06;2.42017e-06;5.83491e-06;2.59907e-06;4.81017e-06;8.77179e-06;8.00587e-06;8.08969e-06;7.04257e-06;5.88496e-06;5.18871e-06;5.23941e-06;2.81864e-06;3.04802e-06;1.10018e-06;2.66493e-06;1.60951e-06;4.75311e-06;3.80289e-06;1.25523e-06;2.73792e-06;4.08284e-06;3.22953e-06;4.27971e-06;8.9244e-06;6.74999e-06;4.94066e-07;4.28416e-06;4.94506e-06;2.86994e-06;9.63663e-07;1.09958e-06;1.8211e-06;3.31283e-06;2.15322e-06;1.53369e-06;2.8277e-06;2.5069e-06;9.23301e-07;3.38778e-06;3.34707e-06;2.26447e-06;2.25135e-06;5.68258e-06;5.5362e-06;4.60904e-06;5.30714e-06;5.42518e-07;5.56969e-06;4.2645e-06;2.73072e-06;2.14864e-06;6.70003e-06;9.56023e-06;6.38332e-06;2.40905e-06;2.14902e-06;3.27352e-06;5.54192e-06;7.82675e-06;5.62659e-06;7.55277e-06;1.44353e-05;1.42109e-05;8.24162e-06;2.60706e-06;1.88326e-06;4.36763e-07;3.2443e-06;4.69215e-06;5.40725e-06;5.5505e-06;3.93751e-06;1.69917e-06;3.57946e-06;4.93391e-06;3.5781e-06;2.31547e-06;1.91154e-06;1.5035e-06;1.3126e-06;3.0227e-06;3.15446e-06;2.14187e-06;5.16865e-06;6.07823e-06;3.07913e-06;8.30611e-06;7.22817e-06;8.06414e-06;1.20752e-05;6.59223e-06;2.61904e-07;2.86451e-06;8.12053e-06;7.81912e-06;1.69817e-06;3.365e-06;4.92467e-06;5.19557e-06;3.12337e-06;1.16036e-06;1.37259e-06;1.72717e-06;1.86678e-06;2.80947e-06;3.92431e-06;3.96079e-06;3.33383e-06;2.77177e-06;2.14242e-06;1.33379e-06;1.02075e-06;1.52567e-06;3.24556e-07;2.26554e-06;2.3865e-06;1.18861e-06;2.97433e-06;1.0954e-06;2.00596e-06;1.59017e-06;2.08683e-06;2.27755e-06;1.1964e-06;6.55244e-07;1.04839e-06;1.40991e-06;1.90663e-06;1.57644e-06;2.815e-07;3.69168e-07;2.1428e-06;3.20737e-06;1.5015e-06;1.82527e-06;1.86698e-06;1.24093e-06;1.2647e-06;4.57612e-07;8.01174e-07;1.25787e-06;
2.55966e-06;9.03595e-06;6.56944e-06;1.10123e-05;1.9231e-05;1.7142e-05;7.20837e-06;2.85355e-06;1.16382e-06;6.65678e-06;1.01952e-05;8.47185e-06;7.14545e-06;8.47942e-06;7.20818e-06;4.4614e-06;3.09454e-06;3.34691e-06;7.23983e-06;8.63364e-06;8.35773e-06;7.18605e-06;6.04119e-06;5.63975e-06;5.95853e-06;6.48943e-06;5.41325e-06;4.29381e-06;3.10618e-06;7.00958e-06;5.61139e-06;3.06416e-06;1.40324e-06;5.40895e-06;8.14162e-06;4.72698e-06;3.01187e-06;2.4864e-06;5.09805e-06;4.2055e-06;1.16511e-06;1.68322e-06;1.37903e-06;6.41914e-06;7.89644e-06;4.16953e-06;2.76077e-07;3.09841e-06;4.12052e-06;2.26022e-06;1.17792e-06;7.73974e-07;7.47563e-07;1.30269e-06;2.28308e-06;2.81402e-07;1.40995e-06;8.27309e-07;3.78253e-06;3.25239e-06;2.37418e-06;5.91054e-06;5.7561e-06;3.30448e-06;5.19642e-06;4.98336e-06;3.04899e-06;2.30158e-06;3.26875e-06;2.93228e-06;1.97494e-06;2.4924e-06;2.25702e-06;9.26845e-06;9.32023e-06;2.58158e-06;5.67888e-06;9.21867e-07;6.36341e-06;5.67569e-06;4.10093e-06;5.683e-06;4.92633e-06;4.6877e-06;2.91876e-06;4.13689e-06;1.94183e-06;7.02701e-07;1.92017e-06;2.72823e-06;2.01234e-06;5.79586e-06;5.79265e-06;1.34748e-06;7.66373e-06;1.0768e-05;6.89957e-06;4.51371e-06;7.93637e-06;1.83635e-06;7.96054e-06;9.10533e-06;1.8089e-06;5.51264e-06;1.82815e-06;5.86572e-06;1.20192e-05;1.35211e-05;6.86133e-06;2.12866e-06;3.51329e-06;7.97457e-06;1.02186e-05;4.26905e-06;5.5565e-06;3.7e-06;2.97017e-06;4.46972e-06;1.32046e-06;4.98232e-06;2.5484e-06;5.79939e-06;5.59414e-06;3.94901e-07;3.77053e-06;3.47703e-06;2.95685e-06;2.26645e-06;7.76302e-07;1.4607e-06;2.23569e-06;2.97621e-06;2.93181e-06;1.1171e-06;1.15165e-06;1.86651e-06;2.91175e-06;2.03941e-06;1.39902e-06;6.2769e-07;2.14722e-06;2.6387e-06;1.46002e-06;1.94424e-06;1.36801e-06;9.62581e-07;1.4404e-06;8.4111e-07;7.68593e-07;2.86077e-07;1.0989e-06;9.89341e-07;3.13058e-06;3.2825e-06;9.4274e-07;9.75448e-07;5.96744e-07;9.19117e-07;1.34764e-06;7.59189e-07;
9.41086e-06;4.60374e-06;1.18554e-05;2.14174e-05;1.56431e-05;1.6989e-05;1.65046e-05;8.25468e-06;1.74732e-05;1.61173e-05;8.84211e-06;3.86825e-06;6.6705e-06;6.28063e-06;2.30306e-06;6.93174e-07;1.33354e-06;2.69308e-06;2.36652e-06;8.14818e-06;9.9002e-06;6.14168e-06;4.73144e-06;8.85465e-06;1.17954e-05;9.55325e-06;6.22646e-06;3.82707e-06;1.54636e-06;1.14435e-06;1.45809e-06;6.02434e-07;8.34804e-07;1.10785e-06;1.23522e-06;4.18747e-06;5.14446e-06;1.91e-06;3.4131e-06;2.52589e-06;2.90322e-06;2.2745e-06;4.27679e-06;3.32152e-06;7.13759e-07;3.45955e-06;4.62067e-06;2.01006e-06;6.02176e-06;4.75611e-06;3.54822e-06;7.02881e-06;3.80106e-06;5.26833e-06;5.48331e-06;4.15865e-06;2.26976e-06;3.67326e-06;3.39799e-06;5.12419e-07;2.01756e-06;2.73858e-06;2.83695e-06;1.8017e-06;1.70152e-06;3.63026e-06;3.96417e-06;6.0845e-06;4.39371e-06;4.86011e-06;5.20483e-06;1.56141e-06;2.01908e-06;3.26708e-06;5.53518e-06;3.52497e-06;1.12974e-06;9.39241e-07;1.03273e-05;1.58042e-05;7.82178e-06;7.26098e-06;1.03482e-05;3.17836e-06;6.04992e-06;4.16031e-06;2.58752e-06;3.08553e-06;4.34096e-06;5.05167e-06;7.63279e-06;6.63322e-06;3.18062e-06;2.20191e-06;4.3005e-06;4.03009e-06;1.94069e-06;1.61916e-06;2.62211e-06;2.84014e-06;1.94925e-06;2.25732e-06;4.59017e-06;2.19367e-06;3.03132e-06;2.44844e-06;2.92772e-06;2.20517e-06;3.22321e-06;2.06253e-06;4.25272e-06;6.10189e-06;4.98415e-06;1.01554e-06;3.73703e-06;4.67929e-06;4.94767e-06;4.29788e-06;2.02957e-06;3.66449e-06;2.79877e-06;1.26085e-06;1.53836e-06;1.38662e-06;6.7196e-07;1.10856e-06;1.39545e-06;1.26447e-06;4.53989e-06;4.57392e-06;1.39534e-06;2.17798e-06;4.46669e-06;4.21071e-06;2.02117e-06;3.51068e-06;1.01562e-06;1.6309e-06;8.66662e-07;1.61563e-06;9.24536e-07;1.67955e-06;9.15787e-07;2.43171e-06;1.16353e-06;1.34012e-06;1.85624e-06;1.80712e-06;1.26473e-06;9.95354e-07;1.4998e-06;1.08449e-06;1.29986e-06;2.22868e-06;3.12063e-07;9.88816e-07;8.845e-07;2.18355e-06;1.43125e-06;1.91162e-06;
1.22604e-05;5.45587e-06;1.02315e-05;1.88317e-05;1.73476e-05;1.12745e-05;5.56916e-06;2.61394e-06;5.24054e-06;1.10257e-05;1.29202e-05;9.09395e-06;4.62077e-06;4.69524e-06;6.56331e-06;7.22406e-06;4.466e-06;1.82387e-06;6.79166e-06;7.50119e-06;5.06857e-06;1.79934e-06;1.04845e-06;1.38756e-06;6.51322e-06;9.53554e-06;5.65516e-06;2.28487e-06;6.07599e-06;6.91469e-06;4.0691e-06;2.68827e-06;6.60165e-06;3.61772e-06;1.66827e-06;2.69363e-06;1.84312e-06;1.05365e-06;1.11635e-06;2.51711e-06;3.45807e-06;3.27517e-06;6.79788e-06;8.27568e-06;5.39111e-06;3.32236e-06;1.43253e-06;2.58465e-06;4.63044e-06;4.04843e-06;3.40971e-06;2.70642e-06;2.89941e-06;3.44037e-06;2.17935e-06;2.6813e-06;8.27085e-07;3.79391e-06;4.57291e-06;4.68896e-06;4.02883e-06;5.05217e-06;7.92101e-06;2.78413e-07;9.55306e-06;7.48457e-06;3.26635e-06;4.76212e-06;1.56958e-06;4.35602e-06;4.12743e-07;4.77692e-06;5.17782e-06;3.07171e-06;3.62119e-06;2.098e-06;4.56273e-07;2.14183e-06;4.52287e-06;3.62183e-06;1.00454e-05;9.35731e-06;4.07226e-06;7.47209e-06;1.81906e-06;7.11165e-06;9.71453e-06;6.72168e-06;3.16012e-06;5.06637e-06;1.00792e-05;1.15803e-05;6.24635e-06;4.39132e-07;2.14826e-06;5.92238e-06;8.22138e-06;4.91717e-06;1.07383e-06;4.10678e-06;4.25002e-06;4.43645e-06;3.89517e-06;2.37751e-06;1.77417e-06;2.15299e-06;2.53647e-06;2.8856e-06;3.34347e-06;3.34107e-06;2.78437e-06;3.89725e-06;3.62873e-06;1.06364e-06;5.56995e-06;6.28718e-06;5.27562e-06;3.92352e-06;1.85633e-06;2.63011e-06;6.25838e-06;5.81841e-06;1.40675e-06;1.53223e-06;1.90455e-06;1.79039e-06;1.39299e-06;3.05491e-06;2.37118e-06;2.15058e-06;1.49316e-06;3.91777e-06;1.91075e-06;1.32201e-06;1.98454e-06;2.31188e-06;1.32237e-06;2.04574e-06;1.6485e-06;3.63844e-06;3.15853e-06;4.81248e-06;3.86935e-06;2.91621e-06;2.66902e-06;1.94122e-06;3.31184e-06;1.47354e-06;9.69667e-07;1.86825e-06;1.9473e-06;2.1484e-06;2.03382e-06;2.05227e-06;1.54472e-06;2.26565e-07;9.91485e-07;1.14452e-06;1.42998e-07;7.86324e-07;
8.78906e-06;6.14171e-06;1.24505e-05;1.45097e-05;1.53818e-05;1.77786e-05;1.46091e-05;1.61237e-05;1.80727e-05;7.80837e-06;1.06694e-05;1.50053e-05;6.20179e-06;7.26974e-06;7.04925e-06;6.06785e-06;5.32406e-06;3.89376e-06;4.24272e-06;2.85453e-06;4.26589e-06;3.38058e-06;7.7923e-06;1.17971e-05;1.08128e-05;4.85699e-06;2.93536e-06;4.41622e-06;1.16282e-06;3.67755e-06;6.64509e-07;6.2514e-06;5.29408e-06;1.63238e-06;4.2117e-06;1.8304e-06;2.96503e-06;2.69078e-06;6.09335e-06;6.66522e-06;2.79363e-06;4.52895e-06;5.97576e-06;4.21941e-06;2.81829e-06;2.61533e-06;2.77385e-06;1.33043e-06;3.12082e-06;6.46323e-06;4.14614e-06;3.03371e-06;4.95673e-06;2.2128e-06;3.74368e-06;3.15335e-06;2.84e-06;1.87394e-06;2.3747e-06;2.5661e-06;4.08931e-06;7.51765e-06;8.27166e-06;3.87076e-06;6.98327e-06;5.23492e-06;3.48165e-06;3.81821e-06;5.6809e-06;9.56302e-06;7.77984e-06;3.73995e-06;4.10349e-06;2.45461e-06;1.36387e-06;2.60407e-06;2.55578e-06;5.03524e-06;8.02628e-06;4.21099e-06;5.18308e-06;7.91243e-06;1.50886e-06;5.74359e-06;5.55341e-06;2.32455e-06;5.23161e-06;2.78461e-06;2.84695e-06;3.33471e-06;7.51373e-06;6.23566e-06;8.60317e-06;1.49724e-05;7.41906e-06;4.12186e-06;4.61996e-06;5.11565e-06;6.95183e-06;1.66815e-06;4.70324e-06;3.01568e-06;3.73109e-07;1.39582e-06;4.961e-06;7.66555e-06;6.98871e-06;4.05927e-06;3.43605e-06;1.88053e-06;1.81143e-06;4.20503e-06;5.30124e-06;4.76011e-06;4.60934e-06;5.25408e-06;3.44055e-06;1.36322e-06;1.1207e-06;2.15499e-06;4.10311e-06;4.26632e-06;2.80723e-06;7.98578e-07;3.15059e-06;2.5701e-06;1.25616e-06;1.99229e-06;3.1886e-06;2.01005e-06;1.40367e-06;2.62636e-06;8.31181e-07;1.29459e-06;1.01527e-06;3.38263e-06;4.3682e-06;2.46357e-06;9.06875e-07;1.61719e-06;1.87398e-06;8.08917e-07;1.9241e-06;1.68615e-06;8.31041e-07;1.17417e-06;1.98183e-06;1.77493e-06;2.03171e-06;2.1741e-06;1.45075e-06;1.27166e-06;1.74028e-06;1.27282e-06;1.73206e-06;1.52069e-06;6.97202e-07;9.09103e-07;9.80316e-07;2.21812e-06;
