1.56403e-07;4.77606e-06;7.84553e-06;4.38542e-06;3.69892e-06;8.76336e-06;1.05165e-05;9.96553e-06;1.07141e-05;1.28177e-05;1.01393e-05;7.36177e-06;5.17438e-06;4.71398e-06;8.89138e-06;1.09915e-05;3.37621e-06;1.38934e-05;2.26481e-05;2.35916e-05;1.60325e-05;6.87779e-06;6.81631e-06;1.17781e-05;8.17675e-06;8.46221e-06;1.03027e-05;2.58224e-06;1.16541e-05;1.06419e-05;1.27105e-05;6.30776e-06;8.96925e-06;1.33013e-05;7.04386e-06;3.5257e-06;4.9675e-06;7.19699e-06;6.12691e-06;3.11484e-06;2.37432e-06;5.95162e-06;9.50911e-06;6.79265e-06;3.0187e-06;9.88086e-06;1.06214e-05;1.02441e-05;9.46167e-06;4.36026e-06;4.89471e-06;6.93327e-06;1.19663e-05;1.06026e-05;1.82704e-06;7.04977e-06;3.07788e-06;1.02254e-05;1.12265e-05;2.22382e-06;8.97598e-06;6.57872e-06;1.53179e-05;1.73994e-05;8.85621e-06;5.23879e-06;6.29197e-06;2.80399e-06;3.32702e-06;7.55902e-07;7.75319e-06;9.14391e-06;1.35049e-06;9.13454e-06;6.61483e-06;1.44227e-06;2.99201e-06;5.76522e-06;9.57231e-06;2.04043e-05;2.01096e-05;5.65733e-06;7.64943e-06;7.59073e-06;1.06605e-06;5.02914e-06;7.7478e-06;4.44276e-06;7.54542e-06;8.88327e-06;2.40682e-06;2.4903e-06;1.59365e-05;2.81397e-05;1.83267e-05;1.04623e-05;2.21426e-05;5.99756e-06;1.8089e-05;1.89221e-05;5.80288e-06;2.80392e-05;2.55334e-05;1.10117e-05;1.5745e-05;1.10041e-05;7.91703e-06;1.47668e-05;8.05084e-06;7.95583e-06;1.26452e-05;1.63883e-05;1.75183e-05;5.68732e-06;5.14685e-06;5.94779e-06;2.29887e-05;2.81568e-05;1.42129e-05;1.21531e-05;9.58725e-06;6.98107e-06;1.54197e-05;9.17552e-06;3.79316e-06;3.17267e-06;1.08493e-05;8.80726e-06;5.85083e-06;2.13457e-06;7.25749e-06;7.94208e-06;5.13447e-06;8.69361e-06;3.49456e-06;2.89101e-06;3.4656e-06;5.35704e-06;2.41061e-06;6.98473e-06;6.92269e-06;3.3423e-06;3.01159e-06;4.11068e-06;2.65496e-06;4.68239e-06;3.89393e-06;7.05085e-07;3.16678e-06;4.09913e-06;1.92824e-06;3.66749e-06;2.98713e-06;7.99168e-07;1.71339e-06;1.71627e-06;2.41547e-06;7.93235e-07;1.48942e-06;2.19675e-06;
7.09534e-07;6.42683e-06;8.3837e-06;9.66963e-06;1.75273e-05;1.92112e-05;1.62316e-05;7.58728e-06;1.14081e-05;1.42314e-05;1.28824e-05;9.99086e-06;2.89761e-06;4.17203e-06;8.674e-06;1.42781e-05;1.08035e-05;8.14332e-06;1.60205e-05;1.32577e-05;9.81568e-06;7.41168e-06;8.45731e-06;8.06983e-06;2.11362e-05;2.16657e-05;1.15017e-05;5.95535e-06;3.38465e-06;7.03895e-06;1.12198e-05;1.35832e-05;3.75235e-06;9.33041e-06;9.56444e-06;5.42723e-06;4.71999e-06;3.09483e-06;3.79659e-06;3.12413e-06;6.15969e-06;7.94086e-06;3.29938e-06;1.19793e-05;9.16912e-06;5.64465e-06;1.04216e-05;1.25303e-05;3.80847e-06;5.81195e-06;3.58268e-06;4.21215e-06;5.09964e-06;1.10713e-05;9.41907e-06;6.7985e-06;5.79819e-06;1.14699e-05;7.06546e-06;2.69083e-06;1.32192e-06;1.09392e-05;1.7203e-05;1.28582e-05;1.21737e-05;1.44324e-05;9.51535e-06;8.46896e-06;1.22352e-05;1.12444e-05;5.34375e-06;1.5152e-05;1.16912e-05;1.59957e-07;1.65915e-06;5.98462e-06;8.50471e-06;1.01867e-05;1.48588e-05;2.01368e-05;1.76988e-05;1.57803e-05;2.8237e-05;3.01774e-05;1.49638e-05;6.8779e-06;8.06301e-06;2.03446e-05;1.68001e-05;1.13428e-05;1.3111e-05;1.31316e-05;1.16695e-05;2.15038e-05;2.85052e-05;6.8156e-06;3.13248e-05;2.0396e-05;1.31862e-05;2.07914e-05;1.06164e-05;7.24701e-06;1.45152e-05;8.86017e-06;2.39893e-05;2.50257e-05;8.33541e-06;1.40334e-05;8.38255e-06;1.15762e-05;9.79203e-06;1.96637e-05;1.60666e-05;2.16974e-06;7.29616e-06;7.55016e-06;5.95019e-06;3.78244e-06;9.20627e-06;1.11393e-05;6.95459e-06;8.31915e-06;7.18492e-06;6.09306e-06;7.10206e-06;6.83355e-06;7.03756e-06;7.11331e-06;7.5676e-06;3.16345e-06;6.55953e-06;8.64952e-06;5.62872e-06;9.44316e-06;5.94165e-06;2.51123e-06;6.89804e-07;3.13372e-06;3.6578e-06;5.26578e-06;4.72319e-06;4.6549e-06;2.17349e-06;1.99914e-06;3.79773e-06;4.77607e-06;2.54811e-06;2.24886e-06;1.55961e-06;8.31794e-07;8.02377e-07;5.15383e-07;4.38821e-06;5.81666e-06;1.81279e-06;3.56758e-06;3.03346e-06;2.50301e-06;1.75027e-06;2.08651e-07;
1.54495e-06;4.00043e-06;3.77459e-07;6.6098e-06;8.66493e-06;5.23903e-06;1.39496e-06;8.81518e-06;1.83387e-05;2.31927e-05;1.60413e-05;3.35301e-06;6.97313e-07;8.71495e-06;1.33852e-05;7.90494e-06;1.48815e-05;1.83064e-05;1.37403e-05;1.1046e-05;6.75398e-06;3.69975e-06;1.4272e-05;1.56837e-05;7.95642e-06;1.2273e-06;5.93796e-06;6.57169e-06;6.25275e-06;8.58137e-06;6.89104e-06;3.47124e-06;2.03134e-06;1.02301e-05;1.19341e-05;3.44361e-06;9.79424e-06;1.04069e-05;3.37569e-06;7.13151e-06;1.09169e-05;7.41928e-06;6.09837e-06;1.02517e-05;3.52143e-06;3.62468e-06;1.84534e-06;5.15057e-06;4.00371e-06;6.43022e-06;6.92419e-06;9.52869e-06;1.0814e-05;9.14204e-06;5.04004e-06;8.1835e-06;8.00228e-06;6.25415e-06;1.55473e-05;4.02271e-06;1.36195e-05;1.22589e-05;7.82644e-06;1.22421e-05;7.49274e-06;1.79728e-05;8.483e-06;8.50794e-06;1.24142e-05;1.08879e-05;7.3012e-06;1.43605e-05;1.43134e-05;6.53819e-06;2.15918e-05;2.06001e-05;1.02545e-05;5.14778e-06;4.84246e-06;3.82336e-06;1.10462e-05;1.46993e-05;6.3012e-06;6.85156e-06;1.14528e-05;2.66165e-06;1.76862e-05;1.70857e-05;1.05497e-05;2.67173e-05;2.08294e-05;1.57631e-05;1.38112e-05;2.29821e-06;5.68769e-06;6.88028e-06;8.46418e-06;9.27406e-06;1.52838e-05;2.46868e-05;1.9054e-05;4.42493e-06;1.56814e-05;1.34994e-05;8.45579e-06;1.15969e-05;1.77577e-05;1.39248e-05;3.50899e-06;1.06095e-05;7.11137e-06;2.46956e-05;2.31519e-05;1.04733e-05;8.00987e-06;5.85674e-06;8.78472e-06;8.54836e-06;1.67744e-05;7.51591e-06;1.34574e-05;9.74457e-06;4.74226e-06;6.95452e-06;2.07458e-06;4.91574e-06;8.87539e-06;4.93221e-06;7.87889e-06;7.57927e-06;4.99507e-06;5.07554e-06;9.00578e-07;9.67953e-07;8.97479e-07;1.02582e-06;1.88636e-06;2.71947e-06;3.65836e-06;1.39105e-06;2.23848e-06;1.16636e-06;1.98932e-06;1.50974e-06;1.04834e-06;1.03106e-06;9.06412e-07;1.56332e-06;1.61272e-06;4.81099e-07;3.02264e-06;3.21571e-06;1.26954e-06;2.21613e-06;1.90418e-06;2.06782e-06;3.3531e-06;1.1342e-06;3.42945e-06;1.34162e-06;
4.13513e-06;1.39621e-06;4.50213e-06;5.73706e-06;1.29613e-05;1.81065e-05;1.21759e-05;2.76752e-06;1.93339e-06;1.31666e-05;2.29218e-05;2.00965e-05;1.08687e-05;4.4635e-06;6.2535e-06;8.18783e-06;6.39376e-06;1.52722e-05;1.72517e-05;1.06642e-05;1.03546e-05;9.54971e-06;2.04668e-06;7.24622e-06;9.0647e-06;8.4771e-06;6.30063e-06;1.40187e-06;2.70912e-06;2.54988e-06;3.28557e-06;7.65267e-06;1.2631e-05;1.43515e-05;9.07025e-06;1.3553e-06;5.10441e-06;3.1224e-06;2.77682e-06;3.82627e-06;4.19495e-06;6.94701e-06;4.86009e-06;7.56568e-06;8.31087e-06;8.60918e-06;9.92199e-06;5.13922e-06;1.57583e-06;2.04081e-06;3.91987e-06;6.09823e-06;1.14386e-05;9.74298e-06;4.10692e-06;9.21599e-06;8.87465e-06;6.20086e-06;5.85004e-06;1.25796e-05;7.50284e-06;5.11597e-06;8.95856e-06;1.07532e-05;1.64349e-05;8.47701e-06;3.5328e-06;6.07211e-06;7.5661e-06;8.03131e-06;4.77884e-06;9.02187e-06;1.73136e-05;1.43295e-05;3.72499e-06;1.15134e-05;8.03899e-06;9.35438e-06;1.7014e-05;1.1262e-05;7.81363e-06;1.67539e-05;8.91524e-06;8.9641e-06;4.59094e-06;1.22607e-05;2.27811e-05;1.78384e-05;6.94844e-06;4.32567e-06;1.45481e-05;1.86762e-05;1.88204e-05;2.91241e-05;1.88792e-05;1.99739e-05;2.49018e-05;2.96092e-06;1.89605e-05;1.2779e-05;1.75036e-05;2.26176e-05;9.26267e-06;7.93535e-06;6.19166e-06;9.70003e-06;7.53678e-06;5.39528e-06;7.61196e-06;8.81688e-06;2.34493e-05;1.49524e-05;1.06512e-05;2.05329e-05;8.70564e-06;7.63143e-06;8.70875e-06;5.42487e-06;1.43617e-05;1.19627e-05;9.12301e-06;1.09118e-05;5.05232e-06;4.56981e-06;9.59748e-06;1.2463e-05;1.69924e-05;1.21358e-05;1.56688e-06;9.78715e-06;7.04592e-06;3.11531e-06;3.15222e-06;5.70772e-06;2.9896e-06;2.5328e-06;4.52577e-06;4.47761e-06;2.49481e-06;1.68751e-06;4.05091e-06;3.75975e-06;1.9677e-06;1.8288e-06;1.24744e-06;7.11251e-07;9.52215e-08;2.47275e-06;2.61069e-06;2.94993e-07;2.08153e-06;1.15545e-06;1.26152e-06;2.94993e-06;4.14643e-06;3.06207e-06;2.16345e-06;9.37423e-07;1.093e-06;1.64735e-06;
4.72641e-06;1.16055e-05;8.76568e-06;1.18977e-05;2.79857e-05;1.78938e-05;4.07071e-06;3.76688e-06;1.49277e-05;2.14168e-05;6.46935e-06;1.09253e-05;7.72767e-06;2.43325e-06;4.67787e-06;8.34302e-06;5.70847e-06;3.97795e-06;6.56707e-06;1.13632e-05;1.66553e-05;1.03649e-05;7.84764e-06;1.85933e-05;1.09519e-05;7.22905e-06;9.58078e-06;4.74774e-06;4.50556e-06;3.12091e-06;7.62953e-06;9.71037e-06;9.65738e-06;5.70422e-06;1.75965e-06;3.28212e-06;1.46568e-06;3.12016e-06;2.92177e-06;6.32691e-06;2.79354e-06;1.47128e-05;1.37213e-05;5.50307e-06;6.12822e-06;7.57701e-07;2.97222e-06;3.36304e-06;7.37434e-06;8.7117e-06;7.68587e-06;3.83334e-06;3.33792e-06;4.0304e-06;4.19275e-06;9.1334e-06;3.57927e-06;9.49746e-06;1.22762e-05;2.84711e-06;3.85283e-06;2.77067e-06;8.67339e-06;6.01798e-06;4.73015e-06;5.69549e-06;1.77392e-06;6.93416e-06;7.93916e-06;5.71106e-06;5.98964e-06;1.09907e-05;1.77291e-05;1.55568e-05;1.12385e-05;1.30493e-05;7.28146e-06;1.40284e-05;1.95266e-05;1.20292e-05;3.77122e-06;1.3291e-05;1.199e-05;7.21626e-06;9.49686e-06;1.5074e-05;1.59483e-05;1.40822e-05;1.55991e-05;1.00908e-05;1.02977e-05;1.77951e-05;2.01124e-05;2.20349e-05;1.46352e-05;5.65793e-06;1.70921e-05;1.86322e-05;2.04276e-05;1.25611e-05;1.99672e-05;1.64751e-05;7.01344e-06;2.25704e-05;1.89975e-05;9.65988e-06;2.95608e-06;7.0222e-06;2.74228e-06;1.36953e-05;2.03136e-05;1.26061e-05;1.2001e-05;1.41899e-05;1.06935e-05;1.87666e-05;1.44675e-05;6.20259e-06;1.0979e-05;9.10177e-06;6.74178e-06;7.42774e-06;6.08176e-06;9.5031e-06;5.90421e-06;6.77004e-06;1.26338e-05;5.51814e-06;3.61078e-06;9.80146e-07;6.57657e-06;5.89508e-06;6.67096e-06;1.18263e-05;6.09123e-06;4.03264e-06;5.86505e-06;1.17472e-06;1.11696e-06;2.21894e-06;3.46437e-06;2.81304e-07;2.94732e-06;1.4697e-06;9.35757e-07;3.8358e-06;5.87662e-06;2.60517e-06;2.06189e-06;2.50223e-06;2.21478e-06;2.29701e-06;3.37817e-07;1.77541e-06;2.56737e-06;2.71995e-06;2.4883e-06;5.76387e-07;1.4582e-06;1.0946e-06;
8.75854e-06;4.97925e-06;3.18784e-06;1.03292e-05;1.36223e-05;1.22561e-05;7.26128e-06;8.92413e-06;8.53502e-06;4.03119e-06;1.7169e-05;2.28876e-05;1.50335e-05;4.14403e-06;1.12513e-05;5.83079e-06;6.05877e-06;9.94791e-06;2.70701e-05;1.98965e-05;1.04693e-05;2.26087e-05;9.68092e-06;1.76079e-05;1.20958e-05;6.79337e-06;1.18794e-05;2.68381e-06;3.30127e-06;2.17902e-06;6.73954e-06;9.80687e-06;1.42357e-05;1.22802e-05;4.53897e-06;3.85816e-06;7.48823e-06;5.80531e-06;2.25375e-06;3.68146e-06;2.19103e-06;1.96897e-06;2.39353e-06;6.72954e-06;1.84405e-06;1.01296e-05;1.44015e-05;6.34426e-06;4.45366e-06;7.56114e-06;5.97663e-06;5.5012e-06;9.79847e-06;1.08558e-05;5.87489e-06;5.82453e-06;5.56214e-06;7.99956e-06;7.25071e-06;3.35636e-06;8.49382e-06;7.57728e-06;3.37856e-06;1.27458e-05;2.04018e-05;1.41571e-05;1.35479e-06;8.73334e-06;3.96752e-06;6.45754e-06;1.11796e-05;6.59465e-06;3.97045e-06;7.45492e-06;3.78635e-06;6.07838e-06;1.22738e-05;6.59684e-06;8.40619e-06;1.38557e-05;5.55584e-06;4.79097e-06;7.17987e-06;6.69207e-07;2.01835e-05;3.0537e-05;1.60205e-05;2.02937e-05;1.51497e-05;2.13668e-05;2.18131e-05;6.59508e-06;1.54801e-05;5.1263e-06;2.50285e-05;2.32949e-05;1.32531e-05;1.17676e-05;1.3027e-05;1.33962e-05;2.266e-05;1.12003e-05;1.24457e-05;1.92218e-05;7.02278e-06;5.87956e-06;7.81067e-06;9.58466e-06;4.8243e-06;8.21116e-06;1.48006e-05;1.58377e-05;4.03612e-06;1.20367e-05;1.49668e-05;7.52706e-06;1.02362e-05;1.81333e-05;1.91626e-05;1.08444e-05;1.92106e-06;1.03392e-06;5.79706e-06;6.91021e-06;5.07544e-06;1.03673e-05;1.09622e-05;6.27187e-06;4.80263e-06;3.0073e-06;4.80841e-06;4.31344e-06;1.22796e-06;4.61391e-06;3.81295e-06;4.76075e-06;2.07222e-06;5.64191e-06;6.75146e-06;1.90056e-06;3.54086e-06;4.1355e-06;1.49032e-06;2.0078e-06;2.3061e-06;6.21416e-07;2.1773e-06;9.25407e-07;8.44961e-07;1.37691e-06;2.00531e-06;7.86656e-07;7.48385e-08;1.58748e-06;2.78299e-06;3.70463e-06;3.84812e-06;1.45119e-06;1.26979e-06;8.96813e-07;
1.21231e-05;4.62298e-06;1.01415e-05;1.57506e-05;1.16076e-05;9.23265e-06;8.84022e-06;7.7358e-06;1.50867e-05;2.12503e-05;1.42542e-05;8.14258e-06;1.16802e-05;1.4307e-05;1.17493e-05;1.94026e-06;1.51792e-05;2.20972e-05;1.86714e-05;7.53811e-06;1.76406e-06;3.98359e-06;7.67734e-06;5.10671e-06;6.17649e-06;3.88933e-06;7.27304e-06;3.66457e-06;7.99061e-06;1.31142e-05;8.93478e-06;3.54398e-06;5.11207e-06;5.3069e-06;4.96591e-07;2.90647e-06;2.04985e-06;4.07955e-06;6.76665e-06;5.30358e-06;2.51424e-06;3.39212e-06;6.96573e-06;1.38614e-05;8.95707e-06;6.83302e-06;2.85344e-06;6.75083e-06;6.60599e-06;8.59616e-06;1.09909e-05;1.2553e-05;1.44458e-05;8.67328e-06;1.02895e-05;3.90906e-06;7.62235e-06;1.09952e-05;6.85315e-06;5.84869e-06;3.24731e-06;5.66343e-06;8.3388e-06;1.50349e-06;1.43686e-05;1.67777e-05;1.21557e-05;9.73382e-06;6.66286e-06;6.63158e-06;6.01746e-06;4.3666e-06;3.31417e-06;1.12041e-05;1.44674e-05;1.39916e-05;1.12447e-05;5.1934e-06;9.27564e-06;7.99432e-06;4.98326e-06;9.40709e-06;9.03878e-06;1.1991e-05;8.01491e-06;4.80255e-06;1.24552e-05;8.64961e-06;1.0482e-05;1.94821e-05;1.55826e-05;8.47497e-06;1.32275e-05;1.39332e-05;1.15092e-05;1.57055e-05;1.79673e-05;8.68978e-06;3.01728e-06;9.18296e-06;1.02329e-05;1.19528e-05;2.96601e-05;2.89952e-05;5.80877e-06;1.43164e-05;8.32129e-06;1.31642e-05;1.89307e-05;1.00674e-05;8.93754e-07;7.05472e-06;1.19618e-05;1.07228e-05;5.62871e-06;3.86466e-06;1.07391e-05;1.07746e-05;5.67615e-06;7.01116e-06;1.25471e-05;1.30395e-05;1.3467e-05;1.03994e-05;3.24405e-06;1.91911e-06;3.59081e-06;1.93187e-06;4.35797e-06;5.01343e-06;2.22281e-06;3.52945e-06;1.21324e-06;3.33888e-06;3.193e-06;3.48447e-06;3.16903e-06;5.67531e-07;2.47113e-06;2.3291e-06;1.42095e-06;1.49491e-06;2.46631e-06;3.01346e-06;2.73758e-06;4.08317e-06;4.04094e-06;3.04912e-06;4.68151e-06;4.10565e-06;3.64676e-06;3.56778e-06;6.92757e-07;2.20997e-06;2.24533e-06;1.00068e-06;8.99455e-07;2.02426e-06;3.10151e-06;2.6264e-06;
1.96075e-06;1.22638e-05;7.28844e-06;1.72732e-05;1.91056e-05;4.40507e-06;6.6544e-06;6.8081e-06;1.66706e-05;1.1809e-05;9.92255e-06;3.8478e-06;8.63115e-06;7.35795e-06;6.12035e-06;1.33721e-05;1.20242e-05;5.54251e-06;7.55108e-06;1.17977e-05;6.36743e-06;4.12485e-06;9.16345e-06;9.032e-06;5.99204e-06;6.78335e-06;3.25488e-06;9.68215e-06;7.90505e-06;9.92132e-06;1.94436e-06;8.28468e-06;3.5456e-06;8.38725e-06;6.66501e-06;4.03043e-06;5.81101e-06;2.1833e-06;4.78718e-06;3.05935e-06;4.23147e-06;6.59814e-06;2.63061e-06;1.17512e-05;1.25745e-05;5.92364e-06;1.03603e-05;6.55463e-06;3.28632e-06;3.818e-06;1.47259e-06;5.35731e-06;3.14181e-06;7.31294e-06;1.0503e-05;8.09493e-06;4.78554e-06;6.11928e-06;7.71055e-06;6.34875e-06;7.061e-06;1.83692e-06;9.62996e-06;9.62614e-06;5.62331e-06;4.0181e-06;2.29574e-06;9.56937e-06;1.84763e-05;1.21106e-05;5.72137e-06;7.1417e-06;6.62864e-06;1.49422e-05;6.94011e-06;5.11866e-06;1.24492e-05;2.12743e-05;2.05167e-05;1.60017e-05;1.44196e-05;2.04841e-05;2.20509e-05;6.46438e-06;1.18774e-05;1.75101e-05;1.29685e-05;3.00131e-06;1.55087e-05;1.72214e-05;3.09819e-06;2.00717e-05;2.76021e-05;2.17793e-05;8.10395e-06;1.40241e-05;4.37682e-06;2.08539e-05;2.99364e-05;1.48609e-05;5.68688e-06;4.55254e-06;1.86212e-05;2.00941e-05;1.77309e-05;2.53809e-05;2.3252e-05;1.11896e-05;3.76978e-06;9.33293e-06;9.06035e-06;4.93739e-06;2.78104e-06;7.196e-06;3.57284e-06;7.62424e-06;1.37661e-05;9.73547e-06;1.9458e-06;3.59672e-06;7.95646e-06;8.64131e-06;4.61056e-06;2.14806e-06;3.23474e-06;7.68455e-06;1.13248e-05;8.06992e-06;5.05282e-06;8.25751e-06;4.82628e-06;4.97621e-06;6.17636e-06;7.13189e-06;7.0791e-06;2.8752e-06;1.88575e-06;2.05676e-06;1.69248e-06;2.40951e-06;1.43895e-06;3.9879e-06;1.90886e-06;3.88519e-06;3.38712e-06;1.58802e-06;2.57634e-06;1.31318e-06;4.54195e-07;4.421e-07;1.48382e-06;2.7949e-06;1.97479e-06;2.41771e-06;3.2018e-06;1.89104e-06;1.49226e-06;1.15885e-06;3.69198e-07;4.11349e-07;
5.11169e-06;3.56416e-06;1.44031e-05;1.78961e-05;1.41754e-05;1.5331e-05;1.64082e-05;1.10899e-05;6.02737e-06;7.0964e-06;3.4931e-06;7.47157e-06;4.76031e-06;1.22821e-05;1.4775e-05;2.24123e-06;1.59209e-05;1.88973e-05;1.02883e-05;3.58601e-06;1.31448e-05;1.29564e-05;4.68979e-06;2.34834e-06;7.15261e-06;1.36939e-05;1.15677e-05;6.34732e-06;4.8744e-06;4.27425e-06;2.30234e-06;1.27003e-06;3.69664e-06;3.54641e-06;3.74824e-06;6.80585e-06;7.14727e-06;5.15865e-06;3.46828e-06;3.95383e-06;3.29396e-06;2.93121e-06;2.93805e-06;3.04104e-06;7.18966e-06;5.27465e-06;7.51986e-06;1.05876e-05;8.12359e-06;9.26007e-06;7.72787e-06;6.08075e-06;5.64513e-06;1.23205e-05;9.34182e-06;3.93044e-06;2.35226e-06;9.82225e-06;8.56374e-06;3.87296e-06;6.15943e-06;1.39152e-06;9.10125e-06;9.19603e-06;5.44011e-06;8.08957e-06;1.11709e-05;1.0072e-05;1.08978e-05;1.14161e-05;7.9426e-06;8.43442e-06;4.7856e-06;4.64989e-06;7.2136e-06;9.63274e-06;1.26943e-05;1.5186e-05;1.45909e-05;2.38625e-06;1.10609e-05;1.31108e-05;1.10195e-05;6.96121e-06;1.50022e-05;2.33805e-05;6.92884e-06;2.21505e-05;2.93368e-05;8.39774e-06;2.48411e-05;2.19666e-05;5.46007e-06;8.85929e-06;3.02591e-06;4.69527e-06;1.61329e-05;2.50969e-05;1.98127e-05;1.22777e-05;6.91493e-06;7.15394e-06;7.57272e-06;2.04015e-05;1.20419e-05;1.11696e-05;1.95012e-05;3.27231e-06;1.60623e-05;1.75792e-05;6.59417e-06;2.44065e-06;2.66262e-06;4.77283e-06;9.13098e-06;8.76549e-06;2.35065e-06;3.99539e-06;4.03634e-06;2.89288e-06;2.85145e-06;1.2665e-06;9.89115e-07;3.07301e-06;5.96991e-06;7.21445e-06;6.56649e-06;6.76534e-06;4.51812e-06;2.61633e-06;2.85038e-06;2.52789e-06;5.8005e-06;2.40071e-06;3.37833e-06;4.49973e-06;1.00422e-06;3.27452e-06;4.72898e-06;1.7548e-06;2.64351e-06;3.44791e-06;2.08844e-06;2.19725e-06;8.49028e-07;3.35968e-06;3.52583e-06;2.05295e-06;1.16513e-06;8.32365e-07;4.52221e-07;1.12267e-06;1.35459e-06;2.0051e-06;1.52989e-06;1.48484e-07;7.78402e-07;4.4515e-07;1.19327e-06;5.429e-07;
4.71878e-06;3.17028e-06;9.1678e-06;4.28358e-06;2.05396e-05;1.7513e-05;6.18119e-06;1.98622e-05;1.73e-05;9.94101e-06;7.93395e-06;7.19473e-06;5.54715e-06;9.71059e-06;9.63794e-06;4.42192e-06;7.29712e-06;4.03011e-06;9.08144e-06;9.28525e-06;7.53306e-06;6.71174e-06;7.78706e-06;1.3539e-05;6.7339e-06;4.31449e-06;5.09183e-06;1.152e-05;9.61976e-06;9.67906e-06;1.04893e-05;7.17469e-06;1.29435e-05;9.24323e-06;2.37365e-06;5.65161e-06;2.34453e-06;1.81435e-06;1.09978e-06;6.33144e-06;8.88347e-06;7.21261e-06;4.8621e-06;3.53452e-06;2.44425e-06;5.84345e-06;9.08281e-06;5.86859e-06;1.6951e-06;5.77493e-06;9.86601e-06;9.17461e-06;7.45393e-06;8.27726e-06;5.68205e-06;7.0782e-06;5.4888e-06;4.63827e-06;1.14519e-05;9.84196e-06;3.59573e-06;6.4917e-06;3.44975e-06;4.66099e-06;7.85791e-06;7.1681e-06;3.71972e-06;1.98079e-06;5.71842e-06;7.38134e-06;8.31732e-06;9.21883e-06;8.14475e-06;8.11812e-06;1.47833e-05;1.46293e-05;5.67519e-06;4.65081e-06;1.5249e-05;2.25899e-05;2.78342e-05;3.12185e-05;2.02909e-05;1.63977e-05;1.4519e-05;6.19739e-06;2.08754e-05;1.41671e-05;6.90499e-06;5.07278e-06;1.64264e-05;1.61988e-05;2.75426e-06;1.34762e-05;1.17243e-05;9.45884e-06;6.94795e-06;1.04668e-05;1.38754e-05;6.05798e-06;7.04782e-06;1.31699e-05;1.18825e-05;1.10013e-05;8.76177e-06;7.76629e-06;2.31938e-06;5.59708e-06;3.95968e-06;6.50671e-06;6.1388e-06;4.46458e-06;5.59519e-06;5.28778e-06;1.04749e-05;6.36506e-06;7.35308e-06;4.09325e-06;5.23842e-06;7.95502e-06;4.58627e-06;5.80347e-07;3.91575e-06;5.32636e-06;3.62851e-06;3.62078e-06;4.10704e-06;5.76567e-06;6.36661e-06;4.88473e-06;4.86575e-06;3.06938e-06;1.46199e-06;2.97652e-06;1.16465e-06;9.13413e-07;2.95221e-06;2.51208e-06;1.38021e-06;3.00032e-06;2.72502e-06;4.66144e-06;2.11358e-06;2.98898e-06;3.35119e-06;1.32212e-06;3.02987e-06;3.15103e-06;1.64195e-06;3.47504e-06;1.81466e-06;1.54096e-06;1.85511e-06;1.00548e-06;1.09393e-06;1.0115e-06;1.83882e-06;7.15391e-07;8.76952e-07;8.77894e-07;
