6.83212e-06;7.03373e-06;8.24796e-06;9.74745e-06;8.41484e-06;2.87356e-06;3.05913e-06;6.03391e-06;1.19252e-05;1.47762e-05;1.17869e-05;7.4924e-06;5.21083e-06;7.02405e-06;6.43662e-06;8.32636e-06;7.54487e-06;4.67596e-06;1.39664e-06;4.38787e-06;2.5592e-06;3.17596e-06;5.20727e-06;4.22777e-06;5.67221e-06;1.07907e-05;9.3287e-06;3.8219e-06;7.32837e-06;3.41739e-06;1.78612e-06;2.25765e-06;4.27759e-06;1.42738e-06;3.68895e-06;4.3955e-06;2.68125e-06;2.50481e-06;3.23022e-06;2.40333e-06;1.71809e-07;2.15239e-06;4.34859e-06;4.14267e-06;3.24454e-06;3.28484e-06;3.70022e-06;2.15622e-06;4.78566e-06;3.64337e-06;3.33274e-06;6.28614e-06;3.64671e-06;7.85876e-07;2.69527e-06;3.18317e-06;3.36213e-06;2.665e-06;3.9208e-06;5.82947e-06;4.7338e-06;2.23418e-06;5.31271e-06;8.7067e-06;7.79602e-06;3.64838e-06;4.48861e-06;6.48536e-06;1.02996e-05;1.02053e-05;4.80152e-06;4.16056e-06;3.92897e-06;2.1643e-06;1.10404e-06;3.75587e-06;5.8048e-06;4.88555e-06;7.11725e-06;4.98146e-06;6.08718e-06;1.20774e-05;7.15245e-06;1.13269e-06;1.66892e-06;8.12835e-06;1.13458e-05;9.82444e-06;8.09221e-06;3.24318e-06;1.84812e-06;3.92281e-06;5.0011e-06;6.3252e-06;6.85306e-06;3.16692e-06;7.78179e-07;2.61331e-07;4.17061e-06;5.2548e-06;2.03856e-06;2.82343e-06;5.58129e-06;4.01516e-06;5.79557e-07;2.2687e-06;1.06581e-06;1.21176e-06;3.25446e-06;4.1355e-06;3.96726e-06;5.18008e-06;4.67903e-06;2.53454e-06;2.95405e-06;2.28504e-06;7.73661e-07;4.6738e-07;2.26522e-07;1.2205e-06;2.40675e-06;1.74979e-06;9.91459e-07;2.22919e-06;4.59926e-07;2.61252e-06;2.86733e-06;8.53016e-07;2.21017e-06;2.19038e-06;7.07522e-07;1.81922e-06;1.16243e-06;3.29678e-07;4.17228e-07;5.25479e-07;1.0757e-06;2.43888e-06;1.7363e-06;8.73688e-07;2.13242e-06;1.23353e-06;1.24388e-06;1.06536e-06;1.49588e-06;1.27848e-06;1.41007e-07;1.27103e-06;1.73854e-06;1.48165e-06;2.7208e-07;1.39302e-06;9.8796e-07;1.59459e-06;2.76822e-06;2.14583e-06;2.53826e-06;1.62376e-06;3.9839e-07;2.71092e-07;
3.85284e-06;9.47985e-06;8.56773e-06;5.32552e-06;1.05861e-05;1.74826e-05;2.09438e-05;1.53964e-05;4.28973e-06;1.10601e-05;1.22387e-05;4.0195e-06;4.83657e-06;8.07223e-06;6.89611e-06;1.03618e-05;1.47726e-05;7.19043e-06;6.72403e-06;1.14925e-05;9.07457e-06;9.32987e-06;1.23684e-05;1.24419e-05;5.0195e-06;4.2791e-06;9.01567e-07;7.61862e-06;8.31697e-06;4.20304e-06;6.66254e-06;4.85883e-06;1.20451e-06;1.13797e-06;3.19722e-06;5.42549e-06;6.20234e-06;5.38618e-06;4.95196e-06;4.4293e-06;3.12468e-06;2.2395e-06;3.11015e-06;2.23607e-06;7.10649e-07;1.44458e-06;2.03322e-06;2.2292e-06;1.78328e-06;1.28666e-06;1.74512e-06;3.23084e-06;3.99643e-06;3.28672e-06;3.83015e-06;4.32465e-06;3.28191e-06;3.18886e-06;1.89938e-06;1.11751e-06;1.65729e-06;2.47061e-06;3.34909e-06;4.11754e-06;3.94025e-06;8.47488e-07;3.96469e-06;6.61398e-06;6.43223e-06;5.20262e-06;3.6455e-06;2.27891e-06;2.40965e-06;2.02353e-06;3.08968e-06;4.24851e-06;6.73839e-06;1.02241e-05;1.08319e-05;6.75479e-06;4.98358e-06;6.63996e-06;5.15155e-06;3.1974e-06;4.77537e-07;4.12038e-06;5.13847e-06;3.87933e-06;3.61806e-06;4.7874e-06;3.6571e-06;2.47027e-06;3.42156e-06;1.92092e-06;1.59979e-06;2.83028e-06;2.93159e-06;2.42925e-06;3.17442e-06;1.42037e-06;1.19056e-06;1.33438e-06;1.46741e-06;1.99684e-06;2.17756e-06;1.49147e-06;4.66495e-06;4.80073e-06;2.87663e-06;2.17044e-06;1.78439e-06;1.3948e-06;1.77835e-06;6.78667e-07;4.3542e-06;4.67828e-06;2.54882e-06;1.29609e-06;1.53669e-06;2.15578e-06;1.09688e-06;3.69659e-06;2.41601e-06;1.27184e-06;1.85137e-06;1.36714e-06;1.65817e-06;1.74732e-06;1.27126e-06;1.41673e-06;2.60757e-06;2.39868e-06;2.1188e-06;1.4634e-06;8.08991e-07;1.6372e-06;5.25372e-07;1.80686e-06;1.63919e-06;5.42385e-07;2.28409e-07;6.35224e-07;6.15469e-07;5.37039e-07;2.30222e-06;3.20489e-06;3.11119e-06;3.16853e-06;2.41701e-06;6.08954e-07;1.77602e-06;3.0675e-06;1.90319e-06;8.13727e-07;2.31656e-06;2.63597e-06;1.63223e-06;1.36938e-06;1.76044e-06;1.14399e-06;
8.7738e-08;4.51164e-06;1.39118e-05;2.59897e-05;2.8309e-05;1.61068e-05;1.01825e-05;1.38339e-05;9.27325e-06;9.30531e-06;1.18635e-05;1.38444e-05;1.23035e-05;2.42491e-06;9.06383e-06;9.23844e-06;3.29735e-06;6.83292e-06;5.84291e-06;3.26436e-06;2.12292e-06;6.31817e-06;8.33621e-06;7.40182e-06;7.28741e-06;8.15634e-06;1.67778e-06;5.60455e-06;4.39514e-06;1.09319e-06;2.19909e-06;2.88456e-06;2.00769e-06;3.97258e-06;6.0209e-06;2.91103e-06;4.18853e-06;3.58776e-06;3.08991e-06;4.10731e-06;2.69295e-06;1.91504e-06;2.39504e-06;1.91542e-06;1.54813e-06;2.35714e-06;2.06243e-06;1.55455e-06;2.61342e-06;1.04172e-06;2.6018e-06;3.68004e-06;6.93558e-07;2.70463e-06;2.76802e-06;3.17758e-06;4.03925e-06;4.48816e-06;3.77954e-06;1.02333e-06;5.04577e-06;5.84038e-06;7.43645e-06;8.37725e-06;5.46038e-06;3.98876e-06;3.84182e-06;7.64875e-07;3.16837e-06;4.22002e-06;3.19825e-06;2.30565e-06;3.31171e-06;5.11377e-06;6.06409e-06;5.50894e-06;2.72774e-06;1.58082e-06;3.56357e-06;2.71125e-06;4.26612e-06;3.60584e-06;2.97472e-06;6.11087e-06;5.41426e-06;1.30349e-06;3.98421e-06;7.96773e-06;6.36292e-06;6.58125e-06;1.07618e-05;6.46025e-06;2.32472e-06;3.97068e-06;8.56557e-07;4.35278e-06;3.92736e-06;2.20315e-06;1.08204e-06;3.87182e-06;7.11943e-06;5.10535e-06;2.44591e-06;5.39941e-06;5.88685e-06;4.22539e-06;2.09569e-06;1.37869e-06;7.26215e-06;9.95459e-06;6.9999e-06;4.41141e-06;3.24726e-06;7.41849e-07;2.39635e-06;1.9457e-06;2.09673e-06;2.74208e-06;2.02306e-06;1.40133e-06;1.7003e-06;2.09734e-06;2.20426e-06;1.32712e-06;2.87061e-06;4.46427e-06;4.25949e-06;3.44909e-06;2.05356e-06;1.85185e-06;7.29998e-07;5.46167e-07;1.05002e-06;1.42313e-06;5.74205e-07;1.09629e-06;1.23436e-06;4.20748e-07;2.88658e-06;3.9491e-06;1.55072e-06;1.60015e-06;2.5455e-06;1.60898e-06;4.84485e-07;2.77921e-07;2.13201e-06;3.33102e-06;1.72783e-06;1.29647e-06;2.82307e-06;2.59258e-06;1.93636e-06;1.4816e-06;8.65423e-07;1.49872e-06;4.14233e-07;4.90047e-07;1.2263e-06;2.15799e-06;
4.11606e-06;6.67434e-06;1.14517e-05;1.54972e-05;1.59282e-05;1.8243e-05;2.26393e-05;1.58017e-05;2.23232e-06;9.42132e-06;2.83563e-06;9.47393e-06;1.10076e-05;6.08603e-06;4.19713e-06;4.24142e-06;8.02127e-06;5.2174e-06;8.91267e-06;8.33604e-06;4.56567e-06;4.78822e-06;4.38278e-06;6.27419e-06;9.27334e-06;9.83482e-06;5.77878e-06;2.83325e-06;4.56559e-06;3.97486e-06;1.25543e-06;4.57245e-07;1.4707e-06;3.14266e-06;2.91174e-06;3.80567e-06;3.39018e-06;4.67623e-06;5.40156e-06;3.39536e-06;1.56723e-06;1.81732e-06;2.8007e-06;5.235e-06;4.49705e-06;8.73841e-07;4.94158e-06;3.76425e-06;9.8744e-07;2.36276e-06;1.33208e-06;4.4396e-06;4.14691e-06;2.88223e-06;1.56848e-06;1.15563e-06;2.27711e-06;2.81603e-06;2.17837e-06;3.07948e-06;3.23532e-06;1.04231e-06;2.78974e-06;1.04525e-06;1.26869e-06;3.27776e-07;3.26985e-06;4.90584e-06;4.79452e-06;3.16325e-06;1.22878e-06;4.87698e-06;4.35719e-06;3.48874e-06;6.98147e-06;3.65682e-06;6.64072e-06;9.37333e-06;4.84694e-06;2.6974e-06;2.87272e-06;5.01688e-06;2.55699e-06;3.22925e-06;4.69825e-06;1.00636e-06;5.01828e-06;7.62407e-06;7.29809e-06;5.9731e-06;9.09003e-06;7.64673e-06;1.88469e-06;3.84596e-06;2.68434e-06;1.16223e-06;8.64773e-07;1.38762e-06;1.93344e-06;5.3063e-07;1.76914e-06;3.0741e-06;2.42285e-06;4.22893e-07;2.99533e-06;3.03518e-06;5.49012e-07;1.42018e-06;3.00512e-06;7.04367e-06;6.85866e-06;2.25779e-06;2.38863e-06;2.79607e-06;1.69815e-06;1.97052e-06;2.38568e-06;2.44894e-06;2.02578e-06;2.44008e-06;2.70111e-06;2.35849e-06;7.31294e-07;2.01071e-06;1.63255e-06;1.03606e-06;1.94867e-06;4.0919e-07;2.29834e-06;1.93562e-06;2.58836e-06;2.15194e-06;1.20416e-06;2.51326e-06;2.09526e-06;7.94858e-07;2.57183e-06;3.235e-06;2.03787e-06;1.59107e-06;1.66536e-06;7.1036e-07;2.97091e-06;2.46219e-06;1.1853e-06;1.12545e-06;3.14572e-06;3.28581e-06;1.58636e-06;1.4556e-06;1.17309e-06;1.95832e-06;1.14933e-06;1.29628e-06;1.35704e-06;1.37519e-06;1.95266e-06;1.51217e-06;8.42315e-07;1.54535e-06;
7.36237e-07;4.61264e-06;8.78522e-06;2.15144e-05;2.42417e-05;1.1871e-05;3.11943e-06;3.58927e-06;8.46391e-06;5.45781e-06;8.03755e-06;1.41065e-05;5.32578e-06;6.8248e-06;7.6395e-06;8.14208e-06;7.95327e-06;3.00489e-06;1.74734e-06;3.329e-06;1.37085e-06;8.92698e-06;9.86809e-06;2.6718e-06;8.5339e-06;6.44362e-06;7.6512e-07;1.58506e-06;2.97921e-06;1.88633e-06;2.97483e-06;2.99744e-06;1.53812e-06;3.51325e-06;5.29274e-06;3.92974e-06;5.47695e-06;5.99873e-06;2.18361e-06;4.21473e-06;5.08382e-06;4.7196e-06;6.93972e-06;7.04387e-06;3.41975e-06;1.29786e-06;4.62118e-06;4.99098e-06;1.93919e-06;3.15334e-06;3.66611e-06;2.39179e-06;1.65179e-06;2.8812e-06;2.56084e-06;1.32949e-06;1.68479e-06;2.99629e-06;3.18831e-06;2.36429e-06;8.58679e-07;5.3929e-06;7.02741e-06;3.3528e-06;3.92256e-06;3.19344e-06;3.39618e-06;5.65296e-06;5.62424e-06;4.51448e-06;2.21996e-07;2.80407e-06;1.08537e-06;2.4658e-06;1.84605e-06;6.30564e-07;3.17148e-06;7.07731e-06;6.78865e-06;3.2824e-06;2.93818e-06;5.79289e-06;3.93783e-06;5.04726e-06;6.11403e-06;2.8544e-07;4.96972e-06;3.5723e-06;3.72447e-06;1.40141e-06;5.24873e-06;5.89598e-06;5.23901e-06;4.11107e-06;4.70494e-06;5.48771e-06;6.00202e-06;4.73995e-06;1.39631e-06;1.45197e-06;9.79245e-07;6.77451e-07;5.73828e-06;6.52874e-06;2.14529e-06;4.81183e-06;2.58611e-06;1.65997e-06;2.2669e-06;3.01489e-06;9.04624e-07;6.20661e-06;6.18861e-06;3.26468e-06;3.87305e-06;3.73998e-06;4.53969e-06;4.56313e-06;1.45201e-06;3.05302e-06;4.78903e-06;2.97481e-06;8.74602e-07;1.16755e-06;9.38751e-07;2.87981e-06;1.27363e-06;2.14337e-06;2.62001e-06;1.47053e-06;1.75099e-06;6.1557e-07;1.99583e-06;8.77258e-07;9.57109e-07;1.20466e-06;9.92688e-07;2.38605e-06;3.34948e-06;2.58109e-06;1.73817e-06;1.66713e-06;1.33591e-06;6.82371e-07;2.18803e-06;1.76902e-06;3.83508e-08;7.60965e-07;4.68521e-07;7.55812e-07;3.06298e-07;1.02885e-06;1.18415e-06;5.5405e-07;1.09257e-06;1.39852e-06;7.88395e-07;8.90859e-07;1.38365e-06;1.17457e-06;
9.64355e-06;8.79001e-06;3.4782e-06;2.18232e-05;2.78569e-05;1.49822e-05;8.38553e-06;1.58716e-05;1.40059e-05;6.11477e-06;5.60295e-06;1.47759e-05;1.48096e-05;6.72584e-06;6.21899e-06;4.68209e-06;6.65475e-06;7.86574e-06;1.2792e-06;6.41983e-06;9.21224e-06;5.31739e-06;2.42554e-06;4.79782e-06;1.75779e-06;2.34462e-06;4.85394e-06;7.43647e-06;6.47863e-06;5.98277e-06;5.69035e-06;3.28585e-06;8.8853e-06;8.12369e-06;2.26743e-06;3.85561e-06;3.17352e-06;2.45219e-06;3.15151e-06;3.34473e-06;2.81157e-06;1.83582e-06;1.00152e-06;1.72237e-06;1.6685e-06;4.95064e-06;4.15888e-06;1.20449e-06;2.78902e-06;2.57962e-06;8.56233e-07;1.17204e-06;2.72491e-06;2.77958e-06;2.01363e-07;1.10995e-06;9.73825e-07;2.03936e-06;2.95052e-06;6.49567e-06;5.14528e-06;9.56475e-07;8.92975e-07;4.26667e-06;6.89659e-06;5.33082e-06;4.16602e-06;1.95984e-06;3.74173e-06;5.02151e-06;4.57736e-06;4.0081e-06;2.50063e-06;2.57693e-06;4.10506e-06;2.42711e-06;3.82274e-06;7.06227e-06;1.14281e-05;7.92068e-06;4.77594e-06;9.90265e-06;5.69867e-06;3.70372e-06;3.94392e-06;4.74737e-06;3.55112e-06;5.24496e-06;4.94548e-06;3.45102e-06;4.31617e-06;4.68615e-06;4.17996e-06;3.9443e-06;1.22645e-06;5.2321e-06;3.3179e-06;2.28228e-06;1.14331e-06;4.2771e-06;5.854e-06;2.37918e-06;2.99735e-07;2.5102e-06;3.83298e-06;3.32535e-06;4.55435e-06;4.91982e-06;4.71603e-06;4.13144e-06;3.72598e-06;2.99875e-06;4.1708e-06;4.10052e-06;2.49879e-06;1.6498e-06;2.89468e-06;2.64949e-06;1.33769e-06;1.92073e-06;1.4638e-06;1.53901e-06;3.24584e-06;1.78857e-06;2.86427e-07;1.10738e-06;1.39027e-06;6.29719e-07;2.06706e-06;2.6429e-06;1.66524e-06;1.81219e-06;3.50244e-06;2.87239e-06;1.32831e-06;2.9871e-07;1.3408e-06;2.20139e-06;3.3115e-06;3.38829e-06;2.55756e-06;2.05216e-06;2.25813e-06;3.75514e-06;3.76974e-06;1.99571e-06;1.73691e-06;5.52328e-07;1.55825e-06;1.38196e-06;6.77686e-07;2.09078e-06;2.55574e-06;1.90339e-06;1.01977e-06;8.29743e-07;1.40884e-06;1.80996e-06;9.48213e-07;7.26893e-07;
1.12419e-05;8.90638e-06;1.22041e-05;1.67223e-05;1.1349e-05;6.45422e-06;7.15899e-06;5.77076e-06;1.00331e-05;1.79447e-05;1.75501e-05;8.02345e-06;2.54404e-06;2.87926e-06;7.02347e-06;4.80619e-06;2.79527e-06;7.32722e-06;1.01505e-05;3.75349e-06;8.81618e-06;1.0541e-05;6.67793e-06;7.80539e-06;9.86905e-06;6.89381e-06;2.15546e-07;3.29741e-06;3.05193e-06;2.64802e-06;5.07733e-07;1.54827e-06;2.04374e-06;3.82049e-06;2.58323e-06;2.71328e-06;3.92911e-06;4.70955e-06;3.80505e-06;5.46291e-06;5.05257e-06;1.66631e-06;1.48734e-06;4.18944e-06;5.4577e-06;2.64584e-06;1.23526e-06;2.36234e-06;4.71473e-06;5.10519e-06;2.4885e-06;1.35093e-06;4.24991e-07;2.20699e-06;4.7529e-06;4.73571e-06;3.48038e-06;2.68409e-06;3.52731e-06;3.59634e-06;6.66608e-07;1.50151e-06;1.34976e-06;1.50936e-06;2.71681e-06;2.29984e-06;1.80499e-06;3.53399e-06;5.9774e-06;5.07177e-06;5.1617e-06;5.06747e-06;1.58694e-06;3.01447e-06;1.871e-06;1.44872e-06;3.98959e-06;5.90672e-06;2.8647e-06;5.68949e-07;1.87148e-06;3.18083e-06;1.22058e-06;1.88797e-06;4.00905e-06;4.7673e-06;1.47948e-06;7.77261e-06;5.348e-06;4.51494e-06;7.40149e-06;3.22879e-06;4.29403e-06;4.26444e-06;2.11939e-06;2.02218e-06;3.14477e-06;4.04257e-06;2.70186e-06;9.04292e-07;1.62889e-06;1.63349e-06;8.04618e-07;1.7126e-06;3.82082e-06;5.147e-06;6.64047e-06;8.2836e-06;8.20769e-06;3.74384e-06;4.23354e-06;8.52332e-06;6.42756e-06;3.94864e-06;1.4599e-06;4.63069e-06;4.70491e-06;3.61027e-07;3.69009e-06;4.19921e-06;2.92492e-06;4.37446e-07;1.93951e-06;1.21801e-06;4.15873e-07;8.64886e-07;5.97418e-07;7.69092e-07;3.15385e-07;1.86729e-06;2.94545e-06;2.43422e-06;2.89516e-06;2.74193e-06;4.40714e-07;2.36065e-06;1.83732e-06;3.03426e-06;4.14564e-06;1.40566e-06;2.28823e-06;1.73361e-06;3.94596e-07;7.06957e-07;1.09669e-06;1.58199e-06;1.76552e-06;1.45422e-06;1.91071e-06;1.243e-06;3.88421e-07;1.08204e-06;1.75158e-06;1.55168e-06;2.51495e-06;2.35584e-06;1.56016e-06;7.03267e-07;4.37057e-07;6.92693e-07;
1.11046e-05;1.16099e-06;1.35818e-05;1.24499e-05;3.59603e-06;4.4802e-06;7.41644e-06;1.38245e-05;1.53886e-05;8.49344e-06;1.19701e-05;1.64313e-05;7.96238e-06;1.40401e-06;2.68559e-06;1.40131e-06;2.99138e-06;5.22612e-06;1.9544e-06;1.95032e-06;3.83197e-06;6.59382e-06;6.93545e-06;4.48593e-06;4.17891e-06;6.31556e-06;4.52405e-06;2.2744e-06;2.08721e-06;3.55689e-06;3.06336e-06;2.91311e-06;9.31864e-07;7.31278e-06;8.98832e-06;3.26303e-06;6.96999e-06;7.81373e-06;3.53315e-06;4.43263e-06;3.45083e-06;5.12881e-06;5.1956e-06;6.23327e-06;4.00129e-06;1.04089e-06;5.19393e-07;2.92605e-06;2.69498e-06;1.13794e-06;1.34906e-06;2.98309e-06;3.69767e-06;1.04609e-06;3.2747e-06;4.62398e-06;3.86844e-06;3.93823e-06;3.52968e-06;6.72601e-06;6.89654e-06;4.77091e-06;3.31272e-06;4.93135e-06;5.02256e-06;4.90781e-06;6.50738e-06;8.46496e-06;6.29451e-06;5.05001e-06;3.64472e-06;8.77074e-07;2.6718e-06;9.51995e-07;2.75312e-06;5.17667e-06;4.82147e-06;2.02881e-06;4.80916e-06;7.09355e-06;3.16575e-06;3.07155e-06;4.02718e-06;1.06896e-06;3.41577e-07;3.60126e-06;4.28476e-06;3.38503e-06;3.67568e-06;3.24867e-06;5.85114e-06;5.39296e-06;5.46381e-06;4.71675e-06;2.32261e-06;1.40629e-06;1.49509e-06;5.69684e-07;1.26032e-06;7.15628e-07;3.09627e-06;3.89888e-06;4.99897e-06;4.05396e-06;6.73776e-07;4.05424e-06;2.7525e-06;4.41708e-06;3.03349e-06;3.65151e-06;7.85729e-06;6.54675e-06;5.60448e-06;4.16251e-06;2.09175e-06;7.65257e-07;2.00461e-06;1.61081e-06;5.10919e-07;1.41124e-06;6.00843e-07;2.65716e-06;4.11526e-06;2.58219e-06;5.14624e-07;1.20644e-06;3.5205e-06;3.72285e-06;9.64926e-07;2.33663e-06;3.71338e-06;2.98242e-06;6.48088e-07;1.56312e-06;1.63385e-06;6.06317e-07;2.27645e-06;2.68928e-06;7.41726e-07;1.67213e-06;1.29247e-06;1.40656e-06;2.20775e-06;2.1791e-07;1.13244e-06;6.4139e-07;1.1662e-06;9.45325e-07;2.80446e-06;2.62691e-06;1.48803e-06;1.49062e-06;1.46279e-06;5.42394e-07;1.73378e-06;1.34364e-06;1.48554e-06;8.16404e-07;5.16915e-07;7.70091e-07;
2.73895e-06;4.93975e-06;1.03137e-05;1.26298e-05;4.31215e-06;6.69494e-06;6.05249e-06;4.60635e-06;8.63768e-06;5.1754e-06;5.12484e-06;5.82085e-06;4.39597e-06;6.26489e-07;3.80973e-06;3.63926e-06;1.214e-06;6.66824e-06;8.45409e-06;5.29107e-06;3.33434e-06;6.41164e-06;1.62044e-06;9.91835e-06;1.64193e-05;1.50515e-05;8.97616e-06;8.85417e-07;3.86381e-06;1.71534e-06;2.42796e-06;4.44032e-06;7.3975e-06;6.9553e-06;2.76473e-06;1.38037e-06;8.2506e-07;2.18755e-06;2.59766e-06;3.3625e-06;4.88743e-06;3.05759e-06;4.87579e-07;1.33099e-06;2.22561e-06;2.50983e-06;3.15085e-06;2.37768e-06;3.99528e-06;3.1329e-06;3.9191e-06;4.44546e-06;5.11052e-07;4.93163e-06;5.23957e-06;2.36569e-06;5.5196e-08;2.29862e-06;3.21164e-06;3.37004e-06;2.79612e-06;3.576e-06;1.87556e-06;5.10193e-06;7.45148e-06;1.4103e-06;7.57929e-06;5.68866e-06;4.50775e-06;7.52334e-06;2.72237e-06;1.57575e-06;1.75858e-06;4.66637e-06;4.00287e-06;2.63625e-06;1.76327e-06;4.20111e-06;7.51982e-06;6.33872e-06;3.03785e-06;4.32473e-06;3.25045e-06;8.71066e-07;2.1788e-06;2.55116e-06;4.54063e-06;1.75708e-06;3.94063e-06;4.72878e-06;1.38436e-06;2.51647e-06;2.11425e-06;2.50592e-06;1.25903e-06;7.36502e-07;1.37783e-06;3.82145e-06;4.12665e-06;3.45343e-06;3.04923e-06;1.25456e-06;2.91295e-06;5.9297e-06;5.06103e-06;1.26137e-06;5.80695e-06;6.8136e-06;3.52306e-06;2.69151e-06;4.2208e-06;2.62406e-06;3.37503e-06;5.23036e-06;3.64835e-06;1.25453e-06;3.1532e-06;2.81883e-06;1.66254e-06;1.87209e-06;1.55668e-06;1.75741e-06;1.99426e-06;1.38292e-06;3.01329e-07;1.09511e-06;1.79376e-06;1.09081e-06;6.31385e-07;6.49029e-07;1.359e-06;1.88785e-06;2.17651e-06;1.99335e-06;1.95413e-06;2.54605e-06;2.19384e-06;1.60292e-06;6.19988e-07;4.87577e-07;1.72763e-07;1.28792e-06;8.72543e-07;1.27499e-06;1.59646e-06;6.01377e-07;2.9678e-06;2.76257e-06;9.74669e-07;1.82247e-06;1.43523e-06;1.12944e-06;7.94167e-07;7.34203e-07;1.43587e-06;1.001e-06;8.77134e-07;8.61175e-07;4.87079e-07;4.08729e-07;
3.25775e-06;3.74327e-06;7.29376e-06;1.58117e-06;1.46404e-05;1.73445e-05;6.27492e-06;8.22676e-06;1.10925e-05;1.15441e-06;1.42861e-05;1.54726e-05;5.48495e-06;9.8877e-07;2.93427e-06;6.5098e-06;4.21535e-06;5.59324e-06;4.51003e-06;1.27355e-06;1.73094e-06;7.96077e-07;4.16079e-06;4.71029e-06;9.64536e-07;4.906e-06;6.08187e-06;2.87355e-06;2.91524e-06;3.49363e-06;2.35784e-06;2.02927e-06;2.74577e-06;1.78844e-06;6.13427e-07;1.87336e-06;3.01813e-06;2.53185e-06;8.94179e-07;4.32909e-06;4.67525e-06;3.06149e-06;1.58423e-06;3.05557e-06;5.21723e-06;2.81811e-06;1.73272e-06;2.83889e-06;9.25254e-08;2.34392e-06;1.09052e-06;4.0148e-06;6.11088e-06;5.15834e-06;7.0964e-06;5.38153e-06;8.08452e-07;3.99806e-06;2.40719e-06;1.46951e-06;1.12665e-06;1.54871e-06;4.42303e-06;5.33603e-06;3.67003e-06;1.57785e-06;1.79842e-06;2.35261e-06;3.51601e-06;5.53309e-06;5.04026e-06;4.13212e-06;7.18906e-06;5.09891e-06;1.07126e-06;1.31944e-06;3.93847e-06;1.76365e-06;4.42142e-06;5.90736e-06;2.39479e-06;5.72078e-06;5.64309e-06;2.99843e-06;1.37257e-06;1.99071e-06;4.84957e-06;5.69297e-06;4.6929e-06;2.6232e-06;3.24954e-06;5.01561e-06;2.8646e-06;1.53558e-06;3.08683e-06;2.76855e-06;1.25396e-06;3.02318e-06;4.98724e-06;5.66352e-06;1.64052e-06;3.05756e-06;3.94336e-06;2.99699e-06;2.42305e-06;7.17625e-06;5.89568e-06;2.10604e-06;2.61226e-06;1.85013e-06;4.41312e-06;5.96005e-06;5.28746e-06;3.5366e-06;1.94951e-06;5.52958e-07;1.5285e-06;3.00858e-06;2.3025e-06;1.52566e-06;3.7179e-06;2.09295e-06;1.40381e-06;2.85056e-06;1.7277e-06;1.41722e-06;1.99754e-06;1.42706e-06;1.19333e-06;8.70229e-07;9.69149e-07;1.39777e-06;9.68734e-07;2.71188e-06;3.97352e-06;2.03476e-06;1.43839e-06;2.26872e-06;1.19241e-06;2.86745e-06;2.39258e-06;2.29865e-06;1.40916e-06;1.15597e-06;2.29429e-06;3.14869e-06;1.9349e-06;5.64962e-07;1.18336e-06;1.07552e-06;2.43629e-06;2.05906e-06;6.14743e-07;7.4913e-07;1.70744e-06;1.55917e-06;9.66567e-07;1.50576e-06;1.05477e-06;7.35296e-07;
