1.16997e-05;4.6277e-06;9.99257e-06;1.88882e-05;1.97443e-05;2.07633e-05;1.30435e-05;4.4265e-06;1.08112e-05;2.14218e-06;9.54653e-06;8.00683e-06;4.13822e-06;6.41711e-06;4.02201e-06;6.84692e-06;5.03057e-06;4.05913e-06;3.99243e-06;4.67713e-06;4.81415e-06;1.61136e-06;4.10727e-06;7.86974e-06;5.95223e-06;4.4465e-06;4.82636e-06;3.2953e-06;4.82096e-06;3.93726e-06;4.26114e-06;3.51631e-06;3.79412e-06;6.00433e-06;7.23999e-06;4.10681e-06;3.01894e-06;3.97078e-06;3.69817e-06;5.67442e-06;4.04122e-06;2.77736e-06;2.2077e-06;5.64189e-07;1.29806e-06;2.78453e-07;1.59397e-06;2.18033e-06;1.31337e-06;2.65265e-06;2.74612e-06;6.68729e-07;2.83635e-06;2.83206e-06;2.41849e-06;3.12035e-06;4.26522e-06;3.86589e-06;1.70258e-06;6.97842e-07;1.1165e-06;2.9055e-06;5.30608e-06;7.08546e-06;4.53043e-06;1.49869e-06;3.54434e-06;2.53072e-06;3.27883e-06;1.43114e-06;2.1162e-06;3.12394e-06;1.27203e-06;1.88282e-06;3.09704e-06;2.17146e-06;3.10902e-06;1.26777e-06;4.68884e-06;5.45964e-06;1.81469e-06;1.54364e-06;2.1048e-06;2.25214e-06;4.12362e-06;4.1303e-06;2.8859e-06;1.94858e-06;4.40888e-06;3.5304e-06;9.7748e-06;9.2979e-06;3.51362e-06;5.962e-06;2.94962e-06;9.90058e-06;6.72677e-06;3.41303e-06;5.38387e-06;1.49806e-06;5.40899e-07;3.27752e-06;4.13692e-06;5.40252e-06;8.52828e-06;7.78023e-06;6.75613e-06;8.31799e-06;7.54981e-06;6.00305e-06;6.47085e-06;6.6329e-06;3.25417e-06;4.06255e-06;4.95723e-06;1.06979e-06;2.56594e-06;1.92837e-06;6.7134e-07;3.70025e-06;5.41365e-06;3.31231e-06;1.67161e-06;1.17229e-06;7.54978e-07;2.19677e-06;2.25426e-06;1.63366e-06;1.05171e-06;9.58289e-07;6.53296e-07;8.36535e-07;9.08524e-07;1.68223e-06;2.51871e-06;1.25345e-06;3.19901e-06;3.93364e-06;3.29015e-06;2.49158e-06;1.88348e-06;1.41772e-06;1.06925e-06;2.44968e-06;2.21774e-06;1.12667e-06;1.4702e-06;2.15529e-06;3.6189e-06;2.6331e-06;1.2517e-06;1.59832e-06;2.11245e-06;7.15318e-07;1.22169e-06;1.56758e-06;1.79263e-06;1.28558e-06;1.55986e-06;1.22426e-06;
4.69208e-07;9.70269e-06;2.52445e-06;1.0879e-05;1.06296e-05;1.16355e-05;1.39022e-05;5.47872e-06;1.19778e-05;6.56101e-06;3.79699e-06;3.31856e-06;1.21456e-05;1.13328e-05;2.66744e-07;5.50407e-06;1.32361e-06;3.61737e-06;2.91287e-06;2.74251e-06;3.86625e-06;1.0708e-05;1.13808e-05;1.07427e-05;7.42547e-06;7.64265e-06;9.66896e-06;4.40607e-06;2.36513e-06;4.53792e-06;2.91012e-06;3.33855e-07;2.03766e-06;2.36627e-06;2.69542e-06;3.65272e-06;1.50771e-06;6.17655e-06;6.18009e-06;2.31358e-06;8.39091e-07;4.32397e-06;7.85581e-06;4.79932e-06;1.07101e-06;2.64346e-06;1.39184e-06;8.76218e-07;5.08301e-07;2.10848e-06;3.7165e-06;1.68433e-06;3.87295e-06;5.07309e-06;3.71714e-06;5.88076e-06;4.87178e-06;1.24197e-06;1.44797e-06;3.51274e-06;5.56332e-06;3.38925e-06;3.00226e-06;6.80893e-06;4.06567e-06;1.4362e-06;3.01241e-06;3.82872e-06;5.81466e-06;6.2905e-06;5.18932e-06;5.19979e-06;3.72607e-06;1.69225e-06;3.05585e-06;1.55838e-06;1.07858e-06;4.61129e-06;7.87369e-06;6.57951e-06;6.33194e-06;9.67316e-06;7.43924e-06;2.55598e-06;3.98642e-06;1.93088e-06;4.39586e-06;7.38495e-06;9.20579e-06;9.39096e-06;5.49145e-06;2.793e-06;4.93945e-06;3.32408e-06;4.89983e-06;5.74104e-06;4.52329e-06;4.9507e-06;3.60014e-06;1.0734e-06;5.19071e-06;5.55881e-06;7.73021e-07;4.85947e-06;5.57484e-06;4.73559e-06;4.19496e-06;6.51926e-06;5.51391e-06;3.89978e-06;3.44392e-06;1.54716e-06;4.00046e-06;1.88212e-06;2.80157e-06;4.16303e-06;3.90481e-06;2.10426e-06;1.14928e-06;3.21165e-06;3.37784e-06;1.35902e-06;1.9467e-06;1.71934e-06;1.00542e-06;2.65013e-06;2.82211e-06;9.27288e-07;2.40453e-06;2.31434e-06;2.68691e-06;2.25803e-06;1.20054e-06;1.83325e-06;1.82348e-06;1.58065e-07;1.29109e-06;1.2131e-06;1.38001e-06;1.11082e-06;1.2972e-06;1.74747e-06;2.29738e-06;1.89083e-06;9.18991e-07;5.37477e-07;1.24068e-07;6.33087e-07;5.25196e-07;8.58211e-07;1.11018e-06;2.44994e-07;9.28722e-07;6.57007e-07;9.40174e-07;2.19042e-08;8.30866e-07;1.00552e-06;1.27042e-06;1.94676e-07;
1.19858e-05;9.40504e-06;6.86146e-06;8.66894e-06;1.71271e-05;1.38763e-05;9.06547e-06;1.02111e-05;5.78377e-06;4.03036e-06;1.53801e-05;1.70148e-05;7.3898e-06;2.73379e-06;3.94978e-06;6.52228e-06;8.06307e-06;5.57774e-06;3.70196e-06;4.63512e-06;7.1727e-06;3.22336e-06;6.13411e-06;8.22579e-06;9.19749e-06;1.34579e-05;1.03573e-05;6.29851e-06;3.24023e-06;7.80102e-06;6.36712e-06;1.55603e-06;1.11337e-06;1.78629e-06;1.01635e-06;4.38585e-06;2.78281e-06;1.58418e-06;2.45576e-06;1.44691e-06;1.89415e-06;5.36764e-06;5.15358e-06;1.40704e-06;5.47657e-06;6.39309e-06;5.01249e-06;3.50319e-06;2.8908e-06;2.95938e-06;2.95403e-06;4.46589e-06;5.17484e-06;3.41616e-06;1.00963e-07;3.42294e-06;3.84387e-06;1.56357e-06;1.79143e-06;1.89941e-06;3.54247e-06;4.49795e-06;3.72447e-06;2.68993e-06;1.20659e-06;1.21325e-06;1.3958e-06;3.71371e-06;4.46267e-06;2.37484e-06;4.76392e-06;4.18574e-06;4.89487e-06;5.51224e-06;5.17931e-06;2.52821e-06;6.08711e-06;8.83829e-06;4.37854e-06;1.33235e-06;3.07364e-06;3.49843e-06;2.2073e-06;2.32933e-06;3.79049e-06;2.19569e-06;6.35783e-06;1.0134e-05;9.7237e-06;7.3856e-06;4.58927e-06;2.92354e-06;2.82531e-06;2.27547e-06;1.88783e-06;4.3007e-06;5.32235e-06;2.63342e-06;2.98816e-06;4.25788e-06;2.93552e-06;3.77199e-06;2.72986e-06;3.01396e-06;9.40907e-06;1.0664e-05;4.0624e-06;8.0851e-06;7.80289e-06;2.9029e-06;7.03035e-06;6.67865e-06;5.77797e-06;5.39401e-06;1.39115e-06;4.33109e-06;4.83609e-06;1.44928e-06;8.55027e-07;1.86588e-06;3.36408e-06;1.71937e-06;1.80768e-06;5.42037e-07;1.0284e-06;7.77138e-07;2.63434e-06;2.80152e-06;1.59446e-06;1.10546e-06;8.62703e-07;7.04316e-07;1.75141e-06;1.90898e-06;1.13489e-06;5.11156e-07;1.82728e-06;2.43901e-06;3.69494e-07;2.8672e-06;2.57341e-06;8.74631e-07;3.07293e-06;2.40399e-06;1.00431e-06;1.51607e-06;2.96929e-06;1.99938e-06;6.83628e-07;1.05589e-06;2.59151e-06;1.64944e-06;1.05672e-06;2.29083e-06;1.95552e-06;2.13837e-06;1.78091e-06;8.97934e-07;2.67327e-07;2.90961e-07;
7.5264e-06;7.05728e-07;1.11798e-05;1.32481e-05;5.49688e-06;8.36154e-06;5.14159e-06;6.64802e-06;6.51089e-06;7.12272e-06;1.38569e-05;1.23633e-05;1.15408e-05;1.013e-05;8.38043e-06;7.90458e-06;4.31808e-06;1.73299e-06;5.18645e-06;3.13315e-06;3.87267e-06;6.95804e-06;3.96145e-06;4.63611e-06;6.66721e-06;6.30749e-06;7.54378e-06;7.14667e-06;4.22667e-06;1.90933e-06;2.01964e-06;3.85614e-06;6.23215e-06;5.70245e-06;2.29311e-06;1.66504e-06;3.66138e-06;6.12051e-06;7.857e-06;7.0892e-06;3.9307e-06;2.84329e-06;5.53874e-06;4.97965e-06;1.25225e-06;5.24138e-06;4.85668e-06;2.85699e-06;1.51226e-06;3.42223e-06;5.91038e-06;3.17983e-06;2.72975e-06;1.88181e-06;1.8565e-06;3.2155e-06;2.06733e-06;3.36433e-06;4.28608e-06;1.33969e-06;4.31727e-06;6.13511e-06;4.69979e-06;4.83565e-06;4.05396e-06;3.23848e-06;4.63514e-06;3.52328e-06;3.44414e-06;3.78035e-06;1.48313e-06;4.37643e-07;1.03772e-06;2.00487e-06;1.26545e-06;1.67117e-06;4.63349e-06;6.43254e-06;6.39983e-06;9.03454e-06;1.36841e-05;1.45157e-05;8.20228e-06;2.82239e-06;4.13603e-06;1.60117e-06;1.76515e-06;2.56618e-06;3.45727e-06;2.93663e-06;1.00205e-05;1.14704e-05;9.05218e-06;8.9659e-06;6.47958e-06;2.83302e-06;1.58294e-06;1.83311e-06;1.76121e-06;4.15759e-06;4.28766e-06;2.23142e-06;2.63649e-06;4.14326e-06;4.84954e-06;7.31437e-06;6.68e-06;4.52739e-06;3.78358e-06;4.07787e-06;4.01095e-06;2.30547e-06;6.3626e-07;2.60566e-06;1.70533e-06;1.73769e-06;2.56183e-06;9.13107e-07;3.64859e-06;2.60534e-06;1.10508e-06;9.41479e-07;1.11334e-06;1.81615e-06;1.5029e-06;7.94186e-07;5.03682e-07;4.76432e-07;9.72368e-07;1.91309e-06;1.00062e-06;1.21106e-06;1.44779e-06;1.49209e-06;2.71926e-06;1.77047e-06;9.25572e-07;1.59919e-06;1.46027e-06;7.18577e-07;6.64804e-07;1.50959e-06;2.52239e-06;1.30729e-06;8.09014e-07;9.51706e-07;1.33052e-06;1.23909e-06;4.67759e-07;6.90655e-07;2.35791e-06;2.6118e-06;1.55961e-06;1.92058e-06;1.26053e-06;9.94967e-07;1.56589e-06;1.34597e-06;2.50416e-07;5.57207e-07;
3.99399e-06;9.05456e-06;6.6939e-06;1.65132e-05;1.15106e-05;7.55719e-06;9.98678e-06;1.84263e-05;2.46291e-05;1.00017e-05;9.08578e-06;1.063e-05;7.27725e-06;7.76445e-06;4.89623e-06;3.76316e-06;2.43474e-06;8.61371e-06;8.97671e-06;4.66251e-06;2.91437e-06;9.23546e-06;1.15295e-05;5.98009e-06;2.60974e-06;7.00082e-06;7.01422e-06;3.1596e-06;1.15253e-06;3.6095e-07;3.77429e-06;4.20684e-06;3.99671e-07;3.50536e-06;4.41595e-06;7.71855e-07;4.83555e-06;5.94204e-06;2.40767e-06;4.26989e-07;2.51243e-06;1.90951e-06;2.96105e-06;4.81408e-06;1.25265e-06;3.25965e-06;3.46265e-06;4.73659e-06;2.88487e-06;9.98928e-07;4.19675e-06;5.45604e-06;4.01331e-06;5.30556e-06;1.86298e-06;5.33954e-06;6.92977e-06;2.263e-06;3.23794e-06;5.72955e-06;6.95997e-06;3.00522e-06;4.00471e-06;5.03618e-06;5.09904e-06;7.26694e-06;5.54064e-06;2.69853e-06;2.87115e-06;2.30895e-06;1.18626e-06;8.4635e-07;7.3862e-07;3.96392e-07;1.76759e-06;2.48103e-06;4.19062e-06;3.8481e-06;6.17453e-06;9.02251e-06;4.7672e-06;1.98138e-06;3.77094e-06;4.53211e-06;4.81212e-06;1.82042e-06;1.37603e-06;3.16021e-06;4.82367e-06;2.29707e-06;4.86812e-06;3.86241e-06;6.72215e-07;2.41718e-06;3.26983e-06;6.26936e-06;5.66598e-06;2.57668e-06;2.34873e-06;2.48772e-06;1.44153e-06;1.94673e-06;2.80925e-06;1.86075e-06;1.95387e-06;2.41086e-06;4.51971e-06;9.29374e-06;7.80774e-06;1.42721e-06;5.10032e-06;3.80089e-06;8.54746e-07;1.73602e-07;1.16225e-06;1.39046e-06;1.5242e-06;1.68502e-06;5.08258e-06;3.60545e-06;8.2693e-07;2.07227e-06;4.8665e-07;1.72467e-06;1.29586e-06;1.84829e-06;1.40035e-06;3.32315e-06;2.80282e-06;1.01773e-06;8.3928e-07;1.37811e-06;1.07855e-06;1.02312e-06;7.979e-07;2.43253e-06;2.19093e-06;1.14055e-06;7.31115e-07;1.50716e-06;2.66571e-06;2.31674e-06;1.37642e-06;8.86512e-07;1.41564e-06;1.5159e-06;1.76237e-06;2.63285e-06;2.56616e-06;1.24928e-06;1.41918e-06;7.9215e-07;1.32758e-06;6.92002e-07;1.10885e-06;1.24181e-06;1.93081e-06;1.54834e-06;1.75878e-06;2.87001e-06;
2.74658e-07;8.68388e-06;1.6716e-05;1.17959e-05;6.72333e-06;2.21062e-05;2.2234e-05;1.0084e-05;5.17922e-06;5.20613e-06;9.46644e-06;1.02611e-05;5.10109e-06;4.31351e-06;5.16509e-06;8.72568e-06;6.14571e-06;7.86393e-06;7.98888e-06;4.98758e-06;4.6663e-06;5.69209e-06;4.32448e-06;1.90337e-06;5.41849e-06;7.92827e-06;7.15153e-06;3.14077e-06;5.33467e-07;3.1086e-06;3.39442e-06;6.26357e-07;1.61068e-06;8.48788e-07;3.43179e-06;5.21369e-06;2.91122e-06;1.96685e-06;3.50625e-06;1.81157e-06;1.70688e-06;2.18278e-06;4.22897e-06;3.41202e-06;2.1203e-06;4.2813e-06;3.25008e-06;2.50942e-06;3.11658e-06;9.8516e-07;2.20671e-06;2.77408e-06;2.78301e-06;3.11142e-06;2.55344e-06;1.61348e-06;1.55849e-06;3.05467e-06;4.85234e-06;3.63415e-06;5.49085e-07;2.52889e-06;3.55707e-06;6.33717e-06;4.53325e-06;1.89059e-06;2.02433e-06;8.76633e-07;2.16429e-06;3.9591e-06;3.38318e-06;1.88627e-06;1.09958e-06;2.56662e-06;3.3223e-06;1.36021e-06;1.71445e-06;3.91817e-06;6.74835e-06;9.22681e-06;9.65693e-06;6.15857e-06;1.40194e-06;4.50915e-06;4.68198e-06;4.90786e-06;2.0237e-06;3.48416e-06;5.47011e-06;5.7703e-06;5.29499e-06;6.21958e-06;5.41127e-06;3.07872e-06;5.76004e-06;4.2278e-06;3.26438e-06;4.75733e-06;4.49801e-06;2.77443e-06;1.64899e-06;2.35778e-06;1.32529e-06;5.2613e-06;6.18911e-06;3.74602e-06;3.14339e-06;5.63995e-06;5.0012e-06;1.51758e-06;1.48964e-06;2.7428e-06;3.47933e-06;4.41273e-07;2.24638e-06;1.3856e-06;1.18775e-07;1.86422e-06;3.49318e-06;2.36365e-06;3.01023e-07;9.80217e-07;1.54567e-06;1.00861e-06;1.22686e-06;2.72501e-06;2.85045e-06;1.04763e-07;2.15084e-06;9.53615e-07;1.85241e-06;3.50554e-06;2.9813e-06;6.39088e-07;3.45945e-06;3.49554e-06;1.4672e-06;3.49371e-06;4.00571e-06;2.2557e-06;1.79675e-06;1.10249e-06;1.20046e-06;1.2995e-06;1.21967e-06;1.5048e-06;1.92674e-06;1.18716e-06;6.43727e-07;8.67158e-08;1.36993e-06;2.24925e-06;9.68885e-07;2.061e-06;2.92024e-06;1.25801e-06;1.29234e-06;1.3304e-06;2.50142e-06;1.09692e-06;
3.93677e-06;4.46928e-06;1.34676e-06;1.17885e-05;1.77011e-05;1.64677e-05;1.33308e-05;1.02844e-05;8.69927e-06;1.65605e-05;1.78893e-05;4.60249e-06;1.10782e-05;1.31485e-05;3.4165e-06;3.92946e-06;3.35159e-06;3.65078e-06;3.06678e-06;6.7723e-06;8.95543e-06;6.25525e-06;4.48019e-06;8.77187e-06;1.08218e-05;6.60466e-06;2.21335e-06;1.76321e-06;1.86579e-06;4.30393e-06;5.55989e-06;2.75553e-06;3.89587e-06;4.85416e-06;5.85471e-06;8.30613e-06;4.0599e-06;4.71697e-06;3.68642e-06;1.12547e-06;2.75897e-06;6.59831e-06;6.85946e-06;3.96705e-06;2.30189e-06;2.93711e-06;3.59808e-06;3.08674e-06;1.26076e-06;2.023e-06;1.71564e-06;1.85453e-06;3.64977e-06;3.99924e-06;2.08609e-06;3.14151e-06;2.33023e-06;2.42686e-06;4.72083e-06;4.69285e-06;3.96521e-06;6.1301e-06;8.81706e-06;7.50224e-06;6.3258e-06;6.29604e-06;4.40542e-06;2.81374e-06;4.71458e-06;7.85687e-06;6.06517e-06;2.93471e-06;4.6718e-07;2.66164e-06;1.82194e-06;3.30021e-06;5.09038e-06;3.01043e-06;7.57306e-07;3.11527e-07;1.30876e-06;2.81745e-06;3.04146e-06;1.76652e-06;6.7924e-07;2.25651e-06;1.91977e-06;2.53594e-06;4.72473e-06;4.42282e-06;1.59595e-06;5.7697e-06;6.85796e-06;1.53713e-06;4.95805e-06;6.47188e-06;3.06726e-06;1.39088e-06;1.90961e-06;1.63944e-06;3.87244e-06;4.01789e-06;1.64556e-06;1.22924e-06;2.73274e-06;3.1808e-06;2.74354e-06;2.82482e-06;3.41018e-06;5.76178e-06;5.593e-06;1.77171e-06;1.42816e-06;6.83129e-07;1.37881e-06;2.1315e-06;2.99528e-06;3.65442e-06;2.94951e-06;2.00904e-06;2.34491e-06;9.01767e-07;1.45631e-06;2.07141e-06;8.78189e-07;1.95433e-06;3.17243e-06;2.63697e-06;1.34108e-06;2.16724e-07;1.68355e-06;1.95018e-06;1.9844e-06;2.13799e-06;1.4325e-06;4.70574e-07;1.32459e-06;1.15706e-06;1.74185e-06;2.13803e-06;1.27926e-07;2.74008e-06;2.28054e-06;1.06595e-06;2.69223e-06;1.75404e-06;1.34287e-06;1.64125e-06;1.99714e-06;1.30919e-06;1.27901e-06;9.21774e-07;8.56533e-07;1.68244e-06;1.61508e-06;1.19474e-06;7.90737e-07;1.0883e-06;2.23261e-06;2.27341e-06;
7.22504e-06;6.22712e-07;1.26959e-05;1.82861e-05;1.06409e-05;1.03247e-05;1.16432e-05;3.98989e-06;9.67618e-06;9.09332e-06;3.81283e-06;4.65128e-06;7.92088e-06;9.0097e-06;6.08823e-06;1.36212e-07;4.14371e-06;6.92713e-06;7.10906e-06;1.45615e-06;5.87e-06;4.06624e-06;1.03932e-05;1.42696e-05;1.30167e-05;1.09859e-05;6.90788e-06;3.90228e-06;4.24789e-06;4.55713e-06;1.1651e-06;2.98782e-06;2.30608e-06;8.57297e-07;2.331e-06;4.00216e-06;5.07373e-06;2.67902e-06;4.14516e-06;7.37483e-06;4.94065e-06;4.256e-06;5.06908e-06;3.59121e-06;2.73863e-06;3.83718e-06;3.45357e-06;1.51034e-06;2.85525e-06;2.35207e-06;1.49696e-06;5.14994e-07;3.66775e-06;3.5507e-06;6.85284e-07;3.91852e-06;2.27988e-06;2.03281e-06;2.93627e-06;1.43568e-06;2.7655e-06;2.81169e-07;4.03198e-06;5.04754e-06;7.13074e-06;9.84881e-06;7.28901e-06;4.89803e-06;7.60128e-06;6.9922e-06;3.10497e-06;2.10374e-06;3.54509e-06;3.00295e-06;1.89352e-06;2.87222e-06;3.94848e-06;6.85168e-06;5.69505e-06;2.359e-06;9.55659e-06;1.07667e-05;5.26841e-06;1.78021e-06;4.00379e-06;7.12933e-06;8.26084e-06;4.68468e-06;4.48616e-06;4.5024e-06;3.15527e-06;2.42433e-06;8.99928e-07;3.2362e-06;3.40527e-06;2.74908e-06;2.15879e-06;2.14508e-06;2.16267e-06;2.39579e-06;3.96364e-06;5.16345e-06;6.02454e-06;2.68576e-06;3.38666e-06;5.19269e-06;3.53654e-06;5.08425e-06;4.22925e-06;3.35287e-06;3.43389e-06;5.4836e-06;4.59901e-06;4.69263e-06;2.49665e-06;2.08038e-06;3.34939e-06;1.35721e-06;2.72254e-07;1.01023e-06;1.83049e-06;2.93829e-06;2.60123e-06;2.44415e-06;2.62684e-06;2.09979e-06;3.22152e-06;2.74229e-06;1.74871e-06;1.2805e-06;2.5887e-06;3.61499e-06;2.17278e-06;1.0065e-06;1.994e-06;2.84723e-07;1.36829e-06;7.00149e-07;2.91896e-06;2.01211e-06;2.05262e-06;3.50603e-06;2.6906e-06;1.21486e-06;2.60153e-07;1.04814e-06;1.95211e-06;1.93132e-06;2.15207e-06;8.69779e-07;2.17063e-06;3.33043e-06;1.63293e-06;1.38036e-06;1.40107e-06;4.08502e-07;1.17848e-06;7.32868e-07;9.76643e-08;2.41074e-07;
8.05283e-06;5.42952e-06;6.09925e-06;5.23419e-06;1.44547e-05;2.20892e-05;1.76953e-05;6.91903e-06;5.63492e-06;4.21844e-06;3.23682e-06;6.55502e-06;3.52946e-06;1.26946e-05;1.35854e-05;4.59456e-06;2.23605e-06;2.24021e-06;7.59986e-06;6.27827e-06;1.2329e-06;1.47382e-06;2.94986e-06;5.17448e-06;1.21043e-06;4.73215e-06;6.88259e-06;4.26523e-06;4.01792e-06;7.6998e-06;7.79444e-06;5.45374e-06;3.18736e-06;3.20472e-06;5.30152e-06;4.68989e-06;3.52088e-06;4.87963e-06;2.52572e-06;2.65607e-06;4.71388e-06;4.29911e-06;5.0146e-06;4.83648e-06;2.61809e-06;5.70691e-07;1.72739e-06;2.39379e-06;1.79174e-06;9.04193e-07;9.29743e-07;2.9449e-06;2.54172e-06;5.39299e-07;1.61014e-06;4.73231e-07;1.71e-06;8.98134e-07;3.38746e-06;2.59719e-06;2.16632e-06;2.51881e-06;4.12638e-06;3.76115e-06;8.59103e-07;8.97297e-07;2.14118e-06;1.9591e-06;3.28134e-06;4.74629e-06;2.33711e-06;9.3506e-07;2.1319e-06;2.84896e-06;3.81533e-06;2.72535e-06;1.70445e-06;4.3212e-06;2.22398e-06;5.9774e-06;8.43513e-06;1.03311e-05;9.46013e-06;4.83422e-06;5.35223e-06;3.27053e-06;2.5593e-06;3.70074e-06;5.79583e-07;2.41334e-06;2.25745e-06;1.78091e-06;1.31653e-06;2.14955e-06;5.12482e-06;5.79048e-06;3.76701e-06;2.80479e-06;1.89641e-06;3.3802e-06;3.15851e-06;7.69591e-07;3.43427e-06;1.80329e-06;3.04115e-06;4.45831e-06;1.17868e-06;2.84757e-06;3.4092e-06;6.38252e-06;7.31006e-06;2.85716e-06;1.22384e-06;4.02812e-07;1.00406e-06;2.56908e-06;5.02351e-06;3.60626e-06;3.52787e-06;3.35456e-06;1.36064e-06;1.55547e-06;2.99178e-06;9.78073e-07;3.06558e-06;3.29029e-06;1.59806e-06;3.59976e-06;1.39744e-06;1.45477e-06;1.65428e-06;9.014e-07;1.87254e-06;2.48039e-06;1.08103e-06;9.69889e-07;2.46092e-06;2.75067e-06;9.81974e-07;1.1568e-06;1.757e-06;1.77357e-06;2.44796e-06;2.81686e-06;1.96588e-06;1.79433e-06;1.54675e-06;1.34232e-07;1.10661e-06;1.80246e-06;1.88e-06;1.28669e-06;2.84756e-06;2.51741e-06;1.29955e-06;1.19202e-06;1.01239e-06;2.3825e-06;1.41868e-06;1.41643e-06;
1.3195e-05;1.38166e-05;7.6062e-06;7.52841e-06;1.87085e-05;1.35867e-05;4.3231e-06;1.57986e-05;1.41017e-05;8.13254e-06;4.55575e-06;7.55858e-07;4.50668e-07;1.10361e-06;3.40733e-06;8.75691e-06;7.64869e-06;3.16779e-07;5.14289e-06;2.84639e-06;3.83213e-06;5.31514e-06;2.32088e-06;7.51315e-06;1.3454e-05;1.15942e-05;4.08461e-06;5.92128e-06;5.47996e-06;1.44201e-06;4.04497e-06;6.8147e-06;5.80319e-06;3.15385e-06;7.40357e-06;8.16109e-06;8.8341e-06;6.97786e-06;3.6624e-06;2.68602e-06;2.1086e-06;6.55433e-06;5.42485e-06;1.26139e-06;3.49081e-06;3.46378e-06;1.67737e-06;1.12021e-06;3.00185e-06;4.57677e-06;3.20558e-06;1.26567e-06;4.01848e-06;2.2154e-06;1.92255e-06;3.54682e-06;2.33771e-06;9.62823e-07;1.09252e-06;2.08156e-06;2.10743e-06;4.08272e-07;1.99864e-06;2.45854e-06;5.11825e-06;8.02933e-06;6.04855e-06;3.07495e-06;7.11031e-06;6.7246e-06;2.56758e-06;1.54603e-06;1.53152e-06;1.30343e-06;2.22712e-06;3.57585e-07;4.39949e-06;7.57197e-06;6.14012e-06;5.10598e-06;8.13978e-06;5.96525e-06;2.24224e-06;1.32316e-06;3.39379e-06;6.54572e-06;4.92869e-06;2.49891e-06;3.80523e-06;6.3411e-06;5.17914e-06;3.89436e-06;6.43419e-06;4.69584e-06;6.98486e-07;7.19828e-07;1.2145e-06;3.17143e-06;2.84676e-06;1.80779e-06;1.19142e-06;4.36885e-07;2.60266e-06;6.30116e-06;8.34303e-06;5.61529e-06;1.68204e-07;3.15842e-06;2.22246e-06;1.16358e-06;3.21008e-06;6.04011e-06;5.28553e-06;1.93338e-06;1.73849e-06;2.39754e-06;2.6021e-06;2.12984e-06;3.00831e-06;1.39976e-06;1.70077e-06;2.53075e-06;1.346e-06;2.98467e-06;3.75264e-06;1.4589e-06;1.27191e-06;1.86858e-06;2.63321e-06;8.26864e-07;2.29178e-06;1.90065e-06;1.92141e-06;3.79438e-06;1.65484e-06;7.15249e-07;4.7328e-07;9.65224e-07;5.89747e-07;2.60554e-06;1.92874e-06;4.98419e-07;1.46906e-06;1.14369e-06;1.50649e-06;1.13902e-06;5.16108e-07;5.54369e-07;6.99948e-07;3.79911e-07;4.47967e-07;5.66288e-07;5.29453e-07;1.83973e-06;2.27158e-06;1.41498e-06;5.05381e-07;6.9738e-07;1.73618e-06;1.6416e-06;
