2.99835e-06;9.26668e-06;8.69808e-06;7.6669e-06;1.02994e-05;1.46442e-05;1.94563e-05;1.85985e-05;1.19177e-05;5.4372e-06;1.34792e-06;8.20695e-06;1.36767e-05;9.30505e-06;4.77081e-06;7.09739e-06;6.97619e-06;2.39292e-06;3.71144e-06;4.20444e-06;1.27081e-06;3.81453e-06;2.89337e-06;4.44332e-06;8.68498e-06;9.0225e-06;7.78846e-06;4.34946e-06;3.98478e-06;7.14665e-06;7.32188e-06;5.30458e-06;4.12641e-06;6.9208e-06;4.04598e-06;5.4934e-06;3.57466e-06;1.64265e-06;4.52699e-06;7.30606e-06;6.19761e-06;3.05738e-06;6.25965e-06;6.39519e-06;2.09953e-06;3.75197e-06;4.39444e-06;2.11903e-06;3.44835e-06;7.84978e-07;3.1597e-06;5.89783e-07;4.65407e-06;3.97459e-06;2.04717e-06;5.3023e-06;3.40234e-06;2.49379e-07;9.87635e-07;1.37546e-06;2.87655e-06;1.93115e-06;2.96192e-06;4.47536e-06;1.86516e-06;6.77891e-06;4.90786e-06;3.3407e-06;9.23221e-06;9.35322e-06;5.59801e-06;2.6281e-06;4.23134e-06;3.81003e-07;4.04789e-06;3.37133e-06;3.78491e-06;4.32595e-06;1.29241e-05;1.02339e-05;8.5701e-06;1.96886e-05;1.76084e-05;9.33648e-06;5.98417e-06;3.56529e-06;2.13809e-06;1.42302e-06;2.21407e-06;3.24283e-06;2.89285e-06;4.12627e-06;4.06104e-06;2.10647e-06;1.64899e-06;1.94801e-06;9.27439e-07;2.92662e-06;3.63149e-06;3.24841e-07;3.60156e-06;4.61746e-06;4.12832e-06;5.02695e-06;5.33369e-06;4.73814e-06;2.88471e-06;6.68849e-06;7.05724e-06;4.51174e-07;7.13089e-06;6.84892e-06;4.33456e-06;3.38704e-06;1.95926e-06;2.71202e-06;2.48614e-06;2.41843e-06;3.44735e-07;2.00134e-06;6.26871e-07;7.25195e-07;1.46955e-06;2.71513e-06;1.56045e-06;2.30114e-06;2.19701e-06;1.72852e-06;3.18153e-06;3.53722e-06;1.2656e-06;1.60883e-06;1.98771e-06;9.62868e-07;1.64946e-06;8.04437e-07;3.07905e-06;2.3044e-06;1.45065e-06;3.14128e-06;1.41742e-06;3.03522e-06;2.6605e-06;2.0033e-06;8.49242e-07;1.20333e-06;9.67099e-07;1.87323e-06;2.45057e-06;1.01272e-06;1.13701e-06;1.13151e-06;7.91904e-07;8.86205e-08;2.07477e-07;6.77825e-07;7.56821e-07;5.81932e-07;1.09821e-06;4.19515e-07;
2.16293e-06;1.19982e-05;1.98221e-05;2.21467e-05;1.74522e-05;1.37866e-05;1.468e-05;7.71371e-06;2.31239e-06;3.13428e-06;3.699e-06;4.35085e-06;2.69865e-06;6.48394e-06;3.7498e-06;3.13385e-06;5.79761e-06;6.61172e-06;3.11412e-06;5.90108e-06;9.66413e-06;4.67517e-06;5.05448e-06;7.41928e-06;1.29132e-05;1.97458e-05;1.23071e-05;1.49316e-06;6.30657e-06;7.2629e-06;6.5286e-06;1.23602e-06;4.37457e-06;1.54675e-06;1.95241e-06;1.42786e-06;2.4144e-06;3.23442e-06;6.88714e-06;1.42876e-06;6.03008e-06;3.54427e-06;6.74883e-06;8.54227e-06;2.8253e-06;1.25778e-05;9.26688e-06;2.0704e-06;7.04705e-06;3.85195e-06;4.06733e-06;1.88632e-06;4.41585e-06;4.29845e-06;1.78611e-06;2.41451e-06;1.74975e-06;2.54876e-06;3.75471e-06;3.91069e-06;1.34038e-06;3.47472e-06;4.05673e-06;6.82773e-07;5.18429e-06;4.65647e-06;2.7387e-06;2.40819e-06;2.82252e-06;4.88179e-06;4.58573e-06;2.03568e-06;2.48572e-06;9.74983e-07;2.99883e-06;3.63188e-06;1.35438e-06;1.4561e-06;5.5924e-06;8.52526e-06;7.35842e-06;6.00864e-06;3.96315e-06;7.18767e-06;8.21035e-06;3.24429e-06;7.03907e-06;4.41082e-06;4.2719e-06;5.19421e-06;5.77057e-06;6.27873e-06;2.52699e-06;1.00852e-05;7.6008e-06;5.30725e-06;6.11235e-06;3.0081e-06;2.21649e-06;2.41859e-06;4.19537e-06;7.08501e-06;4.7389e-06;2.52859e-06;5.92243e-06;1.03538e-05;7.77877e-06;2.27994e-06;2.22079e-06;5.73741e-06;3.62956e-06;3.62824e-06;4.53438e-06;3.80673e-06;5.22731e-06;2.17571e-06;2.93822e-06;3.61083e-06;4.7436e-06;5.90743e-07;5.57389e-06;5.09134e-06;2.87606e-06;2.19986e-06;2.36374e-06;4.05745e-07;1.38419e-06;8.88314e-07;2.78587e-06;4.0859e-06;3.44727e-06;7.27592e-07;2.38989e-06;4.85791e-07;2.93633e-06;1.58639e-06;1.10539e-06;2.90509e-07;1.89657e-06;1.69258e-06;1.44615e-06;1.35231e-06;2.11486e-06;3.02414e-06;2.79294e-06;1.83826e-06;1.44288e-06;2.87725e-06;2.02286e-06;2.04751e-06;2.76344e-06;1.65655e-06;2.21968e-06;3.5214e-07;1.76082e-06;7.5322e-07;2.97788e-06;1.79184e-06;2.51373e-06;1.96631e-06;
1.39656e-05;1.87348e-06;1.89639e-05;1.6792e-05;4.12809e-06;9.37302e-06;1.43638e-05;7.56708e-06;5.89024e-06;7.23894e-06;1.76843e-05;1.54771e-05;2.97837e-06;9.89485e-06;1.69109e-06;5.70352e-06;3.45999e-06;3.89688e-06;4.27427e-06;2.86334e-06;3.09645e-06;4.08148e-06;4.3421e-06;7.12179e-06;1.62538e-05;1.54472e-05;6.95514e-06;2.37192e-06;5.02494e-06;6.30011e-06;2.047e-07;4.60871e-06;2.64147e-06;1.07266e-06;2.58238e-06;4.122e-06;5.27709e-06;4.34206e-06;7.08902e-06;3.08559e-06;4.40597e-06;6.06274e-06;1.71069e-05;1.64493e-05;1.41292e-06;8.89056e-06;5.92377e-06;4.28741e-06;4.59912e-06;6.94005e-06;3.03041e-06;1.17435e-06;1.91715e-06;3.07375e-06;8.52733e-07;2.73629e-06;3.15711e-06;3.87353e-06;2.65607e-06;5.6172e-06;2.97642e-06;6.33377e-07;1.84158e-06;3.76282e-06;3.43905e-06;3.76223e-06;5.62461e-06;4.97388e-06;4.3704e-06;8.96888e-06;4.4061e-06;2.56771e-06;1.59487e-06;3.56108e-06;1.34146e-06;3.1247e-06;2.17257e-06;7.21714e-06;8.64661e-06;1.85752e-06;1.01645e-05;1.61214e-05;9.21393e-06;2.81763e-06;4.70278e-06;5.17328e-06;1.2096e-05;6.79272e-06;2.92559e-06;4.89163e-06;9.5352e-07;5.72923e-06;8.79796e-06;7.44614e-06;2.061e-06;3.35772e-06;6.21583e-06;7.00195e-06;3.45888e-06;5.78688e-06;2.12611e-06;4.87069e-06;3.61553e-06;3.52723e-06;4.42915e-06;1.39927e-06;4.95477e-06;3.70664e-06;6.40248e-06;5.7662e-06;2.27403e-06;1.71281e-06;4.30226e-06;6.14556e-06;3.93433e-06;5.77753e-06;3.25749e-06;1.78735e-06;2.17541e-06;1.15962e-06;3.14622e-06;2.6853e-06;6.36825e-07;1.45999e-06;1.31861e-06;8.20634e-07;2.40155e-06;3.55584e-06;2.71461e-06;9.36841e-07;9.36123e-07;9.64566e-07;1.13432e-06;2.10351e-06;1.99739e-06;3.33518e-06;1.73715e-06;3.29937e-07;8.63428e-07;2.91256e-06;2.34856e-06;7.12217e-07;2.10143e-06;1.52108e-06;2.06825e-06;1.92834e-06;1.20703e-06;2.89347e-06;2.01853e-06;9.53401e-07;4.41424e-07;3.28069e-07;2.04176e-06;2.99337e-06;2.02019e-06;2.11922e-06;7.92717e-07;2.35528e-06;9.73214e-07;1.31952e-06;
7.24792e-07;3.13653e-06;6.72164e-06;1.40173e-05;8.47322e-06;4.44025e-06;4.57845e-06;1.65251e-05;1.8867e-05;1.26573e-05;8.31265e-06;5.50528e-06;1.92146e-06;1.05702e-05;5.77677e-06;9.13271e-06;1.41881e-05;4.68144e-06;2.9366e-06;7.95254e-07;4.27056e-06;8.11391e-07;6.55972e-06;7.21475e-06;7.79533e-06;9.43644e-06;9.56991e-06;6.92209e-06;5.07502e-06;1.07251e-06;4.52524e-06;1.37577e-06;7.35835e-06;1.00955e-05;5.73773e-06;4.37793e-06;4.65868e-06;2.08119e-07;5.22015e-06;5.12554e-06;5.74598e-07;2.9149e-06;6.78988e-06;9.44557e-06;3.19742e-06;5.92105e-06;5.28063e-06;3.69801e-06;6.89085e-06;2.01264e-06;5.39147e-06;1.28963e-06;4.17063e-06;2.60911e-06;9.35828e-07;1.83696e-06;3.38461e-06;1.21123e-06;5.79148e-06;4.48799e-06;7.67042e-06;7.76436e-06;3.03933e-06;2.50021e-06;5.14372e-06;4.97695e-06;3.54476e-06;2.51102e-06;4.49665e-06;2.76241e-06;2.35222e-06;2.54448e-06;2.60491e-06;4.51118e-06;6.39711e-06;5.85871e-06;2.04812e-06;4.64703e-06;5.24649e-06;4.28066e-06;3.93448e-06;1.17647e-05;1.21607e-05;6.40035e-06;3.89399e-06;3.48756e-06;8.16939e-07;2.93245e-06;2.657e-06;5.97496e-06;1.17917e-05;1.1044e-05;5.16549e-06;5.17166e-06;1.03462e-05;9.19736e-06;4.8426e-06;2.44683e-06;1.59431e-06;2.75025e-06;3.82753e-06;1.9672e-06;4.71337e-06;3.15909e-06;3.2243e-06;6.29115e-06;3.92722e-06;2.34693e-06;2.84782e-06;4.02807e-06;4.33942e-06;3.96525e-06;1.34049e-06;1.78128e-06;2.61853e-06;1.6307e-06;2.80812e-06;4.69048e-06;3.79975e-06;1.7282e-06;1.08049e-06;1.34931e-06;1.63306e-06;2.03464e-06;2.11908e-06;1.47044e-06;5.99721e-07;9.27521e-07;1.95401e-06;2.9603e-06;2.98962e-06;2.09865e-06;1.81036e-06;3.79821e-07;1.16211e-06;1.69647e-06;4.43267e-06;3.71623e-06;1.70582e-06;2.86735e-06;1.57292e-06;2.02362e-06;1.55449e-06;2.06597e-06;2.09933e-06;2.83424e-06;1.64837e-06;2.03595e-07;1.15781e-07;1.28591e-06;1.46646e-06;1.07866e-06;1.89063e-06;1.48048e-06;8.79667e-07;1.82371e-06;3.56898e-07;1.80576e-06;1.03306e-06;2.0947e-06;
3.66211e-07;3.71924e-06;1.10513e-05;1.92571e-05;9.68521e-06;1.58536e-05;2.37616e-05;1.30076e-05;3.46218e-06;2.00966e-06;9.34255e-06;1.4727e-05;1.38651e-05;9.45893e-06;5.86276e-06;9.41285e-07;2.76925e-06;3.3121e-06;7.55348e-06;7.08628e-06;2.85637e-06;1.60624e-06;2.1161e-06;4.82931e-06;7.20154e-06;6.47485e-06;2.07231e-06;3.73738e-06;5.9583e-06;5.25276e-06;2.17953e-06;2.38539e-06;4.48527e-06;3.59251e-06;2.60777e-06;3.42071e-06;4.98937e-06;3.68219e-06;3.32566e-06;9.19213e-06;7.05322e-06;2.77455e-06;9.32564e-06;6.36915e-06;1.43884e-06;2.56766e-06;1.53097e-06;1.44213e-06;3.60756e-06;4.68979e-06;4.61957e-06;2.32677e-06;1.10662e-06;1.26049e-06;1.60034e-06;1.50087e-06;5.09831e-06;4.19992e-06;4.95064e-07;2.09434e-06;3.69645e-06;5.22542e-06;5.63197e-06;4.83764e-06;3.92421e-06;2.42985e-06;8.61858e-07;4.1574e-06;8.65321e-06;6.39477e-06;2.04235e-06;2.11654e-06;1.91168e-06;1.79097e-06;4.87353e-06;6.9253e-06;3.41833e-06;3.14994e-06;4.23418e-06;7.21539e-06;2.45787e-06;8.26026e-06;7.56865e-06;4.56308e-06;3.2626e-06;2.83681e-06;1.7478e-06;2.92273e-06;1.34528e-06;7.36601e-06;1.16808e-05;5.95457e-06;3.22188e-06;4.46431e-06;4.07379e-06;3.10725e-06;1.61157e-06;3.4188e-06;3.47337e-06;5.37861e-06;5.36263e-06;3.12923e-06;8.68461e-07;8.47799e-07;2.10516e-06;2.40955e-06;2.03806e-06;2.49805e-06;2.54516e-06;2.82809e-06;3.79753e-06;3.60743e-06;1.40701e-06;2.72854e-06;4.26997e-06;4.14351e-06;1.89645e-06;1.21155e-06;2.11311e-06;1.87306e-06;2.1834e-06;2.36346e-06;2.34534e-06;1.98692e-06;2.85469e-06;1.68325e-06;4.28916e-07;1.21709e-06;1.38401e-06;1.05726e-06;3.11986e-07;1.48376e-06;1.45125e-06;5.01926e-07;1.26819e-06;2.13017e-06;2.26194e-06;2.28664e-06;2.26932e-06;1.5462e-06;1.34128e-06;1.70458e-06;1.07977e-06;1.23052e-06;1.57697e-06;2.41096e-06;2.57623e-06;1.44735e-06;7.04594e-07;1.56349e-06;1.77038e-06;8.08594e-07;7.91773e-07;6.38718e-07;9.52158e-07;1.94163e-07;8.11576e-07;2.51854e-07;1.42062e-06;1.63675e-06;
2.83813e-06;8.86901e-06;1.14617e-05;1.11284e-05;2.28798e-05;1.15929e-05;1.51871e-05;2.22142e-05;3.29872e-06;1.43534e-05;1.14466e-05;4.18072e-06;2.70917e-06;3.40153e-06;3.36211e-06;7.33407e-06;8.09159e-06;1.97934e-06;2.36081e-06;2.67677e-06;4.54736e-06;4.84568e-06;7.1017e-06;4.14927e-06;5.43794e-06;4.05581e-06;2.32256e-06;5.67166e-06;3.03541e-06;1.78794e-06;2.16218e-06;3.94933e-06;6.48106e-06;1.87198e-06;4.59222e-06;4.24401e-06;2.63863e-06;2.86116e-06;4.35213e-06;2.45825e-06;5.83501e-06;9.81746e-06;5.27134e-06;1.62306e-06;4.17588e-06;5.81046e-06;9.42117e-08;6.54136e-06;5.05794e-06;1.22827e-06;3.46904e-06;2.27879e-06;1.01648e-06;3.08805e-06;3.82971e-06;1.38374e-06;1.98951e-06;3.70625e-06;1.07872e-06;4.38631e-06;6.06259e-06;2.67937e-06;1.86421e-06;4.88586e-06;5.09818e-06;1.45256e-06;4.47083e-06;4.7912e-06;5.13977e-06;7.19836e-06;4.62201e-06;2.60033e-06;2.67829e-06;2.15273e-06;3.16144e-06;7.5137e-06;7.30443e-06;8.10947e-06;5.2557e-06;9.31952e-06;2.22694e-05;2.16733e-05;1.21297e-05;5.18457e-06;8.43937e-07;5.07124e-06;6.25359e-06;5.0517e-06;2.2686e-06;8.73836e-06;8.78956e-06;3.71715e-06;1.86936e-07;7.64403e-07;1.13763e-06;1.2497e-06;4.78343e-06;7.09504e-06;4.75317e-06;1.83416e-06;5.78735e-06;6.11293e-06;5.41959e-06;3.77994e-06;1.76126e-06;1.95369e-06;4.89281e-06;5.97285e-06;4.09952e-06;1.43746e-06;2.04465e-06;2.79415e-06;1.54457e-06;1.07427e-06;2.29882e-06;2.13955e-06;1.19852e-06;4.13582e-06;3.7046e-06;1.7551e-06;2.4746e-06;2.54197e-06;9.20264e-07;2.90208e-06;2.26349e-06;1.53754e-06;3.53302e-06;1.4837e-06;1.64964e-06;1.4339e-06;1.56552e-06;2.7995e-06;1.44767e-06;1.32607e-06;3.19736e-06;2.97571e-06;1.85511e-06;8.89177e-07;5.89849e-07;1.75835e-06;2.28639e-06;1.86649e-06;1.03816e-06;8.50064e-07;3.44556e-07;1.17554e-06;1.15224e-06;1.25137e-06;1.16401e-06;4.22206e-07;4.49715e-07;1.20397e-06;2.67881e-06;1.87644e-06;6.04847e-07;1.19217e-06;9.74652e-07;1.67918e-06;5.6738e-07;1.44112e-06;
6.66809e-06;3.75559e-06;3.59418e-06;6.9049e-06;1.12914e-05;1.09444e-05;2.28444e-06;6.78355e-06;1.01532e-05;1.25825e-05;1.07521e-05;3.48715e-06;9.53161e-06;9.69813e-06;1.13863e-06;6.47072e-06;6.72337e-06;8.08844e-06;3.90896e-06;5.6474e-06;6.08067e-06;4.34709e-06;9.71566e-06;2.32896e-06;1.02756e-05;1.05075e-05;6.07794e-06;6.01392e-06;4.90957e-06;1.98593e-06;3.65385e-06;4.80297e-06;2.26572e-06;4.11415e-06;2.44982e-06;2.58174e-06;6.05265e-07;3.5094e-06;2.99611e-06;2.0663e-06;2.57987e-06;2.65009e-06;3.2496e-06;2.61369e-06;7.46491e-07;4.01705e-06;4.5979e-06;3.99761e-06;2.82787e-06;2.99725e-06;3.89386e-06;3.42664e-06;3.63781e-06;7.22835e-07;3.29773e-06;3.05485e-06;1.51961e-06;2.12536e-06;2.78263e-06;7.5505e-06;6.74668e-06;3.63294e-06;6.22373e-06;4.63021e-06;2.18198e-06;4.642e-06;3.56441e-06;3.37078e-06;3.21766e-06;1.35451e-06;3.28053e-06;3.67832e-06;2.83606e-06;3.53999e-06;1.40471e-06;3.47909e-06;2.40533e-06;3.99233e-06;4.9872e-06;1.16658e-05;6.47082e-06;8.97312e-06;1.468e-05;7.02438e-06;5.04364e-06;2.50063e-06;5.16192e-06;5.34388e-06;9.58115e-07;2.12904e-06;2.795e-06;4.17645e-06;1.4259e-06;4.99376e-06;6.00682e-06;9.3823e-06;1.08172e-05;6.3524e-06;3.10568e-06;2.31246e-06;1.404e-06;1.1416e-06;1.20622e-06;3.02679e-06;4.09773e-06;5.15955e-06;6.00312e-06;6.4665e-06;6.1057e-06;4.97049e-06;4.09705e-06;4.03272e-06;4.17531e-06;4.6349e-06;3.7701e-06;2.20641e-06;3.41927e-06;1.76546e-06;2.65636e-06;2.19588e-06;1.66189e-06;2.5442e-06;3.29433e-06;3.96113e-06;2.68611e-06;1.84665e-06;2.04975e-06;1.16741e-06;9.44067e-07;1.85875e-06;2.87432e-06;1.96653e-06;1.49894e-06;1.2941e-06;2.54608e-06;2.40364e-06;2.27107e-06;3.15866e-06;1.37559e-06;1.06391e-06;6.33477e-07;1.94041e-06;4.29559e-07;1.34101e-06;1.23669e-06;1.86019e-06;1.13687e-06;2.16366e-06;1.40933e-06;1.16169e-06;1.24418e-06;1.34273e-06;1.36199e-06;2.28208e-07;1.43543e-06;3.31613e-06;3.29294e-06;8.10523e-07;2.42554e-06;2.37112e-06;
7.86209e-06;5.62855e-06;1.3725e-05;1.01097e-05;9.70996e-06;1.23313e-05;5.12194e-06;5.06457e-06;1.3008e-05;1.40315e-05;8.18993e-06;9.56715e-06;6.78582e-06;8.70616e-06;5.273e-06;4.23256e-06;9.33293e-06;7.08238e-06;3.47009e-07;4.50832e-06;2.27396e-06;3.81857e-06;7.3222e-06;7.29084e-06;2.3881e-06;5.1724e-06;7.88097e-06;4.15879e-06;4.92781e-06;5.03441e-06;3.04127e-06;6.23496e-06;3.14518e-06;5.75443e-06;8.07793e-06;4.1314e-06;4.6376e-06;3.52942e-06;1.85538e-06;1.96918e-06;1.31298e-06;2.28628e-06;2.39748e-07;1.98828e-06;2.59869e-06;3.40345e-06;5.49702e-06;5.15451e-06;3.7861e-06;6.0877e-06;4.05429e-06;4.66389e-06;3.75503e-06;1.27387e-06;2.67299e-06;1.23066e-06;1.62445e-06;3.06018e-06;2.21017e-06;2.71977e-06;4.0602e-06;7.70845e-06;7.5409e-06;2.11476e-06;1.34183e-06;1.82845e-06;2.08181e-06;3.11468e-06;8.9465e-06;9.06751e-06;4.38923e-06;8.69859e-08;1.74364e-06;1.22751e-06;2.53559e-06;3.31963e-06;2.80791e-06;7.79553e-06;8.604e-06;5.3839e-06;9.81258e-06;1.35524e-05;1.05828e-05;2.01128e-06;4.89719e-06;5.11939e-06;3.61769e-06;4.05491e-06;5.46764e-06;4.13664e-06;2.29062e-06;2.01402e-06;4.35807e-06;4.48379e-06;3.1851e-06;3.01909e-06;1.21378e-06;1.17212e-06;1.66896e-06;7.03238e-07;3.08265e-06;2.2955e-06;1.50553e-06;5.51165e-07;5.82823e-06;9.11233e-06;6.52392e-06;1.89741e-06;6.71009e-06;5.44616e-06;3.34851e-06;4.04165e-06;9.35273e-07;3.89929e-06;3.62834e-06;3.1817e-06;2.87943e-06;3.39285e-06;3.42825e-06;4.74343e-06;3.99908e-06;9.12648e-07;1.40543e-06;1.26075e-06;9.35474e-07;2.21595e-06;2.29612e-06;1.63982e-06;1.78358e-06;1.96427e-06;1.17253e-06;3.57138e-06;2.70335e-06;4.47816e-07;8.60796e-07;2.5152e-06;1.27433e-06;2.34515e-06;3.54925e-06;1.4312e-06;7.51593e-07;2.96238e-06;4.26205e-06;2.99124e-06;1.40445e-06;1.67148e-06;2.06107e-06;1.13162e-06;1.9262e-06;1.52834e-06;1.56685e-06;1.00816e-06;5.4428e-07;1.07013e-06;2.29419e-06;2.14463e-06;1.03327e-06;1.05573e-06;3.74068e-07;2.84639e-07;
2.88391e-06;8.62824e-06;5.81309e-06;6.64133e-06;1.3181e-05;1.12712e-05;7.61141e-06;9.0239e-06;1.18755e-05;1.17868e-05;1.02533e-05;6.59379e-06;2.78439e-06;2.77785e-06;3.57038e-06;3.05149e-06;5.79164e-07;2.68269e-07;2.73703e-06;3.48638e-06;2.3939e-06;2.69663e-07;5.07938e-06;7.08475e-06;7.26962e-06;1.05013e-05;8.02898e-06;2.66385e-06;4.09412e-07;1.82806e-06;2.33184e-06;4.63308e-06;4.33741e-06;4.44201e-06;1.34117e-06;4.54684e-06;6.08923e-06;4.186e-06;2.18271e-06;2.67957e-06;4.91664e-06;3.38338e-06;4.10358e-06;5.03878e-07;5.43282e-06;5.82188e-06;1.81179e-06;1.0309e-06;1.59059e-06;4.08984e-06;5.19385e-06;4.25044e-06;1.83236e-06;9.91601e-07;2.56264e-06;2.2487e-06;1.42994e-06;6.75093e-07;4.28017e-06;5.80134e-06;4.53355e-06;3.99016e-06;1.58672e-06;2.00491e-06;3.10872e-06;2.50041e-06;8.85504e-07;3.58607e-06;2.93001e-06;1.77591e-06;4.32568e-06;3.6061e-06;4.18362e-06;4.94208e-06;2.07078e-06;2.85372e-06;3.46249e-06;1.47508e-06;4.15515e-06;4.17944e-06;1.37045e-06;4.8851e-06;5.53486e-06;2.5941e-06;3.83025e-06;1.8156e-06;5.51002e-06;2.55204e-06;3.17497e-06;2.79995e-06;3.94952e-06;5.53677e-06;2.04068e-06;1.78638e-06;2.8427e-06;2.65627e-06;1.23638e-06;2.45261e-06;1.18469e-06;3.11619e-06;4.37985e-06;5.50045e-07;5.19054e-06;6.03725e-06;2.01526e-06;2.62105e-06;4.41347e-06;4.72642e-06;6.22802e-06;1.02301e-05;1.19941e-05;8.07833e-06;4.01599e-06;2.17417e-06;4.57293e-06;6.39707e-06;2.56452e-06;2.59116e-06;1.31352e-06;2.53835e-06;2.34161e-06;1.48368e-06;1.10732e-06;3.70718e-06;2.27206e-06;2.25123e-06;2.19179e-06;1.10886e-06;3.12896e-06;2.56816e-06;1.54558e-06;1.8245e-06;1.09937e-06;1.71581e-06;2.75169e-06;4.21199e-07;2.33334e-06;2.15422e-06;3.75046e-07;9.51603e-07;2.72426e-07;7.15968e-07;7.96194e-07;8.65363e-07;1.66307e-06;2.47391e-06;2.19395e-06;1.2138e-06;1.08113e-06;1.1388e-06;1.29785e-06;1.29436e-06;1.1926e-06;1.56243e-06;1.22043e-06;2.89468e-07;6.90644e-07;8.29443e-07;9.66187e-07;9.15146e-07;
4.03214e-06;5.40209e-06;1.1259e-05;8.84719e-06;2.95011e-06;1.03691e-05;1.11211e-05;1.4246e-05;1.25211e-05;3.64607e-06;5.16461e-06;6.65379e-06;7.78323e-06;6.08395e-06;3.32318e-06;8.3666e-06;6.74707e-06;5.32552e-06;1.0293e-05;8.07806e-06;5.18259e-06;6.30045e-06;6.23533e-06;2.49484e-06;6.8941e-06;1.09934e-05;8.81889e-06;9.80428e-06;1.06654e-05;6.29051e-06;3.51419e-06;5.46433e-07;4.5265e-06;4.56863e-06;1.97157e-06;3.75463e-06;3.79019e-06;1.61297e-06;5.94568e-07;1.69693e-06;3.1165e-06;1.18341e-06;2.57569e-06;3.669e-06;2.84645e-06;1.93865e-06;8.96242e-07;1.75012e-06;4.12661e-06;3.99484e-06;3.11209e-06;1.85738e-06;3.10876e-06;3.91787e-06;1.07054e-06;4.81439e-06;3.32997e-06;1.69211e-06;2.76125e-06;5.75106e-07;2.17713e-06;2.69121e-06;6.38777e-06;5.3893e-06;2.82814e-07;1.79369e-06;2.17438e-06;3.3865e-06;1.18902e-06;5.1168e-06;2.98601e-06;3.96471e-06;3.07002e-06;1.09254e-06;1.57305e-06;4.81631e-06;5.09067e-06;1.59975e-06;2.91315e-06;4.94554e-06;1.15574e-05;1.04524e-05;4.98117e-06;4.19274e-06;3.69913e-06;3.62448e-06;3.54345e-06;3.99322e-06;5.20215e-06;1.16104e-06;6.31914e-06;9.42554e-06;6.27144e-06;3.03773e-06;3.02354e-06;3.51985e-06;4.94035e-06;4.27779e-06;1.72384e-06;2.42471e-06;6.06645e-06;5.18115e-06;3.05538e-06;4.21272e-06;3.66795e-06;3.2959e-06;3.94256e-06;4.49495e-06;5.30133e-06;7.62699e-06;5.30578e-06;6.50828e-06;5.49999e-06;2.48468e-06;2.1969e-06;5.17842e-06;5.01367e-06;1.57886e-06;2.25831e-06;3.39995e-06;5.13921e-06;2.83126e-06;1.37114e-06;1.64383e-06;2.09659e-06;2.43682e-06;1.8081e-06;1.60009e-06;1.00813e-06;6.84777e-07;7.23334e-07;5.92099e-07;5.89628e-07;7.76632e-07;1.60654e-06;1.36435e-06;2.95735e-06;3.28146e-06;1.34631e-06;5.43039e-07;1.82986e-06;3.66443e-06;3.33346e-06;1.74175e-06;3.37631e-06;2.88766e-06;6.59853e-07;4.53445e-07;1.21763e-06;2.87101e-06;2.57043e-06;7.01347e-07;2.2183e-06;2.77462e-06;2.09354e-06;1.27986e-06;4.35864e-07;6.71526e-07;9.31438e-07;2.35721e-07;
