4.95911e-08;3.3818e-06;6.47006e-06;6.04824e-06;1.40944e-05;1.73337e-05;1.62313e-05;1.51225e-05;1.14878e-05;6.18076e-06;6.13309e-06;1.07737e-05;6.74647e-06;4.21461e-06;7.03345e-06;4.7234e-06;5.82827e-06;8.36382e-06;6.39915e-06;1.37565e-07;3.90391e-06;2.08847e-06;3.3979e-06;7.48232e-06;1.02961e-05;8.9884e-06;6.29116e-06;1.95316e-06;4.2424e-06;5.22628e-06;1.78423e-06;3.15925e-06;5.77449e-06;5.96944e-06;5.31066e-06;4.25019e-06;6.57132e-07;3.55102e-06;4.78776e-06;1.90915e-06;3.97571e-06;6.80439e-06;3.46536e-06;2.80212e-06;3.72028e-06;9.54476e-07;2.50103e-06;2.51137e-06;1.87835e-06;1.10187e-06;2.84737e-06;7.73445e-07;2.50215e-06;1.42816e-06;2.20911e-06;1.24515e-06;2.15066e-06;1.9518e-06;3.46372e-06;6.17621e-06;7.08069e-06;5.81931e-06;2.83641e-06;4.29596e-06;3.64159e-06;3.12896e-06;7.34059e-07;1.67098e-06;2.58569e-06;3.80348e-06;2.3756e-06;3.94998e-07;6.33963e-07;1.90772e-06;3.29338e-06;5.67412e-06;8.09409e-06;7.94632e-06;4.92913e-06;2.90408e-06;3.47485e-06;2.51891e-06;2.83676e-06;6.27089e-06;2.9483e-06;4.33179e-06;8.59469e-06;8.89421e-06;6.06203e-06;1.14317e-06;5.32909e-06;5.0192e-06;1.58298e-06;1.2982e-06;4.78193e-06;6.98712e-06;4.78414e-06;4.9076e-06;2.09884e-06;3.69724e-06;4.70498e-06;2.39908e-06;1.82743e-06;3.36164e-06;5.18651e-06;1.3633e-06;5.78655e-06;5.49368e-06;6.18206e-07;3.52288e-06;3.23783e-06;3.17675e-07;2.87062e-06;2.00195e-06;2.4051e-06;3.06636e-06;9.96388e-07;1.04075e-06;2.04198e-06;8.29362e-07;2.52214e-06;3.7116e-06;2.31337e-06;3.82067e-06;2.90277e-06;2.11123e-06;1.84784e-06;9.07746e-07;1.03758e-06;4.41876e-07;1.46036e-06;1.91005e-06;1.54097e-06;5.57526e-07;8.38197e-07;5.17024e-07;1.9649e-06;1.8155e-06;5.19435e-07;6.33069e-07;8.66473e-07;1.45862e-06;1.26708e-06;7.77836e-07;5.27184e-07;5.14255e-07;1.67074e-06;2.77946e-06;2.8555e-06;2.86012e-06;3.11234e-06;1.43674e-06;1.20456e-06;1.24645e-06;3.16651e-07;1.19898e-06;8.35067e-07;3.16056e-07;7.64382e-07;1.45574e-06;
1.60217e-07;3.82924e-06;6.72745e-06;8.7499e-06;9.49632e-06;8.68075e-06;3.70849e-06;2.96066e-06;7.42053e-06;9.02181e-06;3.59776e-06;6.4093e-06;9.19816e-06;7.29834e-06;7.67747e-06;9.14608e-06;5.37083e-06;3.01803e-06;2.38759e-06;5.26472e-06;3.25898e-06;6.47124e-06;9.46054e-06;7.05677e-07;1.11298e-05;9.09304e-06;4.78665e-07;4.67371e-06;3.43496e-06;2.45779e-06;4.1561e-06;8.29799e-06;9.28787e-06;7.19923e-06;3.49694e-06;1.11323e-06;1.92603e-06;3.10777e-06;3.94769e-06;2.15358e-06;1.38896e-06;2.2006e-06;8.28347e-07;3.29689e-06;2.89298e-06;2.07787e-06;1.42722e-06;3.38723e-06;3.87054e-06;2.20386e-06;3.49788e-06;3.62731e-06;2.72531e-06;1.77245e-06;1.43784e-06;2.49521e-06;1.64487e-07;3.28941e-06;3.61631e-06;1.63785e-06;1.5178e-06;2.72739e-06;6.83413e-06;6.57802e-06;4.00183e-06;4.40774e-06;1.79312e-06;5.23813e-06;8.05735e-06;6.5213e-06;3.18255e-06;1.01511e-06;1.25131e-06;2.74012e-07;2.27589e-06;1.44536e-06;2.53428e-06;5.27148e-06;3.9102e-06;3.4271e-06;4.16354e-06;2.75379e-06;3.91393e-06;6.10841e-06;4.70321e-06;1.88415e-06;4.17201e-06;4.60018e-06;4.26101e-06;2.99831e-06;3.14849e-06;3.24207e-06;2.94637e-06;1.29259e-06;2.79867e-06;3.56448e-06;1.28332e-06;3.76903e-06;4.46565e-06;2.86415e-06;2.24499e-06;2.98903e-06;2.46292e-06;3.21197e-06;5.02603e-06;4.80841e-06;5.38111e-06;5.48139e-06;2.91051e-06;3.09624e-06;5.22375e-06;4.32054e-06;2.37462e-06;1.41097e-06;2.14381e-06;2.93598e-06;3.30605e-06;3.64053e-06;2.14315e-06;1.92681e-06;1.41169e-06;1.80215e-06;3.99367e-06;3.83357e-06;2.29768e-06;1.64197e-06;1.83649e-06;1.84166e-06;1.76797e-06;1.49167e-06;6.73528e-07;5.99611e-07;8.58321e-07;1.27028e-06;1.9713e-06;6.50998e-07;2.3557e-06;3.86247e-06;2.27674e-06;4.91857e-07;1.39068e-06;8.70968e-07;1.34938e-06;1.5862e-06;1.80111e-06;6.58246e-07;8.70119e-07;1.41907e-06;2.25069e-06;2.23724e-06;1.05471e-06;1.28673e-06;6.88495e-07;1.11938e-06;1.97763e-06;2.18149e-06;1.90653e-06;1.09608e-06;4.01466e-07;8.42572e-07;
2.76566e-06;9.89146e-06;1.47041e-05;4.65591e-06;2.14113e-05;2.24511e-05;1.25243e-05;1.12707e-05;4.25703e-06;1.49736e-05;1.35213e-05;1.02295e-05;1.12218e-05;1.15562e-05;5.50618e-06;6.32706e-06;5.34992e-06;7.12074e-07;1.4757e-06;8.46597e-06;9.42415e-06;2.88494e-06;6.43048e-07;4.29158e-06;1.03361e-05;1.04392e-05;6.09275e-06;1.30594e-06;1.86553e-06;2.79128e-06;2.90664e-06;2.68153e-06;8.29323e-07;2.51109e-06;3.99368e-06;2.75696e-06;2.37835e-06;2.74036e-06;3.12813e-06;2.46043e-06;2.0741e-06;1.3328e-06;3.81154e-06;4.66217e-06;2.90351e-06;1.69389e-06;1.03253e-06;2.92418e-06;2.90552e-06;3.35382e-06;2.12349e-06;2.89067e-06;5.96441e-06;4.67594e-06;2.54857e-06;2.32752e-06;2.52137e-06;1.18669e-06;2.08067e-06;3.2718e-06;1.89486e-06;3.02006e-06;3.91438e-06;1.61541e-06;2.13602e-06;1.84822e-06;1.51503e-06;1.01739e-06;4.30158e-06;3.03812e-06;3.26439e-06;5.1046e-06;1.55708e-06;3.30312e-06;1.87482e-06;1.96609e-06;7.57612e-07;4.57941e-06;3.62645e-06;2.68546e-06;5.32646e-06;3.37533e-06;4.64718e-06;3.19644e-06;5.34642e-07;2.82974e-06;5.48276e-06;4.40024e-06;5.25187e-06;7.78657e-06;5.25115e-06;4.00489e-06;6.08405e-06;4.42371e-06;1.95526e-06;4.60419e-06;5.073e-06;2.51462e-06;1.77009e-06;4.37537e-06;3.80331e-06;1.0897e-06;2.361e-06;3.73902e-06;2.59104e-06;2.1972e-06;1.06844e-06;1.56651e-06;3.23471e-06;4.8623e-06;3.7063e-06;3.81013e-06;5.08916e-06;2.36427e-06;2.0859e-06;3.56707e-06;1.91946e-06;1.253e-06;2.12133e-06;8.83471e-07;4.71497e-07;2.30515e-06;3.91123e-06;2.82661e-06;7.01803e-07;2.92292e-07;1.85982e-06;2.26816e-06;1.21936e-06;2.19445e-06;2.18529e-06;5.02743e-07;9.06016e-07;5.79298e-07;1.42403e-06;1.16285e-06;5.58431e-07;1.22449e-06;1.7335e-06;3.60661e-06;2.91592e-06;1.76327e-06;4.20785e-06;3.64792e-06;6.24902e-07;1.71032e-06;1.07523e-06;1.1408e-06;1.40558e-06;8.12595e-07;1.56212e-06;2.10073e-06;1.69651e-06;5.02186e-07;2.81553e-07;7.74962e-07;1.49071e-06;1.08167e-06;1.00865e-06;1.41632e-06;
3.28827e-06;7.33254e-06;9.38874e-06;1.61414e-05;1.74565e-05;1.01289e-05;8.00514e-06;7.89913e-06;8.40296e-06;2.68414e-06;6.18148e-06;1.01912e-05;1.15198e-05;8.15712e-06;4.97437e-06;7.44031e-06;5.08909e-06;3.75925e-06;4.26578e-06;5.53366e-06;3.60945e-06;2.8829e-06;2.81511e-06;4.71836e-06;8.25222e-06;7.09784e-06;1.74062e-06;3.71284e-06;5.56083e-06;3.48528e-06;2.02643e-06;5.37128e-06;8.04746e-06;5.82533e-06;1.63342e-06;4.38978e-06;2.65129e-06;1.26156e-06;1.90672e-06;4.18142e-06;3.32989e-06;5.42677e-06;7.14094e-06;3.95346e-06;5.72001e-06;5.23465e-06;2.11501e-06;4.9858e-06;4.73862e-06;1.05794e-06;2.54701e-06;1.65801e-06;1.88531e-06;1.60298e-06;1.03648e-06;1.94687e-06;2.93245e-06;1.27494e-06;3.12605e-06;1.27782e-06;1.6319e-06;8.14799e-07;5.37078e-06;4.19782e-06;1.35054e-06;2.07392e-06;4.58506e-06;3.38401e-06;4.56676e-06;8.40548e-06;2.99325e-06;3.2323e-06;3.17221e-06;4.51764e-06;3.98246e-06;2.32292e-06;7.06704e-06;6.76603e-06;1.81497e-06;3.46088e-06;5.26223e-06;3.89931e-06;1.91145e-06;2.7026e-06;2.5274e-06;3.83517e-06;4.51848e-06;3.16181e-06;4.12916e-06;7.39734e-06;3.67495e-06;7.19618e-07;5.94641e-07;3.41776e-06;4.2756e-06;6.72262e-06;4.92784e-06;2.72078e-06;1.13741e-06;3.80286e-06;3.90161e-06;9.49257e-07;2.54535e-06;7.5915e-06;9.94946e-06;7.38313e-06;3.87649e-06;3.61367e-06;3.07929e-06;9.4354e-07;3.93858e-06;5.85655e-06;4.37664e-06;9.4744e-07;3.16879e-06;2.11696e-06;1.24729e-06;2.55706e-06;3.06607e-06;1.51956e-06;1.62804e-06;8.98339e-07;1.91781e-06;1.53115e-06;2.76433e-06;1.68295e-06;3.9121e-07;5.54706e-07;2.18345e-06;1.95875e-06;2.1958e-06;2.87579e-06;9.0677e-07;1.39907e-06;1.89897e-06;1.36928e-06;5.58765e-07;1.27703e-06;4.88781e-07;1.57593e-06;1.4711e-06;4.04975e-07;1.32225e-06;5.05972e-07;1.18159e-06;2.3586e-06;2.97716e-06;1.58831e-06;5.39218e-07;1.10627e-06;1.02853e-06;9.59721e-07;1.33369e-06;6.75602e-07;1.38637e-06;1.85226e-06;1.78673e-07;1.9404e-06;1.91532e-06;1.43342e-06;
9.4223e-07;5.491e-06;4.94236e-06;3.49443e-06;6.89993e-06;9.99156e-06;4.04923e-06;6.95133e-06;9.66263e-06;3.96569e-06;7.50462e-06;5.33035e-06;3.04086e-06;5.24676e-06;1.62921e-06;3.16952e-06;6.54053e-06;9.16472e-06;8.12512e-06;7.43561e-06;5.83189e-06;2.37003e-06;3.19372e-06;4.43988e-06;4.92626e-06;7.26763e-06;1.08213e-05;9.22826e-06;3.79701e-06;1.55928e-07;2.07304e-06;3.60487e-06;2.55462e-06;2.58101e-06;5.0156e-06;2.82853e-06;4.3387e-06;8.13442e-06;4.08344e-06;5.99684e-06;9.38253e-06;7.27902e-06;4.19192e-06;5.23204e-07;5.43067e-06;9.69189e-06;6.44115e-06;2.31655e-06;6.91913e-06;4.96554e-06;2.30527e-06;1.44942e-06;4.81525e-06;2.74889e-06;2.79308e-06;4.177e-06;1.15934e-07;3.80351e-06;5.52125e-06;8.84616e-06;8.27958e-06;3.25705e-06;4.8339e-06;8.68616e-06;7.31758e-06;2.95414e-06;4.23028e-06;3.97913e-06;3.86206e-06;8.98307e-06;8.23438e-06;3.50974e-06;3.06694e-06;1.72357e-06;3.03024e-06;5.79453e-06;3.46444e-06;5.36914e-06;1.13037e-05;8.70099e-06;3.21415e-06;4.52534e-06;6.69456e-06;6.90393e-06;5.90287e-06;6.20276e-06;1.02442e-05;8.96031e-06;1.99994e-06;8.42775e-06;7.65451e-06;2.35357e-06;2.84582e-06;2.04951e-06;5.01091e-06;1.93441e-06;3.93115e-06;6.08114e-06;4.34485e-06;3.71427e-06;5.4433e-06;2.86375e-06;1.86968e-06;2.21192e-06;4.38588e-06;4.9488e-06;4.28842e-06;3.16334e-06;2.60485e-06;5.06112e-06;3.28859e-06;3.00774e-06;3.06783e-06;2.95226e-06;9.41683e-07;3.30572e-06;1.95437e-06;4.48252e-06;4.50703e-06;1.08195e-06;3.05152e-06;2.68819e-06;3.44704e-06;1.82097e-06;1.44071e-06;6.01974e-07;2.47413e-06;1.50211e-06;2.73294e-06;1.69537e-06;1.84252e-06;2.79891e-06;1.45136e-06;2.01394e-06;1.81374e-06;9.91478e-07;1.11912e-06;1.22385e-06;1.85618e-06;1.58629e-06;3.40334e-07;1.29997e-07;4.84179e-07;8.09353e-07;5.30988e-07;3.59325e-07;1.027e-06;2.26998e-06;2.84533e-06;1.90182e-06;9.51532e-07;4.32693e-07;1.0007e-06;7.19541e-07;9.14359e-07;3.8458e-07;1.3952e-06;1.95505e-06;1.57354e-06;1.66366e-06;
6.30569e-06;1.09653e-05;1.69559e-05;2.0799e-05;1.82261e-05;4.4031e-06;1.22538e-05;1.53077e-05;7.08395e-06;2.32564e-06;5.62419e-06;5.04272e-06;4.90188e-06;2.97317e-06;6.41067e-06;1.0105e-05;3.55333e-06;5.77996e-06;6.00394e-06;7.67866e-06;8.63234e-06;4.97506e-06;2.99342e-06;5.95374e-06;1.1305e-05;1.01487e-05;3.37001e-06;4.43481e-06;5.86674e-06;3.60058e-06;1.63998e-06;3.67817e-06;5.46928e-06;4.17179e-06;1.17699e-06;5.35287e-06;6.70744e-06;4.65244e-06;2.10573e-06;8.92452e-07;2.59718e-06;2.62524e-07;5.02849e-06;7.53716e-06;5.36964e-06;1.28485e-06;1.36765e-06;9.15717e-07;1.98575e-06;1.56633e-06;1.17019e-06;2.16579e-06;3.80874e-06;2.74342e-06;2.32665e-06;5.19529e-06;4.11344e-06;1.47977e-06;1.15447e-06;2.5557e-06;5.28559e-06;7.23926e-06;4.78593e-06;3.98892e-06;3.30926e-06;1.61937e-06;5.39679e-06;3.20133e-06;4.50663e-06;9.3716e-06;4.93413e-06;4.93602e-06;7.362e-06;1.15884e-06;5.68517e-06;6.20707e-06;3.35707e-06;3.00974e-06;2.01358e-06;2.46231e-06;5.2702e-06;4.54692e-06;5.1716e-06;3.12013e-06;3.28063e-06;6.902e-06;7.56001e-06;4.52286e-06;1.25377e-06;1.59191e-06;4.33416e-06;6.41824e-06;2.06376e-06;4.51488e-06;5.49514e-06;6.24555e-06;5.03295e-06;3.50621e-06;4.1442e-06;1.95305e-06;3.42379e-06;2.14427e-06;2.81967e-06;2.69568e-06;2.54622e-06;5.50063e-06;5.27628e-06;1.82872e-06;5.15463e-06;4.79471e-06;1.79407e-06;4.78419e-06;6.73833e-06;5.77389e-06;2.9264e-06;1.58729e-06;1.08616e-06;3.45393e-06;3.31256e-06;2.2303e-06;2.31258e-06;2.58171e-06;2.26964e-06;2.87833e-06;2.62189e-06;8.19038e-07;7.45755e-07;2.52247e-07;1.29279e-06;2.34441e-06;2.35874e-06;1.27728e-06;1.36072e-06;1.49477e-06;9.28071e-07;8.47894e-07;3.33015e-06;3.99047e-06;1.69226e-06;6.76732e-07;8.74502e-07;1.63542e-06;1.81321e-06;8.09182e-07;3.52219e-07;1.72017e-06;3.17289e-06;3.52277e-06;2.02992e-06;2.92401e-07;3.31772e-07;6.5577e-07;1.69467e-06;1.94213e-06;1.14702e-06;3.3667e-07;2.79062e-07;8.8693e-07;1.13203e-06;6.91709e-07;
2.89154e-06;5.75687e-06;9.40137e-06;1.97876e-05;1.86075e-05;7.12542e-06;1.12269e-06;7.60525e-06;1.38023e-05;8.27758e-06;4.34209e-06;9.50318e-06;9.37029e-06;6.8494e-06;5.37281e-06;5.15501e-06;4.96627e-06;5.99177e-06;5.11945e-06;2.97077e-06;4.87702e-06;1.11622e-05;8.91267e-06;4.07676e-06;6.44845e-06;6.40238e-06;1.03179e-05;8.01379e-06;2.0251e-06;2.11612e-06;2.64133e-06;3.53952e-06;5.57699e-07;5.16914e-06;5.14625e-06;2.26155e-06;2.80684e-06;1.22257e-06;2.80187e-06;3.88372e-06;1.5217e-06;3.3534e-06;3.41263e-06;5.81229e-07;1.90392e-06;9.78692e-07;3.05384e-06;5.91998e-06;5.3273e-06;4.18434e-06;3.69248e-06;1.89114e-06;1.74829e-06;2.28777e-06;1.67718e-06;1.05803e-06;2.00505e-06;3.33302e-06;3.47521e-06;3.03236e-06;3.59166e-06;2.99779e-06;3.29865e-06;3.86737e-06;2.31685e-06;3.91625e-06;5.42711e-06;3.4163e-06;5.32345e-06;7.35013e-06;3.60068e-06;4.71301e-06;3.81582e-06;1.94336e-06;3.3729e-06;1.3415e-06;3.50709e-06;1.61517e-06;3.06192e-06;6.91534e-06;1.38404e-05;1.20846e-05;2.91054e-06;7.51075e-06;9.24307e-06;8.64687e-06;9.17504e-06;9.02847e-06;7.39744e-06;4.90662e-06;1.81784e-06;5.25456e-06;4.10458e-06;2.8701e-06;4.1077e-06;5.25748e-06;5.08808e-06;1.80763e-06;2.33119e-06;8.48323e-07;5.82477e-06;6.32547e-06;2.00871e-06;5.87726e-06;2.97714e-06;4.47958e-06;6.32575e-06;2.20661e-06;4.95973e-06;5.21964e-06;4.38668e-06;2.34354e-06;1.69326e-06;1.50589e-06;4.30458e-07;1.31764e-06;1.45542e-06;4.43527e-07;1.59197e-06;1.92795e-06;1.44508e-06;9.37564e-07;3.14644e-06;3.02808e-06;1.06946e-06;1.78421e-06;1.96169e-06;2.68832e-06;2.88149e-06;2.00272e-06;2.62031e-06;2.12711e-06;1.0902e-06;3.01279e-06;1.58018e-06;1.12388e-06;1.72127e-06;7.68072e-07;4.02904e-07;4.28085e-07;8.06209e-07;2.34304e-06;2.78505e-06;1.99489e-06;4.63975e-07;1.20179e-06;1.29423e-06;6.12513e-07;1.33168e-06;1.65971e-06;2.00019e-06;1.30723e-06;1.11473e-06;1.03933e-06;1.88035e-07;8.05502e-07;1.02586e-06;5.97859e-07;6.00015e-07;1.05631e-06;
5.43213e-06;1.99854e-05;1.53992e-05;9.68471e-06;1.83931e-05;7.28389e-06;9.04606e-06;1.01422e-05;1.37331e-06;7.73599e-06;7.56507e-06;5.5733e-06;6.61083e-06;3.89369e-06;1.14537e-06;1.93129e-06;2.35173e-06;1.8453e-06;3.29366e-06;7.7418e-06;9.28775e-06;4.99135e-06;5.74648e-06;1.1626e-05;5.92209e-06;9.65983e-06;1.20938e-05;4.23205e-06;4.06931e-06;6.13707e-06;4.02577e-06;2.69213e-06;1.42774e-06;2.41829e-06;2.84376e-06;5.87014e-07;2.80053e-06;2.10297e-06;1.54934e-06;8.60839e-07;2.34319e-06;5.66494e-07;4.55232e-06;4.72144e-06;3.4661e-06;4.84592e-06;3.44115e-06;1.88752e-06;4.16976e-06;1.72191e-06;4.36419e-06;6.02031e-06;3.78193e-06;3.90353e-06;2.87146e-06;9.69353e-07;9.86413e-07;1.00996e-06;2.72111e-06;3.5626e-06;2.98041e-06;2.49854e-06;2.56491e-06;3.16163e-06;4.44274e-06;4.42191e-06;3.99763e-06;4.35091e-06;3.21446e-06;7.39523e-06;8.77956e-06;4.3298e-06;9.3242e-07;1.42689e-06;2.24907e-06;4.99014e-06;4.021e-06;5.96388e-07;3.54021e-06;5.594e-06;5.30177e-06;4.01792e-06;3.1201e-06;2.27756e-06;2.67657e-06;3.21785e-06;3.97881e-06;3.79939e-06;3.82483e-06;5.86331e-06;4.82941e-06;1.96946e-06;3.17762e-06;1.60784e-06;2.65803e-06;3.9966e-06;2.20555e-06;2.67554e-06;3.29814e-06;1.8144e-06;4.81258e-07;2.21967e-06;2.41401e-06;1.45116e-06;1.24639e-06;1.01449e-06;2.14495e-06;8.4101e-07;3.09214e-06;4.14893e-06;2.3254e-06;2.92804e-06;2.73267e-06;1.95547e-06;1.43293e-06;1.07434e-06;1.89978e-06;1.51546e-06;2.4055e-06;2.81385e-06;2.49681e-06;1.95308e-06;2.43542e-06;2.67039e-06;7.67774e-07;2.20623e-06;3.50241e-06;2.11506e-06;1.34334e-06;1.59554e-06;1.34524e-06;1.82171e-06;1.68335e-06;1.8249e-06;2.28958e-06;2.04392e-06;1.0428e-06;1.02677e-06;2.38873e-06;3.12236e-06;2.74562e-06;2.53143e-06;1.96296e-06;8.00396e-07;9.56104e-07;1.44815e-06;1.69202e-06;1.02445e-06;1.00353e-06;2.49838e-06;1.7062e-06;8.38463e-07;1.59473e-06;6.33508e-07;3.84578e-07;7.29398e-07;7.74166e-07;9.29273e-07;1.12743e-06;3.03161e-07;
1.11313e-05;5.23759e-06;4.01937e-06;4.26725e-06;1.10977e-05;1.33014e-05;7.86384e-06;5.95458e-06;8.93445e-06;1.02591e-05;5.902e-06;5.31847e-06;1.78808e-06;3.31575e-06;1.93648e-07;4.64701e-06;2.65442e-06;3.59832e-06;5.06982e-06;6.96281e-06;4.33077e-06;8.92197e-06;1.01696e-05;1.96126e-06;6.41168e-06;7.6125e-06;3.80889e-06;1.14082e-06;1.38633e-06;2.38582e-06;3.55165e-06;4.46514e-06;3.67701e-06;1.61372e-06;4.14185e-06;2.54072e-06;4.48464e-06;5.94536e-06;5.19109e-06;3.72256e-06;5.99705e-06;3.87124e-06;2.79384e-06;4.24444e-06;2.48851e-06;5.9645e-07;7.2871e-07;1.19624e-06;1.42625e-06;1.47817e-06;2.32184e-06;1.1576e-06;2.45642e-06;2.48696e-06;1.26281e-06;3.9239e-06;3.87026e-06;1.55988e-06;2.92484e-06;4.87455e-06;2.99441e-06;2.97806e-06;3.47277e-06;9.09431e-07;1.91645e-06;1.6247e-06;2.24005e-06;1.50299e-06;4.61357e-06;1.02225e-05;8.37263e-06;3.77877e-06;4.4942e-06;2.73077e-06;3.40931e-06;1.49211e-06;8.50744e-07;3.08578e-06;3.68442e-06;3.09249e-06;7.68032e-06;7.44284e-06;5.09477e-06;3.65003e-06;1.02064e-06;1.49816e-06;3.918e-06;3.37157e-06;5.19685e-07;2.6645e-06;1.2078e-06;6.1348e-06;7.16394e-06;2.93358e-06;1.05825e-06;1.74148e-06;4.31522e-06;4.40581e-06;4.42372e-06;3.68141e-06;4.88465e-07;2.46402e-06;6.10003e-07;3.85648e-06;4.10453e-06;3.4778e-06;9.52166e-07;3.55292e-06;5.11266e-06;2.80975e-06;4.79194e-06;4.50213e-06;9.64715e-07;4.9003e-06;3.31292e-06;1.04709e-06;1.69872e-06;2.37598e-06;3.79895e-06;2.67437e-06;2.19705e-06;1.31015e-06;9.6264e-07;1.49345e-06;2.71257e-06;1.68042e-06;4.7491e-07;1.27719e-06;1.88922e-06;4.10827e-07;2.49616e-06;1.15137e-06;1.84476e-06;2.26259e-06;8.7125e-07;6.42528e-07;1.70638e-06;3.19765e-06;2.82977e-06;1.68831e-06;3.15462e-06;3.35984e-06;1.41959e-06;9.86846e-07;1.38892e-06;3.83608e-07;8.00237e-07;1.44256e-06;2.35898e-06;2.12638e-06;2.51446e-06;1.30514e-06;2.26942e-06;3.45268e-06;1.79292e-06;1.05726e-06;2.59408e-06;1.92372e-06;1.31555e-07;7.12043e-07;
1.11084e-05;8.44637e-06;9.05246e-06;2.22601e-05;2.52499e-05;1.28641e-05;7.11278e-06;9.34929e-06;1.47061e-05;1.49011e-05;8.05853e-06;4.25637e-06;8.76217e-07;3.01798e-06;4.53507e-06;2.38668e-06;2.87033e-06;4.25798e-06;1.33634e-06;1.10747e-06;2.15493e-06;3.87784e-06;3.73503e-06;8.76564e-06;9.69907e-06;5.95686e-06;5.75887e-06;2.57618e-06;2.58009e-06;3.63876e-06;4.81186e-06;2.28573e-06;2.34828e-06;1.62287e-06;2.68891e-06;2.76184e-06;2.67713e-06;2.70423e-06;2.57383e-06;4.1456e-06;2.4735e-06;3.36537e-06;2.64414e-06;4.04168e-06;3.41529e-06;2.74157e-06;3.78039e-06;2.47105e-06;2.36763e-06;1.16931e-06;2.73939e-06;3.90796e-06;2.55292e-06;2.31006e-06;1.70487e-06;9.05771e-07;2.24621e-06;2.28057e-06;6.50666e-07;3.01864e-06;3.27736e-06;2.66848e-07;4.18561e-06;3.26933e-06;1.34314e-06;7.40787e-07;2.42371e-06;1.10418e-06;6.96713e-06;1.04848e-05;7.81014e-06;4.40209e-06;8.26351e-07;3.89319e-06;4.06802e-06;8.44654e-07;5.50164e-06;4.17613e-06;3.69918e-06;4.32984e-06;1.59314e-05;2.18908e-05;1.33498e-05;1.21473e-06;3.8597e-06;1.1119e-06;1.61021e-06;1.27161e-06;1.18012e-06;2.44818e-06;3.09004e-06;2.49767e-06;6.97188e-06;6.69879e-06;1.29256e-06;7.45954e-06;5.26696e-06;3.83925e-07;1.30587e-06;2.75663e-06;2.6091e-06;2.31804e-06;3.12918e-06;1.55707e-06;4.07866e-06;4.6215e-06;8.73489e-06;1.03362e-05;4.66154e-06;3.00493e-06;4.97333e-06;2.67533e-06;4.38206e-06;4.33913e-06;3.1419e-06;1.22361e-06;1.4367e-06;9.40581e-07;1.55683e-06;3.42807e-07;2.37281e-06;1.85072e-06;2.3904e-06;4.02778e-06;1.0232e-06;2.17551e-06;2.0892e-06;1.6009e-06;1.10955e-06;2.16261e-06;4.79598e-07;2.32335e-06;1.59996e-06;3.34147e-06;3.27441e-06;1.25568e-06;1.34395e-06;6.87825e-07;7.65107e-07;7.42389e-07;1.93853e-06;2.03353e-06;2.01009e-06;2.03378e-06;1.61127e-06;1.35089e-06;9.65954e-07;7.07788e-07;1.34635e-06;6.80863e-07;4.98907e-07;4.68573e-07;1.81233e-06;1.79578e-06;5.19983e-07;7.6962e-07;1.53266e-06;2.30008e-06;1.63622e-06;1.9178e-06;
