9.65881e-06;6.21042e-06;1.09273e-05;1.31421e-05;1.68878e-05;2.20246e-05;1.85401e-05;1.18978e-05;1.11187e-05;1.08309e-05;7.57554e-06;1.60282e-05;1.99333e-05;1.1883e-05;5.2197e-06;2.35418e-06;2.78028e-06;1.11151e-06;3.49869e-06;3.13686e-06;5.76905e-06;5.27941e-06;3.69495e-06;4.29467e-06;5.99592e-06;7.36984e-06;1.93769e-06;5.45184e-06;9.1589e-06;8.89132e-06;3.20781e-06;5.0482e-06;3.98161e-06;3.95504e-06;4.17359e-06;2.39304e-06;5.11566e-06;3.25655e-06;1.244e-06;2.73066e-06;1.94384e-06;3.06077e-06;3.03235e-06;3.06606e-06;4.38355e-06;3.79684e-06;1.44735e-06;8.05217e-07;2.27702e-06;4.42283e-06;5.08033e-06;2.86833e-06;2.69619e-06;3.17667e-06;3.90278e-06;1.40016e-06;3.17657e-06;3.91287e-06;1.27251e-06;3.38021e-06;6.48607e-06;5.50136e-06;3.5163e-06;2.94785e-06;6.9292e-07;1.52044e-06;1.50512e-06;5.45009e-07;5.05987e-06;6.16019e-06;9.25346e-07;6.98607e-06;5.33929e-06;1.06122e-06;2.36422e-06;3.7055e-06;1.47775e-06;3.11814e-06;2.03148e-06;4.175e-06;4.39138e-06;8.1919e-07;4.52287e-06;3.72461e-06;2.66815e-06;4.18285e-06;5.00486e-06;3.46047e-06;3.96578e-06;4.83531e-06;2.66746e-06;2.69306e-06;5.12122e-06;4.98877e-06;5.52564e-06;5.01609e-06;2.8776e-06;3.63652e-06;4.08486e-06;1.82539e-06;5.05449e-06;4.2469e-06;7.91705e-07;8.00179e-07;3.88704e-06;3.93797e-06;8.88556e-07;2.48823e-06;1.48371e-06;3.91542e-06;2.35143e-06;2.63881e-06;1.95241e-06;2.36864e-06;3.66896e-06;2.73546e-06;1.2659e-06;8.05255e-07;1.1938e-06;1.59406e-06;2.31943e-06;3.60075e-06;2.87785e-06;1.7307e-06;3.07119e-06;2.70079e-06;2.29865e-06;6.86782e-07;7.04978e-07;1.38372e-07;6.83341e-07;1.54164e-06;2.88866e-06;2.2699e-06;3.39405e-06;3.19665e-06;1.23358e-06;1.45605e-06;2.33119e-06;2.52948e-06;1.94149e-06;1.36099e-06;1.49272e-06;2.66386e-06;1.09637e-06;9.9498e-07;1.00835e-06;1.58601e-06;1.91279e-06;2.32702e-06;1.16747e-06;1.15983e-06;2.03602e-06;1.55524e-06;1.05537e-06;1.37786e-06;8.76752e-07;6.4138e-07;1.34404e-06;1.54947e-06;
6.69479e-06;4.83787e-06;3.52335e-06;6.37036e-06;5.61555e-06;4.68968e-06;8.05011e-06;8.14862e-06;4.93423e-06;1.27424e-06;2.0106e-06;5.38865e-06;7.78591e-06;7.08775e-06;4.44931e-06;3.22706e-06;5.01209e-06;6.79141e-06;5.15389e-06;1.14064e-06;3.20206e-06;7.50362e-06;8.63663e-06;3.10362e-06;5.76637e-06;9.64735e-06;8.13171e-06;4.91017e-06;2.43857e-06;5.81698e-06;4.29698e-06;1.35545e-06;2.45847e-06;2.53163e-06;4.49905e-06;6.42276e-06;3.57238e-06;1.07827e-06;1.47406e-06;3.5709e-06;3.21116e-06;1.73482e-06;1.79537e-06;2.92631e-06;2.19428e-06;5.26432e-06;5.86579e-06;2.72155e-06;7.63851e-07;9.56444e-07;2.32315e-06;4.02112e-06;3.38892e-06;1.3067e-06;5.55786e-07;2.6019e-06;2.62767e-06;3.51461e-06;3.9759e-06;1.73141e-06;4.84212e-06;3.56882e-06;5.96098e-06;3.46868e-06;3.18386e-06;6.43588e-06;4.04946e-06;8.75195e-07;4.63178e-06;5.83648e-06;5.79711e-06;3.53722e-06;4.35065e-06;5.47635e-06;3.22722e-06;1.31247e-06;4.14839e-06;8.63035e-06;9.27964e-06;7.204e-06;4.01888e-06;6.38437e-07;2.40825e-06;1.22431e-06;4.30581e-06;4.86917e-06;2.65561e-06;2.04401e-06;3.98648e-06;3.68914e-06;1.15256e-06;3.97234e-07;2.11369e-06;5.90377e-06;5.55989e-06;4.08072e-06;5.14153e-06;7.32911e-07;5.04717e-06;3.9737e-06;1.43529e-06;1.95418e-06;2.50563e-06;5.2258e-06;5.60736e-06;3.41469e-06;1.68894e-06;4.3056e-06;3.01398e-06;2.3978e-06;1.12485e-06;2.37166e-06;7.05876e-07;3.36542e-06;4.36186e-06;3.31292e-06;4.00673e-06;4.14356e-06;3.45916e-06;3.00313e-06;2.7913e-06;2.05394e-06;1.34415e-06;1.19462e-06;2.42228e-06;2.51526e-06;1.21588e-06;3.33461e-06;3.52878e-06;3.72614e-06;4.19983e-06;3.02915e-06;8.35186e-07;1.08825e-06;1.13011e-06;3.12397e-07;4.06654e-07;1.37666e-06;2.58736e-06;3.23911e-06;2.50884e-06;6.76011e-07;1.88653e-06;2.50814e-06;8.97599e-07;1.42001e-06;1.91552e-06;1.38771e-06;1.65805e-06;1.21905e-06;9.99215e-07;1.14503e-06;1.1213e-06;1.66679e-06;2.36541e-06;1.20771e-06;5.66243e-07;1.09941e-06;6.62429e-07;3.98227e-07;
4.28772e-06;9.04627e-06;1.24258e-05;2.66104e-06;1.17592e-05;1.00542e-05;5.50333e-06;1.16581e-05;1.07239e-05;8.70477e-06;2.4103e-06;7.56058e-06;4.55726e-06;3.52483e-06;5.41775e-06;6.12651e-06;1.32088e-06;5.2111e-06;4.86846e-06;4.54447e-06;5.4172e-06;2.33692e-06;9.13016e-07;3.51739e-06;7.87778e-06;6.06768e-06;5.16605e-07;3.95484e-06;7.39809e-07;5.11946e-06;4.46398e-06;2.9931e-06;2.34415e-06;2.86119e-06;5.88335e-06;4.11223e-06;2.58088e-06;1.62435e-06;1.83654e-06;1.64276e-06;3.7377e-06;3.12161e-06;6.72766e-06;4.79958e-06;3.45107e-06;4.72434e-06;5.99936e-07;2.81542e-06;2.42731e-06;4.31564e-06;3.64396e-06;1.84397e-06;5.00742e-07;3.31052e-06;3.65558e-06;1.62701e-06;7.10024e-07;2.20544e-06;3.05173e-06;6.03627e-06;7.38733e-06;3.07677e-06;3.96515e-06;7.44747e-06;6.10527e-06;4.30171e-06;2.93381e-06;1.60364e-06;1.41543e-06;1.56211e-06;2.72337e-06;2.28933e-06;2.01349e-06;3.47636e-06;2.27707e-06;1.14144e-06;6.37541e-07;9.78274e-07;2.75017e-06;3.08663e-06;5.36232e-06;8.61945e-06;7.3145e-06;4.87885e-06;4.58275e-06;3.75619e-06;1.01054e-06;6.75311e-06;9.32277e-06;5.26298e-06;1.77554e-06;2.89907e-06;6.00286e-06;5.21695e-06;2.66702e-06;2.04747e-06;6.31579e-06;7.59551e-06;7.45638e-06;7.63141e-06;2.37863e-06;6.34096e-06;5.9507e-06;2.36871e-06;4.34105e-06;2.42928e-06;2.10077e-06;3.98934e-06;3.14116e-06;4.2858e-06;4.31983e-06;4.4586e-06;8.96027e-06;8.14846e-06;3.5292e-06;2.71305e-06;2.1742e-06;1.40787e-06;7.15782e-07;2.11259e-06;2.28124e-06;1.12669e-06;2.60305e-06;2.15676e-06;8.12714e-07;5.92457e-07;8.33277e-07;1.07972e-06;7.85386e-07;9.16594e-07;7.02953e-07;1.25218e-06;2.01662e-06;6.41316e-07;1.5464e-06;1.52118e-06;6.03643e-07;2.6913e-06;3.45852e-06;2.45978e-06;1.33327e-06;2.15354e-06;2.42458e-06;4.67382e-07;3.12935e-06;3.21407e-06;1.09446e-06;8.79429e-07;1.05274e-06;1.4895e-06;1.26169e-06;2.74041e-06;1.13323e-06;1.25822e-06;9.53116e-07;1.13514e-06;1.9807e-06;1.66721e-06;1.48836e-06;1.2065e-06;
6.9809e-07;8.30335e-07;7.05602e-06;1.477e-05;1.2632e-05;2.77706e-06;7.13847e-06;1.4671e-05;2.02824e-05;2.0821e-05;1.23721e-05;1.36102e-06;3.24521e-06;1.03464e-05;1.2522e-05;5.3518e-06;7.07088e-06;1.06294e-05;1.33582e-05;7.46634e-06;2.07996e-06;3.39561e-06;1.95851e-06;3.23967e-06;1.40768e-06;4.00862e-06;1.67855e-06;2.23494e-06;5.80581e-06;7.14111e-06;3.98161e-06;1.60384e-06;2.80655e-06;5.19683e-06;4.44374e-06;2.07496e-06;1.8173e-06;3.78213e-06;4.7101e-06;3.19844e-06;1.22902e-06;1.43778e-06;5.52093e-06;8.05829e-06;5.91995e-06;2.59701e-06;1.47819e-06;8.40881e-07;5.53115e-07;3.76329e-06;5.72326e-06;2.77383e-06;1.78353e-06;2.28739e-06;7.03377e-07;2.55351e-06;2.25916e-06;1.07049e-06;3.88691e-07;1.9006e-06;3.86176e-06;2.81512e-06;1.638e-06;2.78445e-06;2.90032e-06;1.21671e-06;2.65127e-06;4.65157e-06;2.33756e-06;3.96063e-06;6.62965e-06;4.99254e-06;2.62684e-06;5.53989e-06;7.77118e-06;3.41884e-06;3.60935e-06;4.26643e-06;7.15074e-06;9.63434e-06;3.45799e-06;7.09833e-06;5.0163e-06;3.58278e-06;4.70077e-06;4.26492e-06;5.48778e-06;1.67387e-06;5.41705e-06;7.52685e-06;6.82384e-06;4.92401e-06;4.84037e-06;5.40175e-06;3.3609e-06;6.63014e-07;3.19245e-06;3.13663e-06;1.89988e-06;2.39201e-06;8.56464e-07;4.17089e-06;5.23062e-06;3.7313e-06;4.20869e-06;4.13279e-06;4.75219e-06;4.06901e-06;3.54246e-06;4.88885e-06;4.93471e-06;1.69798e-06;3.63911e-06;4.16624e-06;5.71795e-07;2.42343e-06;7.07251e-07;2.42939e-06;3.03611e-06;2.03053e-06;1.55699e-06;7.00618e-07;1.41542e-06;2.5431e-06;1.01083e-06;1.09721e-06;1.26958e-06;3.18049e-06;2.34044e-06;1.23614e-06;1.01858e-06;2.5936e-06;1.62964e-06;1.84597e-06;1.7597e-06;1.69433e-06;3.22595e-06;1.37632e-06;1.09789e-06;1.56805e-06;1.64289e-06;3.88355e-07;8.06612e-07;1.49535e-06;3.05326e-06;3.0956e-06;1.94592e-06;2.8e-06;2.87656e-06;1.80071e-06;3.75281e-06;1.48471e-06;1.27623e-06;6.07355e-07;1.35688e-06;2.91367e-07;1.82554e-06;1.17767e-06;9.9918e-07;1.47065e-06;
2.63596e-06;1.90565e-06;9.67189e-06;1.74367e-05;9.09525e-06;1.69008e-05;1.48833e-05;7.05078e-06;2.00279e-05;1.34132e-05;1.3336e-05;1.27087e-05;5.37221e-06;2.57795e-06;1.13118e-06;2.71494e-06;6.37068e-06;4.56544e-06;7.38491e-06;6.22545e-06;1.5949e-06;3.84553e-06;9.01676e-07;2.19533e-06;4.17009e-06;2.83728e-06;6.16142e-06;5.19738e-06;4.37241e-06;9.59068e-06;5.46888e-06;3.56625e-06;5.58248e-06;5.04288e-06;1.14854e-06;3.15679e-06;3.43806e-06;3.02726e-06;1.89242e-06;1.05238e-06;3.29068e-06;4.9205e-06;1.66535e-06;3.52104e-06;3.98008e-06;7.74799e-07;2.34451e-06;3.5458e-06;3.32891e-06;1.69922e-06;1.02471e-06;2.05427e-06;1.29834e-06;8.2404e-07;1.69437e-06;2.02546e-06;1.83852e-06;1.56526e-07;1.83743e-06;2.23795e-06;8.04064e-06;1.22088e-05;8.79924e-06;9.8842e-07;4.96882e-06;6.20806e-06;7.23356e-06;6.99338e-06;4.86125e-06;2.48067e-06;3.34019e-06;5.64353e-06;3.20342e-06;1.14944e-06;2.29503e-06;3.51535e-06;6.00327e-06;1.04647e-05;4.83754e-06;6.04828e-06;6.693e-06;2.07982e-06;2.02412e-06;4.70529e-06;5.54829e-06;2.11398e-06;3.49096e-06;1.31332e-06;4.30279e-06;9.29607e-07;6.55756e-06;8.96108e-06;6.32422e-06;3.07448e-06;3.03958e-06;4.0638e-06;5.80448e-06;8.57092e-06;1.0684e-05;5.3729e-06;5.30472e-06;4.15142e-06;3.90803e-06;7.49069e-06;6.02338e-06;5.19164e-06;4.26257e-06;3.52777e-06;4.60469e-06;5.45047e-06;4.33821e-06;3.38782e-06;2.73379e-06;9.66444e-07;3.0069e-06;4.27395e-06;3.23637e-06;1.00908e-06;1.11557e-06;2.42493e-06;2.82896e-06;5.76544e-07;3.03058e-06;2.84557e-06;1.6125e-06;1.14176e-06;2.12187e-07;9.29147e-07;2.14119e-06;2.59978e-06;2.36094e-06;1.94769e-06;1.28403e-06;8.71871e-07;4.11268e-07;1.53256e-06;1.69347e-06;1.70163e-06;2.71202e-06;3.25625e-06;9.28679e-07;2.45465e-06;2.1563e-06;1.56584e-06;2.71444e-06;6.09068e-07;5.68494e-07;2.27626e-06;3.89245e-06;1.86458e-06;2.39913e-06;8.45922e-07;2.17062e-06;2.53615e-06;1.49592e-06;1.68934e-06;2.42406e-06;9.67306e-07;1.4492e-06;1.60665e-06;
1.35422e-05;1.53924e-05;1.36119e-05;8.84555e-06;1.77815e-05;1.79095e-05;6.52763e-06;2.92353e-06;4.27714e-06;4.59611e-06;6.19563e-06;9.58187e-06;5.36476e-06;2.24666e-06;3.66904e-06;4.94357e-06;5.21522e-06;8.56643e-07;3.17612e-06;3.41352e-06;5.99763e-06;4.53097e-06;4.74195e-06;1.02025e-05;1.50099e-05;1.19057e-05;3.21436e-06;6.85991e-06;3.02928e-06;5.17188e-06;7.15189e-06;2.47649e-06;2.7226e-06;6.17846e-06;6.10407e-06;1.34533e-06;3.76447e-06;3.92355e-06;1.57495e-06;3.59504e-06;4.87719e-06;3.28903e-06;4.64792e-06;7.49917e-06;8.15294e-06;4.05466e-06;5.24103e-06;6.06872e-06;3.12273e-06;2.56899e-06;2.57239e-06;2.38449e-06;2.59618e-06;3.9225e-06;3.71685e-06;1.99808e-06;1.81505e-06;3.07179e-06;9.52826e-06;1.3775e-05;1.12848e-05;3.25178e-06;4.67781e-06;6.5004e-06;3.88238e-06;2.90152e-06;2.2551e-06;4.12247e-06;8.31488e-06;9.07638e-06;5.36633e-06;2.18592e-06;5.46861e-06;6.85118e-06;2.75236e-06;7.07766e-06;5.16286e-06;4.71565e-06;3.45213e-06;1.01738e-05;9.81649e-06;2.364e-06;2.35385e-06;4.37544e-06;6.85183e-06;3.35548e-06;3.3689e-06;1.0824e-06;3.17575e-06;4.82789e-06;9.14726e-06;3.79465e-06;3.94495e-06;1.41801e-06;5.70378e-06;5.49513e-06;6.4785e-06;4.03541e-06;4.61679e-06;7.69484e-06;3.6739e-06;4.2641e-06;5.57592e-06;5.09615e-06;4.22295e-06;7.68696e-06;5.88827e-06;4.48971e-06;3.66377e-06;3.01344e-06;2.6323e-06;6.29355e-06;7.70663e-06;7.30179e-06;8.21006e-06;9.58301e-06;8.40943e-06;7.47569e-06;6.76567e-06;2.58294e-06;2.05537e-06;2.88736e-06;1.00823e-06;1.80497e-06;2.53536e-06;3.27435e-06;2.75146e-06;9.12788e-07;1.28338e-06;1.67322e-06;8.81327e-07;8.31756e-07;1.85362e-06;2.33419e-06;7.88031e-07;1.13777e-06;6.85308e-07;5.85991e-07;9.5415e-07;1.74921e-06;1.4467e-06;1.2351e-06;3.03456e-06;1.90436e-06;8.02559e-07;1.38405e-06;2.08675e-06;2.81967e-06;1.12333e-06;1.02966e-06;1.67404e-06;1.83688e-06;2.49545e-06;3.1497e-06;1.75627e-06;2.19955e-06;2.15072e-06;1.93298e-06;1.04418e-06;1.38634e-06;
3.47519e-06;4.39196e-06;8.81374e-06;1.06072e-05;1.84279e-05;1.77898e-05;8.25371e-06;2.2411e-06;9.26558e-06;1.25137e-05;5.43213e-07;1.67015e-05;1.79111e-05;7.3412e-06;1.14939e-05;9.68164e-06;2.68361e-06;1.19762e-06;5.18742e-06;7.30263e-06;4.55697e-06;1.32911e-06;7.04978e-06;9.22107e-06;7.03081e-06;6.61687e-06;5.94794e-06;1.15703e-06;7.36884e-06;6.02681e-06;2.84711e-06;8.95486e-06;6.25397e-06;1.31301e-06;2.77196e-06;2.90475e-06;7.79696e-06;5.74462e-06;1.44089e-06;6.20122e-06;4.26749e-06;3.47461e-06;5.99294e-06;3.02237e-06;2.2754e-06;2.82854e-06;2.39685e-06;4.70797e-06;3.47268e-06;4.32731e-07;3.8349e-06;6.78965e-06;6.37052e-06;2.63415e-06;1.85961e-06;3.58692e-06;2.00938e-06;3.71439e-06;6.14315e-06;4.76133e-06;8.02314e-06;1.21278e-05;7.90503e-06;1.78454e-06;5.85908e-06;7.21395e-06;4.53162e-06;3.1416e-06;8.95982e-06;1.13339e-05;6.81562e-06;2.95173e-06;2.52721e-06;6.09841e-06;5.6122e-06;2.86648e-06;5.1075e-06;3.9131e-06;1.16788e-05;7.88308e-06;2.09534e-06;4.54355e-06;1.11774e-05;9.5398e-06;2.74567e-06;4.5268e-06;2.47674e-06;5.12016e-06;1.28646e-06;4.01951e-06;2.98465e-06;5.57529e-06;1.31361e-05;1.22036e-05;5.65675e-06;5.78648e-06;1.27082e-05;1.29341e-05;3.26679e-06;4.84462e-06;4.82072e-06;6.69639e-06;3.72298e-06;3.26718e-06;3.8624e-06;3.47263e-06;2.44397e-06;6.81265e-06;5.29621e-06;2.23262e-06;5.08265e-06;2.73135e-06;4.91924e-06;4.66645e-06;5.59855e-06;2.86142e-06;1.1803e-06;2.85545e-06;4.531e-06;2.73075e-06;1.33463e-06;2.261e-06;2.01971e-06;1.72083e-06;2.51366e-06;2.43734e-06;1.15444e-06;1.37429e-06;4.09095e-06;4.55204e-06;2.06295e-06;2.01555e-06;3.5107e-06;3.21418e-06;1.465e-06;1.58704e-06;1.1795e-06;1.80247e-06;2.16588e-06;9.66479e-07;3.70753e-06;4.11592e-06;3.05824e-06;2.05068e-06;1.02497e-06;1.16404e-06;7.21332e-07;3.26921e-07;4.84908e-07;1.56915e-06;1.8936e-06;1.21477e-06;3.25054e-07;1.42586e-06;1.12505e-06;1.22817e-06;1.56513e-06;1.47456e-06;1.38664e-06;1.21306e-06;
5.05066e-06;5.84859e-06;9.23188e-06;1.11816e-05;1.27771e-05;1.08939e-05;6.86953e-06;6.47704e-06;1.34939e-06;6.84265e-06;3.64017e-06;4.90443e-06;9.08823e-06;7.58011e-06;2.85485e-06;3.18558e-06;1.14756e-06;5.13805e-06;6.19996e-06;1.05738e-06;3.00302e-06;2.87727e-06;2.85174e-06;1.97125e-06;3.8053e-06;5.68854e-06;5.01269e-06;5.34769e-06;2.23423e-06;6.08984e-06;7.96397e-06;2.25009e-06;1.04704e-06;6.17245e-06;1.29104e-05;8.7728e-06;6.07763e-07;1.3334e-06;5.99243e-06;9.22027e-06;4.9521e-06;1.53144e-06;4.20816e-06;4.47656e-06;4.98107e-06;4.27775e-06;6.93286e-07;2.4091e-06;2.47271e-06;4.42684e-06;4.95131e-06;3.76015e-06;4.61625e-06;5.57095e-06;2.61119e-06;1.40777e-06;2.6951e-06;1.66714e-06;9.30043e-07;1.70082e-06;4.56802e-06;8.80871e-06;8.48415e-06;3.6823e-06;1.04929e-06;1.27935e-06;1.95626e-06;2.34461e-06;6.02805e-06;5.89591e-06;1.32866e-06;2.68389e-06;2.71036e-07;6.29859e-06;8.20674e-06;4.88925e-06;1.9257e-06;6.191e-06;1.12581e-05;6.13498e-06;1.07188e-05;1.54173e-05;4.95828e-06;8.01554e-06;9.01422e-06;6.09619e-06;4.89119e-06;3.74412e-06;8.23574e-06;4.00386e-06;1.09283e-05;1.13005e-05;1.0311e-05;1.2007e-05;5.80658e-06;1.99281e-06;1.50855e-06;7.6634e-06;8.25971e-06;3.15468e-06;7.1923e-06;7.73033e-07;1.00815e-05;1.05017e-05;7.55334e-06;1.04012e-05;5.58486e-06;1.85495e-06;6.91121e-06;1.04755e-05;4.81415e-06;3.76296e-06;3.61091e-06;4.0839e-06;3.19992e-06;5.6956e-06;8.51986e-06;1.72685e-06;5.50042e-06;3.85984e-06;3.09925e-06;5.32524e-06;7.04497e-06;5.939e-06;1.52264e-06;2.3049e-06;1.78232e-06;4.71259e-07;6.73771e-07;8.889e-07;2.52263e-06;2.36811e-06;1.76485e-06;1.26961e-06;2.06112e-06;2.16492e-06;1.87622e-06;1.98088e-06;2.41003e-06;1.14927e-06;1.46089e-06;2.34641e-06;1.91402e-06;1.4789e-06;2.43391e-06;2.99867e-06;1.57875e-06;1.04824e-06;2.39716e-06;2.53641e-06;1.46771e-06;1.09498e-06;9.11644e-07;6.65613e-07;2.33254e-06;2.51152e-06;2.69143e-06;3.37222e-06;2.35678e-06;1.9164e-06;
5.27954e-06;3.20069e-06;8.07052e-06;8.12884e-06;1.25471e-05;1.04073e-05;3.39746e-06;2.48369e-06;6.84139e-06;6.18664e-06;5.28401e-06;1.28168e-05;1.06935e-05;3.74675e-06;1.87465e-06;2.78679e-06;4.70582e-06;6.43959e-06;1.43294e-06;4.6962e-06;5.66602e-06;3.96703e-06;3.20401e-07;2.69952e-06;2.3526e-06;8.21331e-06;9.21448e-06;3.8409e-06;1.56617e-06;1.03933e-06;2.29827e-06;3.89479e-06;2.81405e-06;6.46354e-07;1.28448e-06;1.36308e-06;4.37532e-06;6.00196e-06;3.86913e-06;3.17663e-06;2.65078e-06;5.36316e-06;6.41326e-06;4.60745e-06;1.47232e-06;1.69797e-06;2.2885e-06;4.93011e-06;6.20609e-06;3.27129e-06;1.06374e-06;3.50051e-06;4.26243e-06;2.58414e-06;1.28519e-06;2.37496e-06;3.06242e-06;2.50117e-06;4.82289e-06;3.34026e-06;3.07021e-06;7.25164e-06;7.26351e-06;4.718e-06;9.93649e-07;4.57717e-06;5.4267e-06;1.35731e-06;4.29486e-06;4.91682e-06;7.66047e-07;5.40713e-06;4.32765e-06;1.19216e-06;4.3076e-06;3.38783e-06;3.43819e-06;1.10555e-06;4.05313e-06;4.45041e-06;2.42587e-06;8.16745e-06;5.20675e-06;5.76687e-06;7.04927e-06;2.89235e-06;5.58565e-06;4.02266e-06;4.32672e-06;1.47671e-05;2.16514e-05;1.47429e-05;1.47427e-05;2.03955e-05;1.06257e-05;6.66149e-06;1.39283e-05;1.23634e-05;1.13415e-05;6.1717e-06;2.48029e-06;8.31477e-07;8.66672e-06;9.61897e-06;5.05842e-06;1.44677e-05;1.0324e-05;6.12824e-06;1.05541e-05;6.78867e-06;2.7224e-06;3.52289e-06;6.55205e-06;1.36828e-06;1.23072e-05;1.50043e-05;8.80474e-06;3.87112e-06;3.96883e-06;4.92913e-06;4.64008e-06;4.89873e-06;1.57176e-06;2.92513e-06;3.08396e-06;1.4339e-06;3.11838e-06;5.51406e-06;5.52012e-06;3.03879e-06;3.59597e-06;2.06917e-06;4.3468e-07;6.77541e-07;3.70248e-06;4.04545e-06;1.42918e-06;6.10717e-07;2.72019e-06;5.00317e-06;4.0736e-06;1.17843e-06;1.35874e-06;2.51919e-06;2.21532e-06;1.21219e-06;1.77809e-06;1.56432e-06;1.47195e-06;2.25238e-06;1.00574e-06;6.37748e-07;1.12291e-06;1.5578e-06;2.33589e-06;2.98981e-06;1.84347e-06;9.59537e-07;1.92219e-06;1.51353e-06;
1.45226e-05;1.23272e-05;3.02819e-06;1.38366e-05;1.24406e-05;1.26717e-06;4.67854e-06;3.51517e-06;5.51074e-06;9.10692e-06;1.42475e-05;9.34453e-06;9.4504e-07;5.78979e-06;6.10463e-06;2.96478e-06;2.17899e-07;1.4667e-06;9.72879e-07;3.5476e-06;5.50483e-06;3.12327e-06;2.95033e-06;7.69434e-06;1.64473e-05;1.54481e-05;4.92196e-06;3.5467e-06;4.18165e-06;5.75976e-06;7.0623e-06;4.63289e-06;4.5363e-07;2.84718e-06;1.95879e-06;3.50485e-06;5.43858e-06;2.34643e-06;1.44989e-06;1.03216e-06;1.5991e-06;3.13613e-06;2.6427e-06;8.02305e-07;4.32541e-06;4.10633e-06;3.47881e-06;5.30405e-06;4.97641e-06;3.27534e-06;1.24809e-06;1.44805e-06;2.12574e-06;7.58679e-07;2.59083e-06;2.62532e-06;3.12626e-06;2.69803e-06;8.4714e-07;2.32731e-06;2.55654e-06;2.80992e-06;3.17373e-06;2.77034e-06;5.84521e-06;8.44092e-06;4.9038e-06;5.40712e-06;1.24562e-05;9.42881e-06;6.41375e-06;7.88175e-06;3.92023e-06;3.0222e-06;3.73842e-06;2.13822e-06;6.03031e-06;3.936e-06;6.26388e-06;1.31417e-05;1.52758e-05;1.03775e-05;6.1262e-06;3.71453e-06;2.91837e-06;7.60069e-06;9.73902e-06;9.20843e-07;8.17805e-06;3.22494e-06;1.67361e-05;1.54312e-05;4.0825e-06;1.13035e-05;4.4212e-06;1.53448e-05;1.12926e-05;4.64984e-06;3.97962e-06;1.31869e-05;1.08464e-05;2.58747e-06;1.87455e-06;6.20318e-06;1.23624e-05;1.27767e-05;6.53612e-06;1.96129e-06;3.10268e-06;1.14591e-05;1.12588e-05;4.03396e-06;3.52056e-06;3.96638e-06;6.98583e-06;4.14034e-06;1.10372e-05;7.45012e-06;2.31636e-06;4.76127e-06;2.04795e-06;5.02987e-06;2.40539e-06;4.4448e-06;6.09102e-06;4.32041e-06;2.6065e-06;2.31185e-06;4.18618e-06;5.20968e-06;3.1116e-06;3.35173e-06;4.06663e-06;1.46333e-06;1.35854e-06;4.32831e-06;5.55062e-06;2.57378e-06;1.71797e-06;2.87564e-06;2.50553e-06;2.42361e-06;2.1113e-06;1.10381e-06;8.88873e-07;9.51551e-07;8.16872e-07;8.64749e-07;2.45162e-06;1.53388e-06;1.76426e-06;3.12903e-06;2.48846e-06;5.99586e-07;1.03972e-06;4.57742e-07;2.00967e-06;2.36897e-06;1.45282e-06;2.24369e-06;
