0.462036;1.51064;0.423814;3.86695;5.73081;2.9974;1.24775;2.77949;2.69622;1.46875;1.68083;3.18655;1.68971;0.544077;1.57156;3.55562;2.96107;0.752829;0.320027;0.848842;1.19919;0.379655;0.640234;0.898896;0.904416;0.42238;0.28914;0.455221;0.642061;0.598427;0.561627;0.753493;0.373542;0.267404;0.270801;0.133536;0.251933;0.0518238;0.163538;0.0849524;0.142545;0.0619295;0.129831;0.052529;0.113474;0.0461321;0.10315;0.042423;0.0922218;0.0437529;0.0940178;0.0177062;0.0725145;0.049319;0.083191;0.0176836;0.127484;0.225864;0.193404;0.0615739;0.0396164;0.0153043;0.0289019;0.0155716;0.0316783;0.0250198;0.0452023;0.0107427;0.0397924;0.00943148;0.0337116;0.00934788;0.0341688;0.0134549;0.0313909;0.00602798;0.0289218;0.00823229;0.024225;0.00599449;0.0247542;0.0102121;0.0242724;0.00529484;0.0206454;0.00807205;0.0187664;0.00422776;0.0179397;0.00778316;0.0177857;0.00587192;0.0145124;0.00792888;0.0133193;0.010203;0.0194816;0.00731202;0.0215732;0.00242786;0.0175698;0.0291157;0.0578552;0.0637697;0.0389574;0.00235996;0.0101943;0.00718253;0.0164015;0.00265227;0.00689742;0.00445126;0.00921159;0.00355661;0.00825798;0.0038236;0.00763661;0.00365191;0.0061897;0.00457861;0.00582891;0.00525408;0.00626162;0.00322616;0.00095789;0.0109722;0.00935722;0.0153907;0.00580694;0.0442468;0.0510463;0.0283227;0.0159953;0.0185945;0.0268421;0.0143104;0.0124936;0.0253874;0.0297581;0.00801834;0.0192044;0.0203479;0.0146052;0.0100492;0.0221153;0.0409957;0.031994;0.0005987;0.0075061;0.0167034;0.0230661;0.00349463;0.0182322;0.00716018;0.0172615;0.00376946;0.0172747;0.00373653;0.0156495;0.00321925;
0.192596;1.77353;0.271449;3.85607;5.22505;3.50757;0.107893;2.84589;2.62571;1.6321;0.384337;3.21428;3.33347;0.90845;0.869335;2.26764;3.42057;1.5718;0.725696;0.599291;1.01214;0.723588;0.209666;0.392122;1.19543;0.728998;0.546303;0.637615;0.588852;0.252247;0.390488;0.282606;0.465649;0.333973;0.26327;0.259802;0.223043;0.236154;0.184362;0.1949;0.170154;0.175733;0.159492;0.161301;0.147883;0.148394;0.138492;0.136999;0.132065;0.129547;0.124679;0.129816;0.121451;0.120068;0.0918228;0.0951654;0.132388;0.126704;0.136315;0.270456;0.230035;0.134108;0.107923;0.09456;0.104366;0.0980705;0.0892148;0.0838966;0.0978856;0.0813436;0.0893466;0.0787117;0.0882265;0.0748559;0.0833566;0.0792441;0.0817348;0.0712687;0.0808794;0.0724543;0.0766007;0.0709414;0.0743579;0.0663262;0.07609;0.0668782;0.0680635;0.0633799;0.0721728;0.0611441;0.0704617;0.060864;0.072281;0.0556137;0.0716498;0.0618766;0.0701368;0.0574855;0.0772206;0.0718079;0.103379;0.0776382;0.0376989;0.0646919;0.0463504;0.0451213;0.0491368;0.0549559;0.0537283;0.0509446;0.0496879;0.050589;0.0511024;0.0496218;0.0508735;0.049249;0.0509272;0.0490621;0.0503544;0.0488328;0.0495133;0.0489301;0.0503541;0.0499628;0.0470706;0.0498565;0.0466083;0.0511562;0.0338082;0.0476076;0.0520512;0.0429143;0.0335423;0.0499171;0.0718181;0.057138;0.0627355;0.019219;0.0581753;0.0469442;0.0449612;0.0368083;0.0612146;0.0546887;0.0680463;0.00620601;0.060159;0.0381544;0.0636711;0.0210093;0.0514163;0.0331124;0.0503323;0.0282207;0.0513978;0.0320472;0.049838;0.0321829;0.0511792;0.0329942;
1.32886;0.513004;1.39711;3.07898;3.64866;3.05864;1.86592;1.06998;1.24245;1.24077;1.70269;2.48675;2.56733;1.83304;0.750384;1.1543;1.92102;1.63563;0.520543;0.498395;0.704188;0.51544;0.427756;0.0883107;0.668318;0.79831;0.449046;0.526937;0.633996;0.419146;0.21135;0.230701;0.287163;0.243547;0.213748;0.183522;0.168928;0.210904;0.144998;0.157175;0.1558;0.124983;0.164868;0.110157;0.140594;0.133956;0.100419;0.144582;0.090795;0.124349;0.120862;0.0899905;0.122578;0.0508414;0.110601;0.114888;0.0301283;0.0822464;0.0671436;0.0632599;0.00678106;0.108487;0.147109;0.077581;0.103161;0.0957575;0.0763611;0.106325;0.0654297;0.0975698;0.084544;0.0703839;0.0963349;0.058471;0.0917504;0.0747903;0.0656808;0.0909202;0.0543583;0.0862963;0.0659135;0.0613584;0.0856515;0.0494764;0.0822707;0.063027;0.062055;0.0823592;0.0468188;0.0796102;0.0613487;0.0625607;0.0793024;0.0481464;0.0790376;0.0618192;0.0644648;0.0760706;0.0642803;0.098533;0.0629784;0.0386044;0.0670501;0.039553;0.0577502;0.0373682;0.056;0.06113;0.0293535;0.0655736;0.0412644;0.0543145;0.0604927;0.0355108;0.0664071;0.0407085;0.0544499;0.0589484;0.035912;0.0658334;0.0394263;0.0541807;0.0558951;0.0376941;0.0658731;0.0375035;0.054764;0.0564307;0.0417349;0.0672199;0.0348966;0.0573299;0.0670359;0.0522041;0.0719275;0.0589771;0.063849;0.0482418;0.0410753;0.0682146;0.0453089;0.0551743;0.0498095;0.0568328;0.070667;0.0224974;0.0557382;0.0587836;0.0303011;0.0432232;0.0267626;0.0549043;0.0416765;0.035516;0.0531293;0.0282486;0.0542847;0.0408635;0.0393725;0.0544651;
6.10352e-05;0.000243294;0.000453841;0.000414671;0.000197667;4.40332e-05;8.0968e-05;9.63921e-05;3.54143e-05;9.39175e-05;5.28067e-05;0.000134907;2.43475e-05;0.000306168;0.000438295;0.000285831;5.57374e-05;8.63323e-05;0.000145277;0.000100735;0.000109676;0.000230372;0.000259081;0.000195596;0.000194453;0.000203328;6.69822e-05;0.000175389;5.6742e-05;0.000164094;0.000213011;0.000270853;0.000266834;5.48712e-05;9.89443e-05;0.000112966;0.000287737;0.00028391;0.000139185;0.00013063;0.000248004;0.000214389;0.000156876;0.000226221;0.000154604;7.52912e-05;5.59588e-05;6.22915e-05;0.000108338;9.86033e-05;0.000128262;0.000219724;0.000233463;0.000105645;7.13047e-05;0.000159174;0.000211412;0.00011816;0.000151179;0.000157757;0.000226167;0.000169657;0.000250987;0.00041173;0.000210864;0.000225829;0.000165653;0.000139334;0.000160418;9.49429e-05;0.000156633;9.75041e-05;0.000218868;0.000138354;8.83086e-05;9.3691e-05;0.000166527;0.000115175;7.07202e-05;0.000139917;9.65051e-05;8.29002e-05;0.000180666;0.000107283;0.000202093;0.000205448;0.000155383;0.000180683;0.000155063;0.000205731;0.000103348;0.000143848;0.000131285;0.000102736;0.000114988;0.000146908;0.00013834;2.34329e-05;6.52253e-05;0.000153933;0.000216506;8.35017e-05;0.000187726;0.000277254;0.000135621;8.965e-05;7.06917e-05;0.00016978;0.000209574;0.000126743;0.000205692;0.000144559;0.000174036;0.000291011;0.000154242;0.000249169;0.000338993;0.00017116;0.000164379;0.000231862;0.000129325;7.86943e-05;0.000257762;0.000305429;0.000250922;0.000156713;8.85238e-05;2.6598e-05;6.99735e-05;9.29298e-05;4.45201e-05;0.000117147;0.000183352;0.000185465;0.000142545;0.000191826;0.000275963;0.000337855;0.00033235;0.000171898;4.12756e-05;0.000117357;0.000192641;0.000152926;3.78669e-05;6.5082e-05;0.000255594;0.000323621;0.00011346;0.00015303;6.99457e-05;0.000353475;0.000370369;0.000154913;0.000184422;0.000220926;0.00022222;6.5195e-05;0.000272693;0.000264424;
6.10352e-05;0.000138896;0.000171709;0.000108269;0.000135463;0.000106541;0.000112083;9.88055e-05;0.000114902;0.000128218;5.05468e-05;0.000200008;0.00016452;0.000131284;0.000241717;0.000296125;0.00016705;0.000100564;0.000231151;0.000131465;0.000116046;0.000108273;0.000106304;0.000172907;9.62003e-05;0.000178725;0.000375968;0.00039001;0.00018041;8.23735e-05;7.96424e-05;0.00013704;0.000277668;0.00022282;0.000192708;0.000114067;0.000283359;0.00039632;0.000256768;0.00022629;0.000177947;0.000126696;0.000113777;9.05659e-05;0.000238333;0.000195066;9.58998e-05;0.000101751;0.00016723;0.000210387;0.000185907;0.000124608;5.36571e-05;5.6345e-05;3.64469e-05;8.73291e-05;0.000177832;0.000120242;2.47808e-05;0.000102189;0.000147547;0.000212617;0.000259171;0.000185191;0.00016377;0.000221812;0.000116565;0.000333952;0.000329647;0.000221316;0.000248347;4.28662e-05;0.000248671;0.000241052;7.13691e-05;0.000137527;6.09146e-05;0.000161491;0.000228278;0.000177133;8.63167e-05;2.26666e-05;7.54965e-05;5.62522e-05;0.000192167;0.000330187;0.000336014;0.00021626;6.73176e-05;0.000224881;0.000252046;0.000217209;0.000184448;6.9146e-05;1.90479e-05;0.000165732;0.00035355;0.000365145;0.000232561;0.00024029;0.000169274;8.36477e-05;0.000285875;0.000275695;0.000150942;9.21362e-05;0.000131512;0.000257852;0.000276161;0.000153124;0.00016356;0.000215308;0.00015204;9.80331e-05;9.87306e-05;9.107e-05;6.79759e-05;0.00013555;5.48638e-05;0.000138951;0.000177947;0.000201909;0.000171229;6.55069e-05;0.000148273;4.05121e-05;0.000229069;0.000182074;6.25545e-05;0.000171693;6.43258e-05;9.8629e-05;8.93807e-05;0.000140161;0.000129296;6.08113e-05;9.53137e-05;0.000210288;0.000274286;0.000222068;0.000103031;4.36645e-05;9.38487e-05;0.00031625;0.000449746;0.000339599;8.87312e-05;0.000119291;0.000177795;0.000197323;0.000197145;0.000154066;0.000162775;0.000181358;0.000148202;6.86702e-05;0.000122709;5.71967e-05;0.000183848;0.000373645;
0.000152588;0.000137992;8.29928e-05;5.11514e-05;0.000163843;0.000185662;3.92929e-05;0.000224828;9.05346e-05;0.000250527;0.000343827;0.00023025;0.00017392;5.98361e-05;0.000188105;0.000142599;8.54432e-05;0.000132618;0.000138276;0.000100667;6.60532e-05;0.000120389;0.000141004;0.000165276;0.000164283;8.73789e-05;9.13297e-05;0.000190256;0.000241031;0.000127403;0.000160541;0.000316119;0.000256149;0.000192322;0.000271158;0.000234147;7.53015e-05;0.000195484;0.000152796;6.92609e-05;3.05176e-05;7.407e-05;0.0001005;0.000224311;0.000176506;0.00022257;0.00010932;0.000153017;8.24e-05;0.000188234;0.000204183;3.22863e-05;0.000137057;1.5637e-05;0.00016067;0.000269069;0.000187686;0.000140969;0.000207285;9.22825e-05;0.000206885;4.44178e-05;0.000232151;0.000130182;0.000141115;0.000219533;9.91893e-05;7.31759e-05;7.2805e-05;0.000263054;0.000358454;0.000204004;5.88374e-05;0.000162049;0.00014061;0.000248975;0.000264051;0.000109709;7.05802e-05;4.38439e-05;9.15527e-05;0.000103218;8.14526e-05;9.40586e-05;0.000105931;0.000139466;0.000142016;0.000166331;0.000148884;8.44997e-05;0.000194378;0.000106756;8.5163e-05;0.000237014;0.000273465;0.000163379;0.000116404;7.06339e-05;0.00020956;0.000107808;0.000244763;0.000223399;0.00026097;0.000235367;0.000186144;0.000246143;0.000210199;0.000114741;9.43779e-05;8.66134e-05;0.000156504;0.000243451;0.000120477;0.000187326;0.000218601;0.000139955;0.000144701;0.000365794;0.000287212;6.88175e-05;3.05176e-05;8.44886e-05;0.00014192;0.000167803;0.000184449;0.000144454;6.50192e-05;8.8472e-05;0.000148311;0.000193396;9.40461e-05;3.47796e-05;0.000120605;0.000233401;0.000243566;0.000163935;0.000223546;0.000333023;0.00026996;0.000116753;0.000213691;0.000212557;0.000199274;8.81905e-05;0.000226912;0.000315921;8.83383e-05;0.000200608;0.000246733;0.000185153;0.000263048;0.00022476;0.000114248;0.000209592;0.000195144;0.000132294;0.000145252;0.000113959;2.81616e-05;0.000108755;
3.05176e-05;0.000313284;0.000349082;0.000144815;0.000268895;0.00025025;3.37355e-05;0.000125659;0.000124519;0.000235161;0.000226153;0.000134776;0.000102776;9.87491e-05;0.000264871;0.000239479;8.80999e-05;6.01335e-05;0.000100059;0.0001504;5.52067e-05;0.000176755;8.17177e-05;0.000112993;8.02162e-05;0.000137312;0.000197082;7.27489e-05;0.000219748;0.00022667;0.000161052;7.10622e-05;0.000140519;0.000107623;0.000185487;0.000149198;0.000235525;0.000313555;0.000106791;0.000137709;0.000170304;0.000167638;0.00018435;8.8042e-05;9.25935e-05;6.84292e-05;0.000109364;9.87936e-05;6.53701e-05;0.000110639;0.000139703;0.00010541;0.000223334;0.000276266;0.000186493;0.000286549;0.000165751;0.000117247;0.000184586;3.92128e-05;0.000109967;0.000116007;0.00023393;0.000201677;0.000327826;0.000321258;0.000173672;0.000208916;0.000216071;2.87539e-05;0.000231284;0.000209956;0.000122348;0.000347617;0.000178569;0.000111984;9.40209e-05;0.000174713;0.000247955;0.000124111;0.000324406;0.000244605;7.17939e-05;0.000151696;0.000169632;0.000205594;0.000100246;0.000106625;8.94199e-05;6.26048e-05;0.000105034;7.09996e-05;7.95226e-05;0.000123593;0.000212135;0.000255852;0.000206526;0.000113696;0.000149042;0.000175009;3.63355e-05;0.00015068;0.000169366;5.03794e-05;0.000156308;0.000187825;0.000167939;1.79282e-05;0.000156294;0.000126324;9.84338e-05;0.000162007;8.03923e-05;0.000174071;0.000200822;0.000149436;6.84038e-05;0.000126056;9.33323e-05;5.03207e-05;5.15906e-05;2.09312e-05;7.70447e-05;0.000172779;0.000155591;0.000134197;0.00012538;6.57184e-05;0.000196844;0.000182185;0.000142743;0.00014652;0.000197812;0.000175531;0.000178299;0.000316766;0.000238613;8.07444e-05;0.000139;6.38728e-05;0.000290038;0.000233392;0.000126789;0.000189433;0.000106323;5.89999e-05;0.0001041;0.000199416;0.000114544;0.000209778;0.000233838;0.000191908;0.000100829;7.43541e-05;5.06343e-05;0.000222613;0.00018859;0.000137825;0.000175602;0.000125253;
0.000244141;9.65874e-05;0.000205986;0.0001913;6.15735e-05;0.000160989;7.7021e-05;0.000117246;0.000201028;0.000239646;0.000104941;0.000134385;0.000115238;0.0001255;0.000294697;0.000222153;0.000147999;0.000297474;0.000177374;0.000188756;0.000306524;0.000203761;0.000248814;0.000239575;0.000229684;0.000290293;0.000191918;0.000137847;0.000258164;0.000273539;0.000111469;0.000167393;0.000292879;0.00013493;0.00014588;0.000182033;6.64612e-05;0.000306782;0.000302172;6.33067e-05;0.000225764;0.000261851;4.69036e-05;0.00019055;0.000202629;0.000160463;0.000160619;0.00031629;0.000391703;0.000181947;0.00014617;0.000210419;0.000118904;0.000105944;3.95782e-05;0.000112061;0.000151514;9.49702e-05;8.0935e-05;0.000158259;0.0001636;0.000181739;0.000220672;0.000284851;0.000380067;0.000348377;0.000202963;0.000109833;0.000160072;0.000210794;0.000108707;8.85494e-05;0.000208774;0.000166033;3.00325e-05;7.52398e-05;0.000113198;0.00026575;0.000323731;0.000218708;9.65051e-05;7.68365e-05;9.25673e-05;8.82416e-05;0.000154294;0.000297528;0.000316711;0.000154515;5.05672e-05;9.30107e-05;8.31073e-05;0.000215874;0.000262379;0.000127329;0.000307044;0.00033007;6.75306e-05;0.000198678;0.00014548;0.000123521;0.000135325;0.000172713;0.00017763;0.000364021;0.000419761;0.000241059;0.000141581;7.08664e-05;0.000255633;0.000115398;0.000177359;0.000215987;0.000167778;0.000225544;3.49532e-05;0.000238547;0.00015447;0.00015015;0.000229593;0.000138237;0.000165111;0.00027558;0.000273658;6.58755e-05;0.000192336;0.000282634;0.000235528;0.000207768;0.000251463;0.000343785;0.000502192;0.000538991;0.00031854;0.000111835;0.000174991;0.000153494;0.000271789;0.000180814;8.3019e-05;0.000222228;0.000157727;9.77566e-05;6.27653e-05;2.74501e-05;3.75077e-05;9.97309e-05;0.000145893;0.000205097;0.00022229;0.000114944;0.000360079;0.000422972;0.000175993;5.09327e-05;6.51363e-05;0.000331948;0.000376033;0.000116104;0.000159344;0.000216918;
3.05176e-05;0.000189741;0.000215143;0.0001505;0.000173496;0.000299959;0.000369369;0.000273542;0.000126992;0.000200741;0.000126396;0.000135709;0.000241476;0.000103687;5.5143e-05;2.94838e-05;0.000194021;0.000153012;0.000147481;0.000285843;0.000168943;0.000194496;0.000221729;0.000163552;0.000188592;0.000227378;0.000175045;9.83659e-05;6.66404e-05;3.42086e-05;0.000156104;0.000318154;0.000262385;0.000204907;0.0002378;6.70937e-05;0.000238889;0.000309178;0.000210587;0.000196418;3.53681e-05;0.000273615;0.000279123;8.50503e-05;7.97868e-05;9.89419e-05;0.000245357;0.000129928;0.000155886;0.000317773;0.000210837;3.56742e-05;0.000152728;0.000118329;7.35777e-05;0.000162413;0.000254635;0.000306332;0.000253898;0.000155509;0.000206676;0.000218876;0.000231101;0.000242529;0.000149786;0.000113694;6.24613e-05;0.000219314;0.000129723;0.000140629;0.000179714;9.04539e-05;0.000157544;0.000408923;0.000360297;1.49746e-05;0.000194654;4.8602e-05;0.000111797;7.49122e-05;0.000125827;0.000153407;0.000168781;6.52858e-05;0.000181852;0.000100138;0.000131657;0.000122636;0.000138179;0.000177268;0.00013218;5.88529e-05;0.000195079;0.000226401;0.000212623;0.000108106;9.19436e-05;0.000180654;0.000133988;0.00010204;0.000160471;0.000202003;0.000107857;3.89104e-05;8.29231e-05;0.000168621;0.000167618;0.000126479;8.99426e-05;0.000209858;0.000184834;0.000147883;0.000357331;0.000205864;0.000348027;0.000322971;7.06555e-05;0.00015725;0.000185302;0.000176119;0.000108571;6.12684e-05;0.000253517;0.000246046;0.000117372;9.42459e-05;0.000160908;0.000105392;0.00010965;0.000164761;0.000128412;0.00014306;7.68506e-05;0.000124433;7.18836e-05;0.000106627;0.000178238;0.000216029;0.000183191;0.000304131;0.000236071;4.98277e-05;0.000118071;0.000193331;0.000150703;2.74612e-05;9.15606e-05;0.000152966;0.000179984;0.00011041;3.23405e-05;1.44663e-05;0.000143877;0.000125044;7.79973e-05;2.64748e-05;0.000232525;0.000324695;9.64952e-05;0.000119649;
0;3.29702e-05;0.000115399;0.000258087;0.000285073;0.000131207;8.20196e-05;2.09072e-05;6.84512e-05;5.48583e-05;0.000225378;0.000234164;9.02528e-05;7.16186e-05;9.098e-05;0.000104264;9.96481e-05;0.000104337;0.000110944;0.000114979;0.000203082;0.000184565;5.86125e-05;7.83884e-05;9.47532e-05;6.04712e-05;9.2059e-05;8.75849e-05;0.000181696;9.88546e-05;0.000210196;0.000235781;9.06308e-05;0.000134948;7.98414e-05;0.000173968;8.7967e-05;0.000204264;0.000273688;0.000107516;0.000120754;0.000163654;4.23301e-05;8.96321e-05;2.07778e-05;0.000178869;0.000194915;7.62507e-05;6.31093e-05;0.000149361;0.000179219;6.60522e-05;0.000209829;0.000312429;0.000138973;0.000142024;0.000219788;0.000146806;1.25049e-05;8.22249e-05;0.000127882;0.000123136;7.9673e-05;0.000228382;0.000170408;0.000176777;0.000144329;0.000100048;0.000174436;5.40521e-05;0.000198375;0.000218672;0.000100781;7.48117e-05;0.000202724;0.000146071;0.000179547;0.000286578;8.66611e-05;0.000214029;0.000220065;0.000123919;0.000140192;1.25468e-05;3.67177e-05;0.000181813;0.00034598;0.000262278;0.000177932;0.000174724;8.64684e-05;0.000145238;7.10601e-05;9.6982e-05;0.000102033;0.000149159;0.000170408;0.000172989;0.000277214;0.000155801;3.0278e-05;0.000105568;0.00020526;0.000218046;0.000131361;7.61876e-05;0.000145746;0.000223292;0.000145786;0.000152991;0.000163828;2.84668e-05;0.000150113;0.000148242;0.000262933;0.000155335;9.69003e-05;0.000166186;9.2626e-05;0.000158046;6.35993e-05;0.000177297;0.00030323;0.000192595;6.44488e-05;0.000127569;0.000141986;7.25664e-05;9.06308e-05;0.000126255;7.43718e-05;0.000120905;0.000168685;0.000173074;0.000127956;0.000171046;0.000232116;0.000204677;6.8613e-05;9.15119e-05;0.000153112;4.12054e-05;0.000135851;0.000138632;9.0868e-05;0.000173545;0.00024962;0.000240218;0.000100995;4.7475e-05;0.000179224;0.000299668;0.000220446;0.000190695;0.000145415;1.33991e-05;0.000103379;0.00012433;8.66458e-05;2.46451e-05;
0.000183105;0.000137471;1.4228e-05;0.000150606;0.000309357;0.000349407;0.000175803;0.00013516;0.000254207;0.000164178;6.62601e-05;0.00017384;0.000277732;0.000239504;9.34342e-05;0.000142916;0.000134024;6.10993e-06;0.000103094;0.000146362;0.000207483;0.000195884;7.79107e-05;3.77411e-05;7.72891e-05;5.98299e-05;7.85021e-05;0.000165447;0.000202002;0.000168847;0.000154758;0.000213768;0.000249485;0.00015344;9.42503e-05;0.000237421;0.000175238;4.44486e-05;0.000110351;0.000103809;2.33571e-05;0.000149761;0.000262933;0.000220281;9.82515e-05;2.05839e-05;7.95361e-05;0.000210427;0.000273798;0.000115086;0.000162352;0.000287773;0.000137128;0.000157743;0.000290973;0.000150903;0.000114105;0.00011038;0.000113367;0.000162226;0.000127372;0.000367229;0.000271797;2.32387e-05;9.8757e-05;0.000119481;6.89166e-05;0.00019526;0.000306413;0.000111357;0.000246213;0.000186958;0.000149333;0.000106374;0.000153965;0.00018038;8.6205e-05;0.00023521;0.000161879;0.000249328;0.00015561;0.000239878;0.000200693;9.0019e-05;0.000220497;9.39763e-05;5.55581e-05;0.000171145;0.00018613;5.76008e-05;0.00028411;0.000202562;9.78283e-05;0.000205849;0.00011898;0.000189307;0.000110738;0.000145704;0.000232579;0.000143469;8.2927e-05;0.000167492;0.000111356;8.20506e-05;8.76797e-05;9.37163e-05;0.000120366;6.94657e-05;2.51468e-05;2.02027e-05;6.9056e-05;9.75908e-05;0.000117891;0.000178246;0.000219701;0.000207972;0.000261204;0.000290972;0.000164999;1.62482e-05;5.63891e-05;7.44553e-05;0.000177721;0.000127513;5.89842e-05;7.53415e-05;6.05085e-05;5.89437e-05;3.77218e-05;5.85815e-05;0.00013883;0.000147822;4.91002e-05;0.000113169;4.68897e-05;0.000120496;0.000179587;0.000113696;8.58008e-05;0.000132519;0.000357163;0.000371777;0.000143816;0.00018987;0.000214269;0.000137959;3.98145e-05;0.000109229;7.39525e-05;0.000220556;0.000328245;0.000137663;0.00014376;0.000142905;0.000171508;0.00019656;3.94231e-05;0.000173449;0.000139642;4.89713e-05;
0.00012207;6.6238e-05;7.4101e-05;0.000177767;0.000245156;0.000223733;2.42995e-05;0.000247052;0.000286753;3.04755e-05;0.00027634;0.000291026;0.000217022;0.000378012;0.000309409;9.07963e-05;0.000251311;0.000275779;0.000223454;0.000321193;0.000338927;0.00020726;9.35333e-05;7.5811e-05;6.97621e-05;0.00012125;0.000182659;0.000138284;9.45719e-05;0.000279568;0.000218867;0.000166638;0.000264985;5.93864e-05;0.000281929;0.000307351;5.92496e-05;0.000145452;1.38309e-05;0.000277036;0.000293007;7.57492e-05;7.56395e-05;1.94144e-05;0.000155568;0.000119831;6.35541e-05;0.000140872;8.43726e-05;7.15088e-05;0.000183563;0.000123004;0.0001067;0.00018827;4.07153e-05;0.000163401;0.000195047;0.000178151;0.000183156;0.00010548;0.0001626;0.00010248;6.98829e-05;0.000189933;0.000183933;0.00012165;0.000234349;0.000279606;0.000167788;9.6135e-05;0.000108983;9.51899e-05;0.000112261;0.000122873;4.9129e-05;5.64897e-05;6.4612e-05;8.21452e-05;0.000141752;7.75897e-05;4.31584e-05;2.90659e-05;9.93277e-05;0.000157598;0.00013485;0.000116431;0.000124175;0.000115432;0.000122051;8.67854e-05;7.24684e-05;0.0002348;0.000229461;8.12621e-05;0.000101486;0.000108463;3.86608e-05;7.52483e-05;0.00015782;0.000184922;0.000149548;8.35467e-05;7.77331e-05;6.35398e-05;0.000187939;0.000297008;0.000292744;0.000250474;0.000158177;3.36761e-05;0.000140676;0.000148892;0.000128809;0.000125044;5.84905e-05;0.000108204;0.000183182;0.000180339;0.000107831;7.19759e-05;0.000121367;0.00017692;0.000273481;0.000200605;6.20178e-05;0.000290913;0.000314546;0.000201412;0.000138759;9.70746e-05;6.47958e-05;0.000131948;0.000137535;0.00015663;0.000189162;0.000178932;0.000163159;0.000144005;0.000188841;0.000139104;8.7686e-05;0.000177873;0.000165422;0.000134946;0.000151752;0.000121382;5.66609e-05;0.000112393;0.000108828;0.00023308;0.000232896;5.43231e-05;0.000141829;0.000141064;8.43782e-05;0.000153297;0.000270365;0.000212769;0.000115351;0.000339328;
6.10352e-05;8.32474e-05;9.12182e-05;0.000187182;0.000202268;0.000133652;0.000166769;0.000148496;5.58269e-05;6.91662e-05;6.22456e-05;4.91508e-05;0.000196067;0.000246012;0.000182378;0.000304766;0.000349959;0.000150243;8.96886e-05;0.000145909;7.99276e-05;0.000131496;0.000251344;0.00023254;5.01078e-05;0.00016228;0.000121093;0.000164384;0.000252872;0.000285046;0.000212476;1.83336e-05;9.57985e-05;7.78153e-05;0.000169598;6.77405e-05;0.000181285;0.000266461;0.000159367;0.000144197;0.0002506;0.000247761;0.000135021;0.000142202;9.29697e-05;6.41463e-05;6.04552e-05;0.000104453;0.00011479;1.759e-05;3.92993e-05;0.000162129;0.000324004;0.000354108;0.000297761;0.000335367;0.000326125;6.89451e-05;0.000288999;0.000419056;0.000252775;5.13676e-05;7.31417e-05;0.00015056;0.00015534;0.000117132;0.000189032;0.000226236;0.000101628;0.000253526;0.000334656;0.00015025;0.000224828;0.000205608;0.000108236;0.000292909;0.000234289;5.86341e-05;0.000151757;0.000154776;0.000136479;0.000102801;9.5679e-05;0.000285593;0.000304792;0.00025427;0.000233015;5.11769e-05;0.000240518;0.000271247;0.000260009;0.000325524;0.000172276;4.59991e-05;8.51469e-05;1.46574e-05;5.41281e-05;0.00019236;0.000185176;0.00010336;0.000215836;6.88136e-05;0.000214457;0.00025641;6.08561e-05;0.000122886;0.000196533;0.000249431;0.000204366;6.38607e-05;0.000158021;0.000222537;7.72577e-05;0.000292607;0.000274549;0.000141432;0.000340656;0.00021762;0.000259671;0.00042714;0.000410082;0.000387075;0.000363617;0.000274134;0.000172747;0.000136918;9.10541e-05;8.56327e-05;0.000185857;0.000266721;0.000179214;5.99925e-05;0.00013583;0.000296139;0.000290991;7.19373e-05;0.000240218;0.000196042;0.000130602;0.000281281;0.000248888;0.000186943;0.00014065;0.000149965;0.000251544;0.000239921;0.000118023;0.000156474;0.000193167;0.000145146;0.000160226;0.000104867;9.37195e-05;0.000247838;0.000280262;0.000294317;0.000262227;0.000111591;0.000104625;0.000122986;
