8.86917e-05;0.000803902;0.00123207;0.00125993;0.000233847;0.000379929;0.000565661;0.000268206;0.000581369;0.000499887;0.000354192;0.000241445;0.000205595;0.000565556;0.00213058;0.000697746;0.000961627;0.000353583;0.000296051;0.00178934;0.000570359;0.00080767;0.000506119;0.000618952;0.000278788;6.57826e-05;0.000499865;0.000358393;0.000262246;0.000657141;0.000186277;0.00223697;0.00217291;0.0015694;0.000746646;0.000216501;0.00127872;0.000790383;0.00104822;0.000739461;0.000311699;0.000269386;0.00119174;0.00190047;0.00067115;0.000473649;0.00044765;0.000192498;0.000717797;0.00108852;0.000404881;0.00244326;0.00196076;0.000470746;0.00125353;0.000425871;0.00104597;0.00215108;0.000497376;0.00170233;0.000185243;0.000203431;0.000199569;0.000320831;0.000286288;0.000473845;0.00026663;0.000254985;0.000316851;7.79036e-05;0.000295281;0.00017035;0.000125504;0.000172036;5.8755e-05;0.000139959;0.000116263;2.71901e-05;0.000147378;1.7145e-05;
0.000410271;0.00067868;0.00111755;0.000526485;0.000514633;0.00047574;0.000863967;0.000124407;8.92288e-05;0.000501058;0.000389467;0.000772104;0.00119014;0.000420977;0.000932496;0.000490329;0.000257414;0.000148547;0.000656484;0.000936219;0.000729759;0.000454853;0.000543844;0.000305949;0.000111086;0.000324477;0.00013736;0.00040578;0.000200178;0.000383051;0.00068068;0.000534512;0.000723656;0.000735729;0.0013764;0.000349784;0.000645587;0.000389935;0.000316504;0.000246188;0.00036188;0.000571823;0.000844198;0.00133234;0.000301495;0.000728317;0.000401477;0.000451995;0.00149695;0.000642324;0.000739741;0.0015639;0.000631441;0.000814796;0.00208717;0.000670077;0.00186253;0.00199255;0.000385658;0.000621784;0.00040991;0.000485881;0.000129996;0.000207898;0.000297339;0.000475288;0.000265243;0.000215604;0.000239115;3.77348e-05;0.000114085;0.000173955;2.51968e-05;0.000240409;3.14077e-05;0.000146961;0.000119436;0.000111672;3.55602e-05;5.1676e-05;
0.000314522;0.000368222;0.00141274;0.000463585;0.000327444;0.000897739;0.000400669;0.000291923;0.000803281;0.000246232;0.000468789;0.000434086;0.000243627;0.000557869;0.000205758;0.000284549;9.87574e-05;0.000424099;0.000783435;0.000632546;0.000438647;0.000236642;0.000518512;5.88016e-05;0.000227006;5.50192e-05;0.000245655;0.000222403;0.00028906;0.000151915;0.000399351;0.000769528;0.000806162;0.000299415;0.00091835;0.000224151;0.000926432;0.000295091;0.000834277;0.000732331;0.000507162;0.000639003;0.000145514;0.0010659;0.000385623;0.000748756;0.000325095;0.000105599;0.000936437;0.000494435;0.000552676;0.000499009;0.000982054;0.000558088;0.00110808;0.000775696;0.000677801;0.00119472;0.000863354;0.000384644;0.000172759;0.000189963;4.85552e-05;0.000224205;0.000222553;0.000327237;0.000119462;0.000292601;0.000279587;2.75195e-05;6.4256e-05;0.000243882;8.72621e-05;4.45136e-05;4.77955e-05;0.000141082;0.000119611;5.04514e-05;0.000143921;0.000101396;
2.55585e-05;0.000827859;0.0014826;0.000477523;0.000287902;0.000898909;0.00048448;0.000141633;0.000447063;0.000209982;0.000471434;0.000361293;0.000428788;0.000556676;0.000549296;0.000594251;0.000518058;6.12157e-05;0.000129414;0.00022864;0.000172943;0.000194786;0.000180591;0.000173513;0.000206609;0.000171672;0.000523784;0.000147497;0.000337084;0.000380129;0.000373492;0.000562459;0.000426472;8.06475e-05;0.000684899;0.000242626;0.000579878;0.000349996;0.000213576;0.000502716;9.31712e-05;0.000343944;0.0006686;0.000235384;0.000265383;0.000695289;0.000112384;0.000582845;0.000765538;0.000348228;0.00095085;0.00125015;0.000431881;0.000412502;0.00119086;0.00067945;0.000408451;0.000839862;0.000141451;0.00056767;0.000366417;0.000257631;6.07556e-05;0.000217968;0.000169373;0.000184412;0.000299995;0.000194271;0.000181486;0.000124053;0.000132339;0.000129622;0.000109767;0.000141776;2.35593e-05;1.07434e-05;4.10253e-05;1.45644e-05;6.02563e-05;9.97717e-05;
0.000140953;0.000686209;0.0007192;0.00180376;0.000565008;0.000945486;9.56048e-05;0.000755094;0.000525888;0.00100774;0.000217538;0.000314477;0.000408133;0.00070422;0.000782995;0.000675508;0.000139411;0.000579236;0.000196742;2.02556e-05;6.32955e-05;0.000197949;0.000155272;0.000186921;5.67482e-05;0.000300346;8.3217e-05;0.000365874;0.000229929;1.56289e-05;0.000325827;0.000513348;0.000272024;0.000256483;0.000523601;0.000239388;0.000336724;0.000132583;0.000753332;0.000258354;0.000127479;0.000619807;0.000240876;0.000303219;0.00055327;0.000472983;0.000398759;0.00028487;0.00018837;0.00054032;0.000358742;0.000172531;0.000199905;0.000141995;0.00144051;0.000535753;0.000372491;0.000543919;0.000256015;0.000248433;0.000155999;8.80224e-05;0.000198888;0.000107762;0.000284064;2.92231e-05;3.5101e-05;5.92312e-05;9.75074e-05;0.000229958;0.000148169;0.000100772;0.000301846;0.000115427;0.000146965;0.000113171;0.000195968;1.44787e-05;0.000133007;0.00013597;
3.39508e-05;0.000323298;0.000963237;0.0011898;0.000701277;0.000455619;0.000558443;0.000418085;0.000462969;0.000271343;0.00051269;0.00013364;0.000731303;0.000419823;0.000474935;0.000182215;0.000502778;0.000635121;0.000384313;0.000259258;0.000398418;9.04145e-06;7.99504e-05;0.000368711;0.000373077;6.74305e-05;0.000580879;0.000182822;0.000435163;0.000414533;0.00020264;0.000493674;0.000283634;0.000282524;0.000165022;0.000207387;6.56746e-05;0.0002026;0.000675443;0.000313142;0.000430648;0.000613427;0.000376927;3.40477e-05;8.64037e-05;8.37114e-05;0.00022087;3.08399e-05;0.000370995;0.00054754;0.000554934;8.52048e-05;0.000319417;1.0334e-05;0.000465583;0.000273943;0.000487064;0.000138658;0.000207329;3.79527e-05;0.000220532;4.97396e-05;0.000142542;0.000253428;8.77454e-05;0.000179357;4.32495e-05;0.000229372;0.000144407;6.86721e-05;0.000105905;8.27951e-05;0.000183002;0.00018526;0.000139635;0.000185628;0.000177863;0.000186173;2.55999e-05;0.000109935;
0.000167465;0.00106652;0.00133257;0.00155473;0.000220854;0.000546644;0.000489371;0.000961997;0.000498199;0.000238118;0.000173236;0.000217209;0.000328607;0.00049494;0.000115515;0.000259502;0.000318779;0.000399908;0.000426571;0.000150494;0.000384812;0.000134768;0.000141374;6.83664e-05;0.00020615;9.78535e-05;5.44516e-05;0.000378582;0.000517381;0.000174561;0.000148721;0.00059498;0.00019705;0.00042109;0.000240403;0.000347714;0.000445303;0.000300193;0.000176447;0.000205859;0.000387688;0.000236882;2.43084e-05;0.000596471;0.000347562;0.000113708;0.000623551;0.000617191;0.000209587;0.000113958;0.00013051;4.2591e-05;0.000214;4.97862e-05;0.000440297;0.000767491;0.000141388;0.000179813;7.52893e-05;0.000229658;4.53735e-05;0.000111286;5.131e-05;3.30831e-05;9.34789e-05;9.09287e-05;0.000133622;0.000197104;2.726e-05;0.000139567;0.000143673;5.22277e-05;9.50401e-05;0.000133883;6.71775e-05;0.000149789;6.48335e-05;2.54805e-05;0.000104854;6.45006e-05;
0.000151062;0.000834307;0.00118068;0.00078963;0.000959606;2.42675e-05;0.000595018;0.000341788;0.00060288;0.000436987;0.000343087;0.00038899;0.000292822;0.000472306;0.000342403;0.000360669;0.000282527;0.000116164;0.00030259;0.000348652;0.000334153;0.000256963;0.000204538;0.000444113;7.69228e-05;0.000514086;7.03816e-05;5.75283e-05;0.000123719;0.000241974;0.000244903;5.56716e-05;0.000374549;0.000179551;0.000226773;9.5792e-05;6.08564e-05;0.000256017;0.000252488;0.000381955;0.000838166;0.000598503;0.000188727;0.000211804;0.000119655;0.000329806;0.000219329;0.000515505;0.000364735;0.00010817;0.000283788;0.000272501;8.11932e-05;0.000414605;0.000244628;0.000248191;9.66021e-05;0.000707274;0.000309533;2.56913e-05;0.000347265;0.000165537;0.000136102;6.51539e-05;0.000206415;0.000142335;5.82204e-05;0.000138299;0.000163168;0.000160926;7.01203e-05;0.000133745;8.12602e-05;0.000125421;6.18273e-05;9.35157e-05;5.86954e-05;8.4965e-05;0.000130125;4.26343e-05;
0.000597572;0.000907882;0.00155012;0.000644564;0.000712971;0.00059826;0.000728956;0.00108428;0.000466685;0.000664055;0.000464614;0.000593561;0.000535344;0.000365696;0.000406339;0.000514088;0.00064037;0.000171593;0.000342817;0.000127671;5.81455e-05;4.70531e-05;0.000391058;0.000297637;0.000276114;0.000529282;0.000145007;0.000470028;0.000476999;0.000217679;0.000533117;0.000255953;0.000518788;0.000162884;0.000125853;0.000142959;0.000229639;0.000564935;0.000493788;0.000284697;0.000449939;0.000360093;0.000525371;0.000540865;0.000477944;0.000485823;0.000486805;0.000480248;0.000750976;0.000618297;0.000813615;4.19142e-05;0.000298881;0.000497733;0.000284814;0.000603627;0.000223466;0.000354783;0.00040139;0.000337068;0.000218478;0.000400665;5.61941e-05;0.000209756;0.000118352;0.000108336;5.49302e-05;0.000357811;7.38478e-05;0.000155418;0.000106828;0.000104306;0.000116664;0.000220166;0.000340233;0.000158465;0.000109822;0.000157518;5.68791e-05;0.00013534;
0.000510406;0.000374959;0.00150387;0.00146295;0.000689251;0.000263879;0.000799753;0.000809199;0.000198499;0.000169985;0.000622933;0.000801649;0.00112692;0.000229488;0.000274377;0.000339232;0.000359301;0.000139791;0.000522003;0.000101093;0.000491184;0.000203369;0.000220548;0.000160673;0.000161285;0.000550888;0.000299034;0.000376659;0.00062308;0.000262503;0.00043439;0.00035941;0.000363241;0.000458389;0.000437054;0.000301099;0.000112351;0.000704496;0.00045386;0.000594342;0.000477463;0.000529945;0.000264833;8.36283e-05;0.000406337;0.00104109;0.000922867;0.00103443;0.000974237;0.000834611;0.000476292;0.00129108;0.000608807;0.000427325;0.000314966;0.000445112;0.0007367;0.000560975;0.000596291;0.000335735;0.000707258;0.00068662;0.000295065;9.0123e-05;0.000266947;0.000129676;0.000432794;0.000105874;0.000200038;5.54733e-05;0.000188156;0.000296022;4.17215e-05;0.000120719;0.000191925;0.000187846;6.19494e-05;0.000306465;6.14091e-05;0.000117855;
0.000470543;0.000694005;0.00142853;0.00120234;0.0015766;0.000589304;0.00194883;0.00114488;6.80204e-05;0.000810375;0.000472546;0.000772308;0.000907966;0.000649436;0.00041581;0.000527433;0.000608907;6.12534e-05;0.00034051;0.00028789;0.000402932;0.000479203;0.000485988;0.000209104;0.000183704;0.000412329;0.000439392;0.000507695;0.00048658;0.000541822;0.000480491;0.000132216;0.000355557;9.92564e-05;6.58185e-05;0.00034804;0.000364867;0.000270133;0.00087294;0.000266874;0.000656438;0.000590704;0.000778383;0.000283613;0.000196807;0.000296463;0.000858721;0.00147693;0.000952768;0.00151859;0.0004774;0.000787552;0.000922829;0.00077988;0.000513585;0.000543128;0.000125358;0.000327964;0.000535883;0.00044654;0.000274514;0.000721994;8.39877e-05;0.000207476;0.000210773;0.000327523;6.00518e-05;0.00020204;0.000148967;0.000100337;0.000103499;0.000207499;6.227e-05;0.000195721;0.000295121;0.00024213;4.40035e-05;0.000160661;0.0001276;0.00016902;
0.000104332;0.000268487;0.00174171;0.00122317;0.000838291;8.56985e-05;0.000980406;0.0005174;0.000304876;0.000324864;0.000563469;0.000767271;0.00110815;0.000238638;0.000309519;0.000319467;0.000394345;0.000143859;0.000499498;0.000154752;0.000450329;0.000220063;0.00026555;0.000133848;0.00016125;0.000539553;0.000310925;0.000352164;0.000668984;0.000249375;0.000377744;0.000397674;0.000293512;0.000410936;0.000426885;0.000279462;8.60637e-05;0.000641966;0.000543622;0.000715794;0.000424233;0.000330045;0.000433754;0.000256996;0.000653445;0.000773799;0.000788693;0.00094411;0.00105554;0.000960643;0.000589076;0.00128117;0.000514248;0.00038183;0.000317683;0.000496601;0.000802376;0.000550074;0.000492618;0.0004172;0.000600405;0.000734551;0.000188384;0.000198234;0.000355919;0.000174201;0.000417398;0.000124366;0.000176345;6.23195e-05;0.000213794;0.000316099;8.60394e-05;0.000168175;0.000141686;0.000244995;2.40967e-05;0.000322373;1.38649e-05;0.000148447;
0.000247383;0.000288925;0.000790785;0.000287361;0.00102955;0.000379532;0.000270886;0.000187438;0.000329723;0.000645134;0.000166061;0.000510955;0.000799387;0.000546875;0.000516976;0.000428989;0.000121194;0.00025567;0.000178778;7.9122e-05;0.000400211;0.00044625;0.000177505;0.000242159;4.79104e-05;0.000363367;0.000291355;5.66115e-05;0.000240314;0.000270067;0.000283826;0.000310071;0.000132004;0.000234766;0.000151496;0.000330522;0.00018439;0.000395065;0.000228858;0.000370254;0.000315901;0.000242751;2.89039e-05;0.00057508;0.000280188;0.00030338;0.000314693;0.000196252;0.000246422;0.000448329;0.000265409;0.000235145;0.000269529;0.000364092;8.889e-05;0.000252979;0.000166398;9.85163e-05;0.000265787;0.000129266;0.000199924;9.88513e-05;7.08274e-05;0.000123388;0.000133151;0.000131353;9.56036e-05;9.55651e-05;0.000179541;9.05993e-05;0.000101007;8.39949e-05;5.19681e-05;0.000144851;0.000115696;9.55089e-05;9.23407e-05;0.000111731;0.000142886;0.000151484;
0.000268936;0.000577619;0.00166612;0.000257012;0.00135293;0.000436875;0.00065423;0.000450414;0.000436272;0.000286687;4.18716e-05;0.000336419;0.000218849;0.00042495;0.000191285;0.000424097;0.000235349;0.000176896;0.000453502;0.000169225;0.000331061;0.000712745;0.000255501;0.000106967;0.000226388;7.88878e-05;5.03704e-05;0.000162862;0.000238869;0.000251295;0.000489033;0.000261915;0.000253053;0.00026262;0.000184863;0.000206769;3.30187e-05;0.00044284;9.81717e-05;0.000496972;0.000443476;0.000324756;0.000503797;0.000112374;0.000500877;0.000363633;0.000140239;0.000527456;0.000469046;0.000330973;0.000128191;0.000121373;0.000189445;0.000127652;6.43473e-05;0.000309244;0.000120368;0.000276508;0.000154586;0.000282511;0.000149857;0.000137665;0.000130227;0.000244288;7.40023e-05;0.00017851;0.000207811;0.000118797;0.000105758;0.000138178;0.000169988;0.000186667;0.000175002;0.000131612;0.000322132;0.000195152;0.000107972;0.000322824;0.00026335;0.000162709;
0.000106812;0.000462388;0.00164662;0.00134082;0.00128024;0.00112287;0.000222005;0.000717041;0.000697559;0.000181726;0.000472062;6.25342e-05;0.000797276;0.000236218;0.00107975;0.000288912;0.000244469;0.000611388;0.000277343;0.000119415;0.000512124;0.000164216;0.000158204;0.000237346;7.84327e-05;0.000288174;0.000388801;0.000324166;0.000304827;0.000217572;4.33304e-05;0.00036788;0.000289494;0.000288436;0.000315966;9.83496e-05;0.000358559;0.000180733;0.000619757;0.000166856;0.000369651;0.000742714;9.17202e-05;0.000214454;0.000424986;0.000127023;0.000283976;0.000566285;0.000114794;0.000135181;0.000231146;3.70671e-05;0.000150713;0.000260812;9.36646e-05;9.11172e-05;0.00025073;0.000270202;0.000164841;0.000501453;0.000213663;0.000187393;9.73475e-05;0.000130403;0.000187878;0.000200161;0.00026604;0.000191251;0.000185596;0.000111431;8.68322e-05;0.000171046;9.27208e-05;0.000286557;0.00024991;0.000144762;8.88511e-05;8.22576e-05;7.82034e-05;0.000136661;
6.84738e-05;0.00091322;0.000820643;0.00187788;0.000744062;0.00153967;0.000173485;0.000311906;0.000126279;0.00051092;0.000119424;0.000383687;0.000899421;0.000573235;9.33656e-05;0.000417967;0.000217206;0.000542518;0.00012076;0.000183901;0.00016244;0.000268319;9.0046e-05;1.38697e-05;0.000120751;0.000352135;0.000276543;0.000302644;5.6294e-05;0.000111234;0.00015132;0.000261264;0.00023303;0.000311406;0.000152148;0.000414162;0.000319725;0.000130713;0.000316878;0.000628809;0.000314337;0.000448127;2.34984e-05;0.000392691;0.000288172;0.000184226;0.000305123;0.000695011;0.000172687;0.000415773;0.000532519;0.000191078;0.000317098;0.000171586;6.80433e-05;0.000259944;0.000144628;0.00033008;0.00021384;0.000223569;0.000203792;2.02622e-05;0.000182281;0.000165806;2.03038e-05;0.000226098;0.000188273;4.35173e-05;4.67348e-05;0.000102145;8.83255e-05;0.000182161;0.000136823;0.000225003;0.00014957;7.7571e-05;7.69769e-05;0.000129228;0.000259409;0.000151861;
0.000394249;0.00112716;0.000806091;0.000693611;0.000866397;0.000384566;0.000220715;0.000798888;0.00113129;0.000381332;0.000635079;0.000247887;0.000509735;0.000885078;0.000489559;0.000729961;0.000732782;0.000604727;0.000487337;0.000518478;0.000154441;0.000654243;4.33414e-05;0.000164275;0.000217448;0.00024101;0.000301388;0.000366063;5.46974e-05;0.000111289;0.000265319;0.000684159;0.000289835;0.0001974;5.9041e-05;0.000413049;0.000602734;0.000243933;0.000319518;0.00070552;0.000268031;0.000475114;0.000228068;0.000397122;0.000162445;0.000420156;0.000380747;0.000644891;0.000500503;0.000112913;0.000362578;0.000255062;8.29699e-05;0.000441017;0.000170956;9.18415e-05;0.000332603;0.000450589;0.000136166;0.000250292;9.30575e-05;0.000189033;0.000130209;0.000144912;8.8185e-05;0.000159016;0.000323631;4.36747e-05;0.000126678;0.000126861;0.000200888;9.80183e-05;0.000128966;0.000165214;0.000172262;0.000248777;4.29786e-05;0.000132157;7.60036e-05;5.24352e-05;
0.00175762;0.00299774;0.00838835;0.00313703;0.00897958;0.00472916;0.00144898;0.000432426;0.00101843;0.000351047;0.000531043;0.000362515;0.000558041;0.00164197;0.00215749;0.0006435;0.000792517;0.000678601;0.000415203;0.000610419;0.00051626;0.000513259;0.000278963;0.000410723;0.000154498;0.000342444;0.000387544;0.00029573;0.000315687;0.000372561;0.000239091;0.000750826;0.000355979;0.00034903;0.00043571;0.00173181;0.000784572;0.000496144;0.000446027;0.000124364;0.000899857;0.00120101;0.00142047;0.000214904;0.000234222;0.000128107;0.000359406;0.000781121;0.000384578;0.000289548;0.000574068;0.00022164;0.000194518;0.000132672;0.0004337;0.000127567;0.00032458;4.58673e-05;9.04213e-05;1.49788e-05;0.000124785;0.000188262;0.000305603;0.0003041;4.48857e-05;0.000673211;0.000803685;6.98605e-05;0.000167857;0.00012976;0.000468077;0.000203724;9.55837e-05;0.000130519;0.000224694;0.000137524;0.000425596;0.000119266;4.22483e-05;0.000151379;
0.00110474;0.00174461;0.00492547;0.00851849;0.0069273;0.00697239;0.00644392;0.00382501;0.000817706;0.00135204;0.00111685;0.00154066;0.00134391;0.00141304;0.00281499;0.00119715;0.00100819;0.00107498;0.000171779;0.00116968;0.000376465;0.00137568;0.000192177;0.000167347;0.000273214;0.000403213;0.000404106;0.00056694;0.000659712;0.000625607;0.00101816;0.000238455;0.000488712;0.000566587;0.000369956;0.00103777;0.000686679;0.000210353;0.000325074;0.000233028;0.000550019;0.000434994;0.00073688;0.000999124;0.000225576;0.000191878;0.000390199;0.000315437;0.000534609;0.000345578;0.000472603;0.00013905;3.25874e-05;0.000654582;0.000157967;0.000349481;0.000190565;0.000270679;0.000172207;0.00021032;0.000308573;9.06337e-05;0.000118406;0.000353391;0.000241842;0.000598822;0.000712157;0.000233845;0.000179637;0.000140635;0.000332522;0.000255414;0.000134514;0.000413697;8.5877e-05;6.06368e-05;9.54314e-05;7.24e-05;0.000101541;0.000146905;
0.00421104;0.00429958;0.0139629;0.00570016;0.00372453;0.00457771;0.00493682;0.00345384;0.00216712;0.000955897;0.00076776;0.000850619;0.00247004;0.00339218;0.00425232;0.000299149;0.000771145;0.000770427;0.000101323;0.000431096;0.000566651;0.00139245;0.000154083;0.000837105;0.000268492;0.000351019;0.000463129;0.000149974;0.000406755;0.000489651;0.000238454;0.000622534;0.000104194;0.000758059;0.0014565;0.000494916;0.000590792;0.000162198;0.000228812;0.000477974;0.00136279;0.00171006;0.00051254;0.000439764;0.000383711;1.07201e-05;0.000223929;0.000602093;2.52373e-05;0.000166664;9.62802e-05;0.000585096;0.000209203;0.000313179;0.000343942;0.000160924;0.00046143;0.000248026;0.000311034;5.48522e-05;0.000136806;0.000142084;0.00016186;0.000225804;0.000357365;0.000257502;0.00021533;0.000418915;0.000239574;0.000269136;0.000105053;9.10307e-05;4.90961e-05;0.000116788;0.000115378;0.000208133;0.000511602;0.000253598;0.000207551;0.000127768;
0.00499001;0.00608842;0.0201911;0.00864321;0.00370205;0.00644235;0.00280145;0.00028118;0.00397881;0.0010573;0.00147567;0.00053077;0.00162503;0.00319304;0.00214191;0.00124878;0.000198349;0.00069934;0.000177285;0.000347976;0.000241152;0.000415938;0.000416774;0.000636655;0.000700544;0.000283547;0.000198012;0.000379479;0.00040425;0.000147032;0.000344581;0.000485662;0.000459168;0.000554984;0.000807443;0.000469056;0.000364236;0.000267622;0.000241915;0.000249753;6.96248e-05;0.000453091;0.000242357;0.000398457;0.000219295;0.000423983;0.000276408;0.000813855;0.000240566;6.65819e-05;0.000135688;0.000158675;9.96749e-05;0.000338599;0.000421833;7.77626e-05;0.000267434;0.000137404;0.000121418;0.000146831;0.000126075;0.000144846;0.000246673;0.000198244;0.000302218;0.000238526;0.000278557;0.000103544;0.000114492;0.000123172;5.19918e-05;0.000157334;0.00016362;3.41897e-05;0.000169872;8.6763e-05;0.000138578;0.000101465;5.43423e-05;8.40222e-05;
0.000882339;0.00234482;0.0180549;0.00841008;0.00800275;0.00669731;0.00245242;0.00318845;0.00094381;0.000221023;0.00220278;0.00155667;0.000936597;0.00146092;0.00128426;0.000638842;0.000786467;0.000648684;0.000347709;0.00071072;0.000934166;0.000194654;0.000365661;0.000450994;0.000514695;0.000215829;0.000553591;0.000220167;0.000224095;0.000256046;0.00035728;0.000747893;0.000489852;0.000364391;0.000819416;0.000260053;3.6995e-05;0.000325856;3.65981e-05;0.000735448;0.000442294;0.000946594;0.000445531;0.000207349;0.00031777;5.72207e-05;0.000717904;0.000419747;0.000273544;0.00039038;0.000274505;0.000395074;0.00066236;0.000432867;0.000376777;0.000319244;0.000215186;3.98206e-05;0.000212;0.000140187;0.000438611;0.000326266;0.000353285;9.48085e-05;0.000335301;0.000147292;5.91835e-05;0.000227642;0.000341718;0.000100441;0.000149117;0.000159296;5.04332e-05;5.81378e-05;0.000255742;0.000122069;0.000148986;0.000320808;0.000141547;0.000141142;
0.00269299;0.00342162;0.016741;0.00752555;0.00373277;0.00388786;0.00198335;0.0020898;0.00207735;0.00315771;0.00139551;0.000871007;0.00154019;0.0013804;0.00105978;0.000446703;0.000968956;0.000708552;0.000885687;0.000924421;0.000615268;0.000545007;0.000843072;0.00114272;0.000913836;0.000429987;0.000165458;0.000426441;0.000763542;0.000313931;0.000358524;0.000363758;0.000512203;0.000376607;0.000720273;0.000126743;0.000177083;0.000324276;0.000749881;0.000345113;0.00140598;0.000350473;0.000260564;0.00068548;6.2343e-05;0.000194747;0.000192066;0.000925075;0.000311497;0.000686658;0.000185779;0.00026144;0.00022617;0.00042039;0.000156212;0.000389118;0.000262906;0.000255044;0.000447518;0.000187839;8.59802e-05;0.000305824;0.00018283;0.000276112;0.000282045;0.00033251;0.00019305;0.000270777;0.000339278;6.27049e-05;0.000266118;0.000103029;0.000278834;0.000160196;0.000112507;0.000372957;0.000199793;0.000268247;0.000268322;0.000176853;
0.00240917;0.00455463;0.015486;0.00577965;0.00321025;0.00334514;0.00260822;0.00604666;0.00339698;0.00139291;0.00115457;0.0014647;0.000948101;0.000671248;0.00081507;0.00160177;0.000860047;0.000624834;0.000419492;0.000387001;0.0004229;0.000705509;0.000631348;0.0001211;0.00133199;0.000594061;0.000599201;0.000419838;0.000683585;0.000399705;0.000491768;0.000233292;0.000408254;0.000207231;0.000793995;0.000337366;0.000349988;0.000254926;0.000561907;0.000105823;0.00111053;0.000104443;0.000409818;0.000259243;0.000440115;0.000235946;0.0007679;0.0010333;0.000442411;0.00027458;0.000241026;0.000403348;0.000238186;0.000222377;0.000398854;7.18445e-05;0.000209084;0.000438183;0.000203599;0.000490063;0.000282449;0.000400646;0.000253649;0.000195655;0.000231985;0.000369534;0.000174082;0.000215005;0.00026733;0.000379833;0.000238157;0.000231772;0.000113765;0.000312423;0.00025403;0.000236699;0.000264136;0.000121998;0.00024171;0.000152409;
0.00353088;0.00539501;0.0150617;0.00495773;0.00336102;0.00155058;0.00321023;0.00496072;0.00166919;0.00360787;0.000521975;0.000130947;0.000335331;0.000737905;0.000235169;0.000712207;0.000646356;0.000299841;0.000488756;0.000280261;0.000698906;8.84266e-06;0.000723426;0.000271219;0.0013016;0.000253625;0.000271754;0.000310235;0.000262874;0.000278944;0.000458855;0.000783004;0.000198729;5.98094e-05;0.000218256;0.000122468;0.000458781;0.000117541;0.000235003;0.000164198;0.000221019;0.000356228;0.000481688;0.000186344;0.000199734;0.000617242;0.000623646;0.000584209;0.000425144;0.00014845;9.36941e-05;7.79512e-05;0.000173925;0.000159237;0.000176501;5.5353e-05;0.000228303;0.000172262;0.000152252;9.06212e-05;0.000178753;6.73872e-05;5.11591e-05;0.000180188;0.000151802;0.000151106;0.000223112;0.000160321;6.36901e-05;7.62699e-05;9.11268e-05;1.99323e-05;6.41947e-05;6.43458e-05;2.72475e-05;9.33042e-05;0.000155413;0.000198484;0.000108509;0.000114629;
0.00346909;0.00335694;0.0147959;0.00245306;0.00115517;0.00298196;0.00968556;0.00748455;0.00373856;0.00412212;0.00201771;0.000886635;0.000585328;0.000665024;0.000223215;0.000389416;0.000833893;0.0002004;0.000456985;0.00012607;0.000329221;0.000327223;0.000668382;0.00041834;0.000322239;0.000687835;0.00101282;0.000118945;0.000509821;0.000186135;0.000301815;0.000438891;9.97855e-05;0.000618787;0.000445049;0.000179737;0.000561768;0.000129682;0.000545527;0.000128151;0.000378571;0.000844789;0.000223453;0.000466779;9.01901e-05;0.00014705;0.00027925;0.000342518;0.000510341;0.000250428;0.000317821;0.000247668;0.000310649;0.00039362;0.000485349;0.000285695;0.000262154;0.000132945;5.85222e-05;0.000265962;0.000194752;0.000178544;0.000203807;0.000339342;8.58822e-05;0.000235403;0.00026226;0.000131486;7.08536e-05;3.22655e-05;0.000140839;0.000124957;9.48856e-05;0.000189878;7.51561e-05;0.000207467;2.40061e-05;6.21489e-05;6.039e-05;0.000154749;
0.0019146;0.00205321;0.00678548;0.000755683;0.00145157;0.00395803;0.0073842;0.0120976;0.00212812;0.00806877;0.00170146;0.00117348;0.00046602;0.000621067;0.000703364;0.000407566;0.00095521;0.000608301;0.00041274;0.000831506;0.000209331;0.000524303;0.000391506;0.000852604;0.000749119;0.000257613;0.000617585;0.000289836;0.000432611;0.000451615;0.00050235;0.00107943;0.000327186;0.000701682;0.000300241;0.000186422;0.000395177;7.26401e-05;0.000970549;0.000727352;0.000965235;0.000816696;0.000318997;0.000135632;0.00043381;0.000313311;0.000283726;0.00026157;0.000364544;0.00017301;0.000371283;0.000168022;0.000431154;0.000215064;0.000127739;0.000293136;0.000241509;0.000261864;0.000260388;0.000110241;0.000219863;0.00015788;0.00017311;7.14604e-05;0.000140631;0.00032002;0.000111702;0.000126796;0.000234704;0.000201967;0.000154411;0.000265081;0.000380725;0.00017585;0.000222759;0.000175359;0.000216243;0.000229867;0.000165395;4.60346e-05;
0.00045166;0.000820096;0.0029717;0.00354285;0.00251917;0.00115743;0.0038702;0.0103885;0.00550055;0.00287669;0.00347044;0.00192317;0.000844162;0.000957552;0.000182573;0.000625832;0.000634686;0.000468335;0.000291699;0.000265885;0.000439531;0.000383843;0.000521221;0.000740447;0.000903984;0.000312667;0.000237767;0.00031617;0.000226657;0.000377004;0.000151667;0.000663967;0.000364484;0.000702674;0.000221018;0.000357267;0.00021144;0.000101256;0.000180987;0.000955514;0.000361278;0.000611543;0.000369739;0.000289208;0.000363066;0.000250299;0.000409666;0.000739143;0.000100443;0.00011226;0.000165616;0.000210696;0.00039707;8.42745e-05;0.000295075;0.000195964;0.000277388;0.000180562;0.000265784;0.00019483;0.000105409;0.000114956;8.93105e-05;0.000195504;0.000188275;0.000284702;0.000294791;0.000246965;6.32175e-05;0.00010899;0.000200213;6.03596e-05;9.65189e-05;4.32752e-05;3.68205e-05;3.08103e-05;0.000136868;8.77099e-05;7.61976e-05;0.000123016;
