0.000357437;0.000865435;0.00589313;0.00219951;0.00116095;0.000578038;0.000815139;0.00197902;0.00155057;0.000796412;0.000966459;0.000608182;0.00300791;0.000671066;0.0029797;0.00198507;0.00708749;0.0025049;0.00168866;0.00399594;0.00157642;0.00194709;0.00148918;0.000453521;0.00256862;0.00123373;0.00168317;0.0015167;0.0012352;0.000949747;0.00273254;0.0015795;0.00236065;0.000685667;0.000237825;0.000539238;0.00166454;0.00136661;0.00113907;0.000358321;0.00271995;0.00161918;0.00156601;0.00194008;0.00165716;0.00287076;0.00370347;0.00446677;0.00189909;0.00278498;0.00157758;0.00225032;0.00173992;0.00234141;0.00386188;0.0020336;0.00290739;0.00153619;0.00230835;0.000806386;0.00135807;0.00169848;0.00119313;0.000744457;0.000450243;7.52182e-05;0.000317876;9.66571e-05;0.000181855;0.000275223;0.000105537;0.000482377;0.000128405;8.78014e-05;0.000326121;6.41814e-05;0.000162644;0.000146005;0.000140751;0.000245727;
0.000515747;0.000752385;0.00668656;0.00170587;0.00211093;0.00145525;0.000679139;0.00104713;0.00111132;0.00059568;0.000709976;0.00041171;0.00066175;0.00156895;0.000422126;0.00142037;0.00395583;0.00198174;0.00755608;0.00379756;0.0019796;0.00250621;0.00389219;0.0017959;0.00293517;0.00144302;0.000974255;0.00175371;0.00158261;0.00136978;0.00479117;0.00136408;0.00449608;0.00172454;0.00096927;0.00207627;0.00337849;0.000414483;0.000930804;0.00281503;0.0037199;0.00331281;0.00356257;0.00217514;0.002728;0.00310003;0.00294184;0.00930867;0.0112897;0.00905315;0.00253048;0.00437434;0.00898883;0.00946834;0.00672627;0.0113928;0.00548343;0.00498464;0.00268828;0.00169225;0.00266446;0.00315532;0.00119678;0.000906492;0.000993916;0.00041811;0.000619452;0.00112816;0.00101009;0.000373317;0.000339452;0.000380395;0.000384792;0.000241653;0.000142362;0.000319153;0.000147419;0.000280793;0.000189729;0.000246729;
0.000362778;0.00073236;0.00511643;0.00287317;0.00200253;0.00219492;0.000971391;0.00136031;0.000776563;0.000239836;0.00037357;0.000398527;0.00211502;0.00182794;0.00261635;0.0015979;0.00672739;0.00279358;0.000802155;0.00394186;0.00770593;0.00371641;0.00239929;0.00606664;0.000901085;0.00125752;0.00310693;0.00277875;0.00372925;0.00506857;0.00142059;0.00423881;0.00261482;0.00123837;0.00227218;0.00270641;0.00266819;0.00252952;0.00137452;0.00584787;0.0017173;0.00409508;0.00293938;0.000114145;0.00121702;0.00977949;0.0025406;0.00305331;0.0103363;0.00313108;0.0109565;0.0106744;0.00601671;0.0100844;0.00630018;0.0115702;0.00662713;0.00961833;0.00425047;0.00448276;0.0017978;0.00351879;0.00196569;0.00153888;0.00181478;0.000933324;0.0011243;0.00117701;0.000509364;0.000745176;0.00037441;0.000609475;0.00063388;0.000208067;0.000534896;0.00046619;0.000473759;0.000464851;0.000546478;0.000394519;
0.00025692;0.000882294;0.00276682;0.000882273;0.00107178;0.000435393;0.00103051;0.000582776;0.000416087;0.000493114;0.000643862;0.000957685;0.00197378;0.0023748;0.0021378;0.000866812;0.0113639;0.00207626;0.00272829;0.00298313;0.01015;0.0032403;0.00376263;0.000174131;0.00119577;0.00287089;0.000144175;0.00186628;0.00232326;0.00256884;0.00185993;0.00148116;0.00269669;0.00124265;0.00249655;0.000760152;0.00176429;0.00249391;0.000879753;0.000238104;0.00315363;0.0039545;0.00470939;0.00281079;0.00188866;0.00333507;0.00390128;0.0118382;0.0165934;0.00640899;0.0082027;0.0153591;0.011399;0.00865982;0.0124977;0.0100757;0.0106329;0.00127401;0.00586415;0.00460379;0.00129728;0.00165434;0.00156677;0.00137647;0.00157127;0.000586203;0.000597529;0.000465516;0.000958675;0.00030514;0.000459629;0.000372058;0.000619641;8.20324e-05;0.000219447;0.000581152;0.000213978;0.000429488;0.000430823;0.000301306;
0.000553703;0.000429702;0.0015485;0.00127436;0.00172295;0.000228374;0.000599012;0.000808154;0.000616816;0.000803712;0.000833904;0.00090693;0.0012269;0.00214642;0.000452454;0.00610574;0.00299828;0.00226467;0.00226404;0.00595483;0.00514164;0.00161691;0.00618865;0.00145139;0.00149952;0.00266497;0.000555538;0.0014664;0.000783237;0.00102996;0.00308259;0.00385221;0.00280051;0.000192617;0.000919588;0.00137669;0.0022411;0.000419472;0.000582677;0.000886922;0.00159287;3.88765e-05;0.00401206;0.00178305;0.00220436;0.00336142;0.00544839;0.00682728;0.00180185;0.00403931;0.00807335;0.00895667;0.00605865;0.00720381;0.00262369;0.0118811;0.00597285;0.00858083;0.0035977;0.00161996;0.00380852;0.000445912;0.000750747;0.00102759;0.00065104;0.000511638;0.000227492;0.000246556;0.000308181;0.000309821;0.000220371;0.000127808;0.000188877;0.000373587;0.000243307;0.00011167;0.000119395;3.78809e-05;0.000168688;4.25145e-05;
0.000104332;0.000669547;0.00172706;0.000328878;0.000203507;0.000624032;0.00063329;0.000922058;0.000429233;0.001066;0.00074851;0.00109554;0.000689289;0.000188251;0.00219909;0.00113548;0.00287195;0.00304079;0.00123917;0.00178829;0.00466067;0.00271895;0.00377763;0.00140093;0.000519712;0.00114556;0.00055502;0.000697937;0.000582146;0.000404923;0.00211462;0.000276926;0.00124923;0.00103266;0.00166039;0.00121409;0.000616944;0.000725351;0.00206891;0.00129065;0.00130832;0.00200315;0.00285408;0.00221994;0.00246753;0.00125499;0.00242974;0.00232801;0.00817805;0.00353908;0.00613389;0.0066749;0.00188844;0.00301745;0.00318005;0.0068789;0.00301657;0.0067362;0.000713137;0.00223264;0.00204672;0.000519891;0.000763062;0.000772861;0.000488669;0.00039822;0.000184038;0.000132531;0.00029805;4.36998e-05;5.97138e-05;0.000316279;7.75629e-05;0.000123511;0.000268386;0.00033885;0.000436329;3.03016e-05;0.000293163;0.000144452;
8.79288e-05;0.00037774;0.00119073;0.000333786;0.000659449;0.00103461;0.000415779;0.000542829;0.000785884;0.000356823;0.000121729;0.000304301;0.000685896;0.000123848;0.00309967;0.00224098;0.000737269;0.00130137;0.00142956;0.00447689;0.00169855;0.00144375;0.00278756;0.0011626;0.000749221;0.000520954;0.000831945;0.000633012;0.000846122;0.000587661;0.00162316;0.000655837;0.00111445;0.0007989;0.000865435;0.00056793;0.000921497;0.00104686;0.00098711;0.0014499;0.000390644;0.000695674;0.000844178;0.00282288;0.000846884;0.0028306;0.00132447;0.00156792;0.00320205;0.000761012;0.00121068;0.00451653;0.00353616;0.00343292;0.00491685;0.00186859;0.00292838;0.000753759;0.000471554;0.000467747;0.000712214;0.000673443;0.00105874;9.10251e-05;0.000394635;0.000233383;0.000327221;0.000356943;0.000204054;0.000184585;0.000225044;0.000110472;0.000430967;4.48555e-05;0.000275194;0.00013565;0.000332672;5.77782e-05;0.000184239;0.000191251;
0.000263596;0.000255639;0.0022707;0.00263958;0.000518023;0.00117508;0.000318566;0.000303143;0.000744408;0.000391064;0.0010098;0.000912748;0.00138673;0.000429297;0.000955371;0.00218841;0.00124637;0.00170831;0.000643146;0.0017619;0.00378472;0.000330867;0.00102324;0.00119478;0.000363394;0.000567161;0.000406031;0.000383246;0.000486541;0.00122357;1.044e-05;0.000643802;0.000216463;0.00089506;0.000641316;0.000506594;0.00100062;0.000839796;0.000535724;0.000684786;0.00067307;0.00145833;0.00093671;0.000533432;0.00060347;0.000664989;0.00166928;0.00195393;0.00300724;0.000823122;0.000396155;0.00210747;0.00200546;0.00264292;0.00178567;0.00070183;0.00100741;0.00159193;0.00115456;0.000587203;0.000707224;7.59952e-05;0.00048825;0.000250539;0.000334318;0.000188168;9.47618e-05;7.47198e-05;0.00018599;0.000283571;0.000247258;4.07009e-05;0.000104837;7.20171e-05;0.000168707;0.000247355;6.60132e-05;9.02358e-05;7.10301e-05;6.49667e-05;
0.000491714;0.000267722;0.00161691;0.000568528;0.000575596;0.000503995;0.000941745;0.000275113;0.000360882;0.000787765;0.000920571;0.000391665;0.000678909;0.000846394;0.000822329;0.00131159;0.000932977;0.00117119;0.0010696;0.000802805;0.00158935;0.000483882;0.000576822;0.000738235;0.000315443;0.000210667;0.000537216;0.000344495;0.00145688;0.000836108;0.000658501;0.000372924;0.000578506;0.000668438;0.000880355;0.000201701;0.00129529;0.000568246;0.000727269;0.000257848;0.000921379;0.000889286;0.000292875;0.00113353;0.000841757;0.00107655;0.000976897;0.00169283;0.00117775;0.00137357;0.00129811;0.00201783;0.00170033;0.00109493;0.00245202;0.000472384;0.000875985;0.000556769;0.00141928;0.000606282;0.000369331;0.000536925;0.000228565;0.000172759;0.000133347;0.000261643;3.4995e-05;0.000252816;0.000170923;0.000159099;0.00013036;0.000140771;8.40371e-05;0.000262484;8.626e-05;3.13351e-05;0.000125752;0.000137941;0.000219942;0.000110175;
0.000725365;0.00102841;0.00126487;0.00070901;0.00152192;0.000402598;0.00047156;0.000208495;0.000484335;0.000505938;0.000686451;0.000120304;0.000605779;0.000759019;0.000604418;0.00120053;0.000139989;0.000940422;0.000295719;0.00161759;0.00260576;0.000667067;0.00115698;0.000501558;0.000497063;0.000305097;0.000357881;0.000459985;0.000577972;0.000555447;0.000615711;0.000639504;0.000614642;0.000717046;0.000721278;0.000311282;0.00161793;0.000651799;0.00136684;0.000402872;0.000627127;0.00024215;0.000428122;0.00107201;0.000696811;0.000479811;0.00165716;0.00110837;0.00136605;0.000482126;0.000760672;0.00117918;0.00111177;0.00167967;0.00134261;0.00274123;0.000695808;0.000791033;0.000866116;0.00117295;0.00032939;0.000308005;0.000405707;0.000697766;0.000395915;7.95603e-05;0.000354155;0.0003496;0.000522492;0.000204638;0.00026147;0.000192953;0.000127863;7.00191e-05;0.000119422;0.000165068;2.11333e-05;0.000125694;4.73949e-05;7.82672e-05;
1.08719e-05;0.000329392;0.000806881;0.00100232;0.000203171;0.00109391;0.000148743;0.000498704;0.000888764;0.000566568;0.000353967;0.000103372;0.000139506;6.26035e-06;0.000491233;0.000424193;0.000546636;0.000959953;0.000402945;0.000863248;0.00130973;7.67472e-05;0.000917601;8.79692e-05;0.000406504;0.000993243;0.000380847;0.000612396;0.00027236;0.00104281;0.000492154;0.000198238;9.70703e-05;0.000409145;0.000851991;0.000661784;0.000176416;0.000271091;0.000362597;0.00101277;0.00108746;0.000161742;0.000851668;0.000493894;0.00110512;0.00112401;0.00102449;0.00059611;0.000706696;0.000669935;0.00109085;0.00180731;0.000803781;0.00152294;0.000942697;0.00149216;0.000139825;0.000502135;0.00076477;7.42598e-05;0.000385306;0.000174735;0.000215608;0.000290718;0.000222956;0.000388158;0.000140689;9.52411e-05;0.000116431;0.000218512;0.000153125;5.34349e-05;9.76324e-05;8.63071e-05;0.000133495;0.000105517;0.000115536;2.68446e-05;7.17047e-05;6.61666e-05;
0.000217056;0.00122721;0.00158333;0.000903801;0.000454773;0.000510925;0.000975383;0.00054521;0.000466866;0.000983352;0.000255875;0.00035825;0.000792507;0.000329351;0.000287732;0.000243072;0.000453266;0.000484384;0.000455166;0.000471968;0.00022148;0.000505066;0.000918655;0.000775337;0.000327852;0.000518443;0.000307906;0.000367281;0.000827618;0.000317902;0.00024462;0.00059018;0.000497593;0.000574585;0.000615292;0.00104598;0.000467434;0.00043483;0.000758125;0.000376299;0.000530793;0.000488743;0.00106019;0.000268456;0.000100428;0.000919974;0.000705273;0.000521397;0.000753886;0.000665391;0.000635556;0.00093154;0.000756213;0.000388297;0.000186128;0.000238167;0.000607229;0.000312529;0.00065696;0.000328414;0.000229598;0.000617847;0.000262431;8.96815e-05;0.000115394;0.000368553;0.00045446;0.00014574;0.000201142;0.000405401;0.000213795;0.000101695;8.69102e-05;0.000220288;0.000196744;0.000127989;0.000199532;0.0001178;0.000110516;0.000129028;
7.43866e-05;0.00099983;0.000805181;0.000489389;0.000788738;0.000716362;0.000155045;0.000520264;0.000226308;0.000205372;0.000724928;0.000995164;0.000904568;0.000985096;0.000601892;0.000684515;0.000348251;0.000545512;0.000932763;0.000319042;0.000880612;0.000640672;0.000483513;0.000493751;0.000646792;6.66602e-05;0.000698627;0.000592414;0.000337144;0.00015283;0.00102666;0.000241559;0.000549818;0.000100528;0.000281742;0.00025413;0.000198102;0.000854244;0.000367224;0.000639941;0.000274068;0.000420256;0.000509883;0.000545949;0.000242526;0.0012746;0.000251038;0.000232955;0.000379011;0.000250876;0.000514268;0.000570087;0.000155559;0.000511839;5.31252e-05;0.00028465;0.000740196;7.56103e-05;0.000502111;0.000242816;0.000307675;0.000199608;0.000222261;0.000358612;0.000239385;0.000186794;0.00030264;0.000162254;0.000182296;0.00025162;0.000193541;0.000153339;7.25966e-06;0.000189545;0.000104894;4.67229e-05;0.000168769;0.000170111;0.000115674;0.000129037;
2.40326e-05;0.000984261;0.00126801;0.00110099;0.000392589;0.000583901;0.000174894;0.000368148;0.000178034;0.000450837;0.000492119;0.000639071;7.61803e-05;0.000284855;0.000479552;0.000443119;0.000716418;0.000352401;0.000298811;0.000178678;0.000165488;0.000416533;0.000222013;0.000474118;0.000600882;0.000484334;0.000543909;0.000422399;0.000202878;0.000499669;0.000467273;0.000190613;0.000624751;0.000352001;0.000510193;0.000504664;0.000727894;0.000488279;0.000372027;0.000543849;0.00154195;0.000507874;0.001307;0.000730357;0.000545037;0.000264374;0.000205635;0.000379281;0.000278553;0.000336418;0.000148442;0.000306255;0.000425194;0.000577513;0.000646008;0.000379442;0.000478433;0.000302669;0.000102556;0.00020731;2.94431e-05;0.000364178;0.000408531;0.000313427;0.000211127;0.000290923;0.000291942;0.000159929;0.000118333;0.0001229;0.000101279;0.000134423;0.000214889;0.000170094;0.000189373;7.14175e-05;7.50163e-05;9.54907e-05;0.000125348;0.000133855;
8.08716e-05;0.00102812;0.00323249;0.00343694;0.00245385;0.00214339;0.000660833;0.000695018;0.00133564;0.000901922;0.0011187;0.00172982;0.0012563;8.66175e-05;0.000872085;0.000970651;0.000625061;0.000261733;0.000725547;0.000330033;0.00104577;0.000515734;0.000277816;0.000553017;0.000816087;0.000615373;0.000313885;0.00057328;0.000541805;0.000426313;0.000426926;0.000789298;0.000253028;0.000275937;0.000584495;0.000675517;0.000359379;0.000571132;0.000624197;0.000146854;0.00139712;0.00126592;0.00087294;0.000178693;0.000493842;0.000745759;0.000745371;0.0007798;0.00105393;0.00141484;0.000359444;0.000855402;0.000597966;0.000786272;0.000361292;0.000304144;0.000990254;0.00013097;0.000509221;0.000189689;0.000147123;0.000349187;0.000104357;0.000186711;0.000150734;6.59094e-05;0.000117983;0.000207609;0.000216683;0.000210962;0.000312387;0.000124363;0.00019163;8.87953e-05;6.45222e-05;0.000145964;0.000198385;5.64813e-05;5.62953e-05;6.98464e-05;
0.000254822;0.00203552;0.00456779;0.00145805;0.00182797;0.00334346;0.00134275;0.000454332;0.00120508;0.000621902;0.000976537;0.000441316;0.0014553;0.000489943;0.00106155;0.000853206;0.000197708;0.000267216;0.00073475;0.000344117;0.00083371;0.00052752;0.000731484;0.000320952;0.000610468;0.000569277;0.000244888;0.000406671;0.00100599;5.4295e-05;0.000294282;0.000520586;0.000337317;0.00101259;0.000442451;0.000804389;0.000670472;0.000554962;0.000710166;0.000206668;0.000761227;0.000916088;0.000737588;0.00129118;0.000681748;0.000981478;0.000193562;0.00104981;0.000622977;0.000320723;0.000344544;0.000345224;0.000637201;0.000941838;0.000402599;0.000695224;0.000247705;3.16579e-05;0.000627842;0.000262122;0.000518876;0.000520429;0.000342257;0.000334197;0.000493448;0.000216151;0.000197301;0.000204131;0.000372047;0.000158801;0.000276417;0.000338585;0.000277368;0.000206879;0.000115045;0.000156774;0.000138055;5.13967e-05;0.000147897;0.000135437;
0.000121498;0.00223202;0.00297605;0.003946;0.000856702;0.00569234;0.000491808;0.000590246;0.00105794;0.00023459;0.00127972;0.00180985;0.000218355;0.000922709;0.000864866;0.00080596;0.00150928;0.000622097;0.000128345;0.000585997;0.000405232;0.00049602;0.000456851;0.00034643;0.000280084;0.000290058;0.000717909;0.000266365;0.000586387;0.000599275;0.00054187;0.000482325;0.000359096;0.000756926;0.000424501;0.000524861;0.00035217;0.000203891;0.000477129;0.000338703;0.000462399;0.0012385;0.000168443;0.000524461;0.000427051;0.000710655;0.000407406;0.000209016;0.00141141;0.0002457;0.000561405;0.0010696;0.000455933;0.000469722;0.000339988;0.000271561;0.000489881;0.000467557;0.000206122;0.000411121;0.000263698;0.00048708;0.000173571;0.000265707;0.000244006;0.000106757;0.000255754;0.000288556;0.000186066;0.000232881;0.00031834;0.000146728;5.45959e-05;0.000196063;0.00019407;0.000114628;0.000180475;0.000157072;0.000111245;4.62882e-05;
8.79288e-05;0.00239537;0.00107042;0.0029839;0.000547924;0.00264592;0.00187795;0.00142734;0.00107417;0.00132207;0.000677531;0.000875086;0.00176699;0.00122514;0.000831957;0.000656431;0.000515901;0.000616721;0.000416465;0.000886918;0.000964911;0.000871135;0.000282298;0.000112288;0.000573788;0.000333326;0.000590319;0.000285239;0.000399903;0.000400575;0.000200268;0.000979834;0.000147729;0.000504401;0.0006977;0.000275768;0.000397694;0.000278983;0.000491349;0.000353379;0.000708378;0.000638988;0.000353205;0.000845004;0.000226343;0.000811882;0.00107481;0.00145862;0.00103134;0.000486311;0.000183825;0.000976084;0.000536704;0.00107196;0.000591735;0.00014256;0.000380666;0.000145888;0.000375345;0.000250864;0.000264412;0.000691061;0.000332574;0.000223699;0.000177289;2.07481e-05;0.000267016;0.000227134;0.000303154;3.64546e-05;0.000117461;0.000280263;0.000260144;0.000214942;3.42329e-05;7.22535e-05;9.39763e-05;0.000125015;7.48031e-05;4.3973e-05;
0.000868988;0.00150677;0.00425882;0.00148173;0.00124672;0.000969317;0.0003454;0.000172455;0.000623967;0.00153998;0.000729267;0.000143676;0.000656824;0.00129849;0.000911209;0.000385249;0.000260515;0.00057534;0.000747205;0.000635725;0.000538626;0.000123929;0.000200977;0.000623316;0.000676725;0.00043455;0.000283237;0.000403191;0.00033485;0.0001892;0.000587372;0.000364403;0.000383253;0.000297164;0.000456544;0.000537341;0.000834262;0.000651251;0.000763745;0.00104904;0.0010761;0.00058001;5.46557e-05;0.00047598;0.000730359;0.000364386;0.000408067;0.000465633;0.0013409;0.000700133;0.000355456;0.000868667;0.000328726;0.000823193;0.000323222;8.11016e-05;0.000473434;0.000196445;0.000194412;0.00018229;0.000452346;0.000361627;0.000273295;0.00011545;7.32059e-05;9.3963e-05;0.000222178;0.000313592;0.000315425;0.000380803;0.000364724;0.000186854;0.000342238;0.000175812;4.65297e-05;0.000214464;0.000182808;6.27131e-05;0.000119384;0.00016202;
0.000271034;0.00183961;0.00291604;0.00330791;0.00688822;0.0103498;0.00146481;0.000954227;0.00169877;0.00193894;0.000741064;0.000230071;0.000204365;0.00189925;0.000125569;0.00167797;0.000962704;0.000730503;0.000237194;0.00095835;0.00142908;0.000444509;0.00102376;0.000500612;0.00085243;0.000578817;0.000320496;0.000456274;0.000521247;0.000290853;0.00073989;0.000525726;0.000347474;0.000735836;0.000409829;0.000902167;7.51223e-05;0.000444309;0.000226589;0.000623604;0.000684065;0.0017207;0.000705255;0.00142992;0.000539859;0.000440171;0.00116879;0.000974882;0.00104746;0.000349545;0.00134356;0.000649831;0.000549596;0.00100425;0.000225522;0.000727357;0.000386331;0.000579812;0.000700696;0.000630668;0.000585859;0.000116693;0.000275167;0.000634539;0.000118647;0.000289866;0.000284734;0.00027863;0.000236055;0.000344003;0.000310401;9.10179e-05;8.20505e-05;0.000305301;6.34176e-05;0.000112671;9.84405e-05;3.00227e-05;0.000122845;8.67613e-05;
0.000248528;0.00243137;0.00474861;0.00142272;0.00229306;0.03094;0.00296297;0.00177609;0.000711561;0.0010024;0.00191648;0.00234113;0.00063487;0.000355491;0.000156147;0.00381696;0.00619436;0.000642846;0.000779638;0.000140782;0.00128292;0.000717215;0.000639777;0.00121978;0.00101604;0.00278487;0.000352471;0.000595358;0.000250231;0.000496472;0.00032149;0.00124115;0.00151598;0.00144888;0.00130621;0.000323195;0.000646978;0.000775196;0.000487735;0.000829269;0.00059189;0.00155208;8.69702e-05;0.000674799;0.000131078;0.000606144;0.000522809;0.000944691;0.000389692;0.000392402;0.000906509;0.000803826;0.000131014;0.000740858;0.000719954;0.000549331;0.000370378;7.08873e-05;0.000300002;6.45522e-05;0.000162382;0.000117796;0.000159719;0.00016675;0.000976245;0.000522098;0.000373031;0.000312658;0.000601834;0.000841896;0.000735524;0.000254804;6.78739e-05;0.000383326;0.000342786;0.000150346;0.00011038;0.000152895;0.000143573;5.48113e-05;
0.000209427;0.00269849;0.00268289;0.00556854;0.00681564;0.0382884;0.0039679;0.00213256;0.000512487;0.00268959;0.0013567;0.00330307;0.002578;0.00100551;0.0019432;0.0010001;0.00592183;0.00259134;0.00219866;0.00234173;0.000998265;0.00152112;0.000158022;0.00137286;0.0022788;0.00287504;0.00211074;0.00116349;0.000898538;0.00161123;0.000312574;0.00148093;0.00104073;0.000803655;0.00039779;0.000529453;0.000575093;0.000555266;0.000529267;0.00122131;0.00116523;0.000612843;0.001649;0.00143215;0.000927036;0.000764657;0.000414828;0.0016567;0.00170413;0.00103456;0.000430322;0.000493602;0.000944798;0.000441647;0.00037093;0.000368844;0.000151043;0.000402994;0.00023843;0.000581035;0.000580528;0.000725044;0.000174435;0.000709246;0.00136806;0.000410089;0.000299166;0.000230647;0.0003755;0.000711059;0.000213948;0.000493373;0.000179743;0.000483667;0.000257923;0.000163416;0.00075244;4.11045e-05;0.000104544;0.000100721;
0.0015995;0.0039297;0.0025956;0.0047992;0.00602553;0.0322231;0.00647088;0.00179228;0.000582015;0.00248265;0.00194077;0.00205959;0.00132684;0.00135274;0.0012215;0.000373351;0.00941602;0.00132176;0.00188243;0.000909624;0.000996662;0.000297513;0.000739292;0.000676846;0.000621266;0.0022057;0.00145318;0.00200102;0.000618448;0.000475463;0.00106469;0.00107068;0.00101748;0.000516918;0.00155756;0.000522804;0.000438387;0.000699702;0.000577404;0.00021628;0.00209027;0.000358716;0.00191588;0.000529909;0.00202698;0.000606932;0.00115121;0.000119983;0.000449318;0.000879771;0.000514291;0.00082405;0.000278741;0.000418903;0.000389709;0.000279443;0.000322477;0.000275974;0.00115993;0.000168767;0.000412417;0.000414168;0.000828877;0.000163964;0.000494027;0.000495756;0.000135255;0.000176947;1.27785e-05;0.000932497;0.000755062;0.000655542;0.00024834;0.000306318;0.000653993;0.00017608;0.000413185;0.000226894;0.000229428;9.46314e-05;
0.00116787;0.0030847;0.00297369;0.0027695;0.00584592;0.0195677;0.00268661;0.00207649;0.000912152;0.00124091;0.00110672;0.00175822;0.00349748;0.00182849;0.00157966;0.00124511;0.00246212;0.00203912;0.0020388;0.00137915;0.00140471;0.000468923;0.00190087;0.00107814;0.00222546;0.00186084;0.00111274;0.00113705;0.000787234;0.000923846;0.000300338;0.00117699;0.00154179;0.00110909;0.000672421;0.000435636;0.000660441;0.00120211;0.000170418;0.000686262;0.00127629;0.000888703;0.00114502;0.00113136;0.000933855;0.000429025;0.00129381;0.000262768;0.00195287;0.00171771;0.000528485;0.000469813;0.00052863;0.00091216;0.000466062;0.000641396;0.000263403;0.000416505;0.000172417;0.000352756;0.000304823;0.000358478;0.000561772;0.000363412;0.000657976;0.000207962;0.0002074;0.000417218;0.00111124;0.00025004;0.000427919;0.000265712;0.000153171;0.000363207;5.66194e-05;0.000373149;0.00047864;0.000585285;0.000174728;0.000312237;
0.00161724;0.0030185;0.00431605;0.00390702;0.0060165;0.0128468;0.00752398;0.00221156;0.00194038;0.000212541;0.00204757;0.000729217;0.00279384;0.00514442;0.00206037;0.00109386;0.00154803;0.00043116;0.00276085;0.000354293;0.000239895;0.000986738;0.00136547;0.000286288;0.00161367;0.00053955;0.00148327;0.00139268;0.000927296;0.000553165;0.00104533;0.00121252;0.000273648;0.00138467;0.00224122;0.00109337;0.000409574;0.000693213;0.000705886;0.000945982;0.000138909;0.00121353;0.00100051;0.00111067;0.000569087;0.00078166;0.000898805;0.000589123;0.0011242;0.00107561;0.00120473;0.0009174;0.000271427;0.000495705;0.000396571;0.000292648;0.0003031;0.00062143;0.000433598;0.000462441;0.000262836;0.000218615;0.000246916;0.000447545;0.000352163;0.000225882;0.000507157;0.000180573;0.000329224;0.000244831;0.000190052;0.000344739;4.93094e-05;8.89995e-05;0.000315132;0.000294682;0.000138635;0.000189387;6.78944e-05;0.000119404;
0.00149326;0.00164286;0.00915728;0.00267319;0.00134168;0.0137836;0.00393451;0.00301864;0.00416576;0.00150342;0.00200417;0.00408476;0.00235603;0.00160218;0.000272012;0.00210033;0.0020121;0.00267562;0.00124021;0.000230424;0.00100105;0.000671297;0.000581662;0.000749171;0.000988542;0.000414908;0.000188159;0.000521563;0.000557609;0.000400283;0.00029696;0.000322856;0.00114648;0.000857426;0.00135205;0.000862824;0.000588523;0.00123377;0.000998197;0.000257356;0.000440025;0.000827945;0.000190539;0.000897025;0.000697347;0.000386965;0.000428543;0.000361887;0.000548449;0.00118049;0.0012333;0.000823312;0.000966662;0.000600718;0.000754152;0.00113078;0.000421613;0.000471264;0.000230968;0.000502136;0.000196923;0.000379535;0.000415656;0.00034788;0.000783449;0.000323898;0.000682118;0.000265414;0.000286405;0.000423185;0.000240395;0.000437961;0.000510092;0.000505477;0.000273787;0.000296639;0.000174747;0.000120391;0.000277804;0.000144549;
0.00308304;0.00496374;0.0103178;0.0059549;0.00290587;0.00832411;0.00500072;0.00084449;0.00474192;0.00121949;0.00127699;0.00208517;0.00124571;0.00317115;0.00112191;0.00122986;0.00190682;0.00128241;0.000631275;0.000587828;0.000427421;0.000659935;0.000776862;0.00139097;0.000767471;0.000689818;0.000331999;0.000188738;0.000150322;0.000140779;0.000547264;0.000732682;0.000762552;0.000173493;0.000354032;0.000843795;0.000210316;0.000892366;0.00013323;0.000869916;0.000946576;0.000685882;0.000419093;0.000590972;0.000939537;0.000468535;0.000647111;0.000313856;0.000833591;0.000724279;0.00130727;0.000478768;0.000530972;0.000321709;0.000471162;0.000386318;0.000270132;0.000490864;0.000159395;0.000296633;0.000823618;0.000482671;0.000338836;0.000252306;6.67249e-05;0.0002047;0.00017034;0.000133942;0.000204259;0.000365632;0.000180562;0.000114712;0.000187341;0.000479427;0.000158071;0.000197979;0.00028794;0.000254211;0.000190485;6.71835e-05;
0.00242481;0.00529492;0.0128237;0.0064521;0.00356269;0.010714;0.00445895;0.00234019;0.00465814;0.00100683;0.000226144;0.00234461;0.000946651;0.00234846;0.000725101;0.000363712;0.000922909;0.00115768;0.00102393;0.000791336;0.000646873;0.000517287;0.000734544;0.00103574;0.000625986;0.00103234;0.000415219;0.000942045;0.000278354;0.00071644;0.000252888;0.000305374;0.000476615;0.000129811;0.000710445;0.00028501;0.000346528;0.000272116;0.000335612;0.000134505;0.00075085;0.000910856;0.00140714;0.000724319;0.000839334;0.00080755;0.000755113;0.000751947;0.000812226;0.000991694;0.000536604;0.000686373;0.000537319;0.000428969;0.000249175;0.000295236;0.0010539;0.000797984;0.00039322;0.000383566;0.000148685;0.000206539;0.000338708;0.000274214;6.01527e-05;0.000239812;0.000367202;0.000333124;0.000316627;0.000352652;0.000151795;0.000259757;0.000212641;0.00052927;0.000330214;0.000184492;0.000201499;8.34786e-05;0.000208071;0.000199525;
