6.29425e-05;0.000163176;0.00158245;0.00160417;0.00114663;0.000721891;0.000432813;0.00030673;0.000515595;0.000364358;0.000210453;0.000957253;0.00131578;0.000190875;0.00176435;0.000515062;0.00172591;0.00286381;0.00648771;0.00464058;0.00172177;0.00106867;0.000625586;0.00136225;0.000895542;0.000314122;0.000470085;0.00108585;0.000575916;0.000247307;0.000390049;0.000789484;0.000961643;0.00160902;0.000361039;0.00109512;0.00243431;0.000990445;0.000581568;0.00126206;0.0012278;0.000836422;0.000764665;0.000724045;0.00256674;0.00336615;0.0017623;0.000529491;0.000626195;0.000896808;0.000199424;0.000498384;0.000670735;0.000757149;0.000814478;0.000568723;0.00120561;0.00037651;0.000881118;0.00212248;0.000351191;0.00235167;0.00057195;0.000488784;0.000249307;0.000206939;0.000130495;0.000109543;0.000108155;0.000142161;0.000214607;0.000468092;0.000288857;5.56059e-05;0.00017749;0.00040197;0.000643552;0.000242956;0.000352305;0.000281032;
0.000127792;0.000215498;0.00147151;0.00095112;0.00088304;0.000252216;0.000261075;0.00080036;0.000964569;0.000168395;0.000406732;0.00124939;0.00114705;0.00107494;0.00238127;0.00142203;0.00381907;0.00335856;0.00702312;0.00186566;0.000347086;0.00238847;0.00102574;0.0029557;0.000358232;0.000269241;0.000109444;0.000925192;0.00127562;0.000656527;0.00110267;0.00180933;0.00189187;0.00156212;0.000978227;0.00338935;0.00297937;0.00039751;0.000157042;0.000281342;0.000727736;0.000848147;0.00289065;0.00135705;0.00128996;0.000999098;0.00157025;0.000363863;0.00152539;0.000579365;0.00111946;0.000919935;0.000569244;0.000622303;0.00120625;0.000317053;0.00207822;0.00175184;0.000414838;0.00151516;0.00206598;0.00176031;0.00108964;0.00103634;0.000484664;0.000142833;0.000127703;0.000318634;0.000694372;0.000397534;0.000355168;6.95186e-05;0.000148791;0.00026585;0.000169667;0.000144387;0.000278875;0.000451641;0.000353894;0.000266406;
0.000112343;0.000899306;0.00169518;0.000680783;0.000520048;0.000140156;0.00020999;0.00046385;0.000390694;0.000300154;0.000398065;0.000341946;0.000667617;0.00102813;0.00205995;0.00106592;0.00193244;0.00196816;0.00492431;0.00480107;0.00318849;0.00170167;0.00136145;0.00122439;0.00148784;0.000937475;0.000983312;0.00154285;0.000172015;0.0010937;0.00177815;0.00153982;0.00171621;0.00271014;0.00127576;0.00102085;0.00132684;0.000483761;0.000812073;0.000522803;0.00262328;0.00180423;0.00363982;0.000929343;0.00180769;0.0011569;0.000896121;0.000566051;0.00228487;0.00113873;0.00101501;0.00120609;0.000626665;0.00139187;0.000274443;0.000337322;0.00152929;0.00394869;0.00153531;0.00546395;0.00232985;0.00211844;0.000998602;0.000703155;0.000697939;0.000445735;0.000381394;0.000237532;0.00015737;0.000196983;0.000259539;0.000216327;0.000476817;0.000213926;7.47222e-05;0.000306594;0.000369322;0.00053204;0.000139022;6.43565e-05;
0.000319481;0.000396991;0.00103847;0.00100369;0.00106366;0.00026634;0.000106056;0.000627562;0.000527165;0.00033923;0.000768742;7.5918e-05;0.000825108;0.0010547;0.00406441;0.00108115;0.00251254;0.00352149;0.00195636;0.0044677;0.00117014;0.00309089;0.000957475;0.000831223;0.000721183;0.000750095;0.000490089;0.000955672;0.000267033;0.000724927;0.000689667;0.000704565;0.000487331;0.00179073;0.00240968;0.000515123;0.00111461;0.000717767;0.000778273;0.00121585;0.00162427;0.00134793;0.000594148;0.00205176;0.00139805;0.00175034;0.000331474;0.00062057;0.00181013;0.00126399;0.00088505;0.00103773;0.000590351;0.00152382;0.00166667;0.000438652;0.00078264;0.000934977;0.00160693;0.00365759;0.00163016;0.000296476;0.0008743;0.000377022;0.000368436;0.000250011;0.000151667;0.000313772;0.000450145;6.4751e-05;0.000236898;8.93064e-05;0.00052824;0.000150742;0.000664254;0.000229266;9.02411e-05;7.60658e-05;8.84474e-05;4.87813e-05;
0.000405502;0.000587817;0.00105204;0.0010009;0.000839817;0.000627247;0.000292223;0.00104837;0.000738328;0.000222509;0.000408396;0.000235276;0.000409738;0.000600961;0.000908644;0.00143881;0.00182386;0.00135769;0.00219404;0.00235491;0.0016983;0.00114705;0.00050512;0.000593045;0.000358128;0.00106034;0.000211756;0.000490385;0.000236565;0.000143608;0.000349808;0.000261786;0.000918798;0.000338241;0.00121348;0.00131411;0.00103018;0.000790843;0.000533222;0.000177301;0.00174908;0.000879555;0.000356601;0.000755556;0.00076402;0.0010506;0.00069325;0.000919976;0.000869144;0.00045556;0.000565782;0.000262051;0.000494636;0.00029279;0.000346932;0.000317755;0.000838642;0.00116786;0.000357369;0.000626742;0.000619736;0.000242214;0.000442449;0.000267289;0.000371751;0.000131776;0.000324878;0.000138723;0.000180584;0.000213694;0.000199144;0.000123694;0.00039274;8.06376e-05;0.000152048;0.00030699;0.000170275;0.000173501;0.000110187;5.02445e-05;
0.000205994;0.00102677;0.000808336;0.000728252;0.00102505;0.000326205;0.000272425;0.000483293;0.000539916;0.000394557;0.000491652;0.000486077;0.000816259;0.000781227;0.000355267;0.000418941;0.000185522;0.000335321;0.0026617;0.0018936;0.000408072;0.000582896;0.000426012;0.000345808;0.000123556;0.000281777;0.000142287;0.000193034;9.99443e-05;0.000182266;6.07602e-05;0.00044314;0.000958042;0.000559188;0.000457292;0.000601373;0.000367979;0.000343174;0.000484501;0.000560421;0.000912547;0.000784959;0.000391482;0.000772485;0.000363817;0.00038029;0.000571044;0.000448696;0.000331675;0.000188363;0.000100669;0.00058915;0.000405562;0.000639871;0.000470134;0.000285551;0.000752561;0.000343913;5.04001e-05;0.000988058;0.000147761;0.000441155;0.000363627;0.00019389;0.000194589;0.00023521;6.85474e-05;0.000206359;0.000253557;0.000200692;0.000146991;9.66909e-05;0.000146856;9.36331e-05;3.90646e-05;2.62164e-05;0.000223642;2.8347e-05;0.000128955;3.85935e-05;
8.39233e-05;0.000214522;0.00103063;0.000626914;0.000561243;0.000562511;0.000321575;0.000762246;0.000634302;0.000721044;0.000285739;0.000346949;0.000160945;0.000288694;0.000489574;0.000879579;0.00114614;0.00028241;0.00255251;0.000641788;0.00028537;0.00102766;0.000144321;0.000118303;0.000287016;0.000201467;0.000282107;0.000328203;0.000120657;5.37982e-05;8.37981e-05;0.000344627;9.3419e-05;0.000567887;0.000385919;0.000841983;0.000350869;8.83662e-05;0.000127769;0.000490918;0.000243557;0.000524362;0.00085556;0.000482269;0.000596345;0.000494426;0.000108885;0.000385486;0.00069585;0.000205509;5.37474e-05;0.000367078;0.000149468;0.000382787;0.000370455;0.000320935;2.0812e-05;0.000455713;0.000433336;0.000599892;0.000295784;0.000263211;0.000190955;3.55344e-05;0.000277403;0.000219284;4.92643e-05;0.000107803;0.000142134;8.2887e-05;8.19884e-05;1.50147e-05;7.93396e-05;0.000145324;9.4298e-05;2.49326e-05;3.4962e-05;2.72522e-05;8.48189e-05;0.00010442;
0.000130653;0.000879165;0.000273554;0.000844707;0.00121415;0.00055138;0.000120278;0.000309292;0.000190998;0.000734523;0.000187393;0.000346565;0.000805732;0.000320617;0.000701252;0.000359403;0.000455265;0.000179909;0.00103576;0.000754839;0.000168115;0.000365333;0.0005178;0.00035567;6.55083e-05;0.000444605;0.000137026;0.000174068;0.00030118;0.000405672;0.000315578;0.000557419;0.000231666;0.000421343;0.000962558;0.000499497;0.000241902;0.000408664;0.000273042;0.000662486;0.000474622;0.00057434;0.000303113;0.000110067;9.38638e-05;0.000416248;0.000413791;0.000347761;0.00050381;0.000377312;0.000434977;7.43273e-05;0.000569129;0.000274924;0.000501201;9.856e-05;0.000245586;0.000624959;5.66408e-05;0.00071794;0.00018096;0.000530172;0.000236394;0.000293187;0.000104436;6.65191e-05;0.000228074;7.70425e-05;3.05644e-05;0.000211403;0.000160714;9.59022e-05;0.000114984;0.000111509;0.000125749;6.88539e-05;0.000175075;4.69276e-05;3.63418e-05;7.99296e-05;
4.15802e-05;0.000503604;0.000197555;0.00113939;0.000563336;0.000311548;0.000216722;0.000652579;0.000578633;0.000584801;0.000458764;0.000490076;0.000204013;0.000480087;0.000443258;0.000264346;0.000506516;0.000102603;9.76201e-05;0.000499339;0.000411321;0.000106107;0.00027346;0.000316511;0.000159138;0.000238219;0.000394108;0.00019762;0.000195105;5.54177e-05;0.000195384;0.000118304;0.000181246;0.000180215;0.000338585;0.000115832;0.000555038;0.000214941;0.000561373;0.000455463;0.000474083;0.000170741;0.000333984;0.000252164;0.000412069;0.000324144;0.000266718;0.000294469;0.000416456;0.000106277;0.000453404;0.000258296;0.000154654;0.000281791;0.000102584;0.000143765;1.50562e-05;9.05781e-05;0.000383842;0.000182206;0.000156544;0.000299944;0.000101302;0.000115411;0.000118677;0.000147484;8.44955e-05;0.000208641;2.88422e-05;0.000155865;0.000251203;0.000104821;0.000137136;0.000124139;2.50913e-05;0.000160567;1.58343e-05;2.19839e-05;4.3588e-05;7.28615e-05;
0.000635719;0.000834145;0.00230184;0.000603699;0.000241082;0.000253528;0.000508415;0.000512907;0.000356404;7.35049e-05;0.000592905;0.00049211;0.000616479;0.00105946;0.000540283;0.00026292;0.00043413;0.000282884;0.000357691;0.000371192;7.81555e-05;9.1104e-05;0.000204754;0.000403168;0.000100206;0.000338449;0.000248917;0.000426471;0.000193397;0.000173108;0.000148259;0.000284031;0.000444816;0.000265875;0.000121654;5.16049e-05;0.000148838;0.000117431;0.000126532;0.000299678;0.000975005;0.000209893;0.000180434;3.48123e-05;0.000468594;0.000440959;0.000155098;0.000535506;0.000361492;0.000170718;0.000120878;0.000131925;0.000198177;0.000102657;2.2844e-05;0.000248577;0.000343995;0.000200545;2.92218e-05;8.16024e-05;0.000265279;0.000196981;0.000155941;0.00017714;7.0613e-05;2.23058e-05;0.000123974;0.000159875;9.76848e-05;0.00016661;7.61945e-05;0.000120471;8.43772e-05;6.14625e-05;0.000109769;5.92034e-05;0.000148494;0.000124433;8.98317e-05;0.000124755;
0.000715256;0.0015053;0.000961074;0.00118012;0.000845272;0.000991913;5.81852e-05;0.000620076;0.00028908;0.000377137;0.000187962;0.000296231;0.00047133;0.00116717;0.000518294;0.000333792;0.000216278;9.20448e-05;0.000149904;0.000272524;0.000138574;0.00014425;7.37644e-05;0.000350506;0.000139202;9.2116e-05;0.000240792;0.000242953;0.000194092;0.000281965;0.000250033;9.37206e-05;0.000334855;0.000213179;2.67633e-05;0.000236774;0.000285849;0.000222404;0.000253447;0.000389972;0.000723559;0.000481455;0.000323641;0.000197536;0.000102154;0.000317107;0.000327172;0.000127217;0.000245224;0.000459566;0.000380251;0.000185594;0.000243874;0.000273338;0.000128049;0.000104967;4.40177e-05;8.77094e-05;0.000162818;9.12276e-05;4.58363e-05;0.000250702;0.000265892;4.00577e-05;0.000110807;0.000304467;0.000136226;0.000165058;0.00010833;3.74973e-05;0.000145891;0.000127498;0.000119412;4.9989e-05;7.7976e-05;4.70507e-05;7.45083e-05;9.707e-05;7.04915e-05;0.000100987;
0.000277328;0.000335908;0.00191991;0.000910448;0.000594492;0.000380153;0.000528599;0.000331461;0.000455735;0.000560734;0.000654272;0.000895449;0.000809541;0.000229972;0.000315266;0.000409133;0.000364612;0.000213621;0.00059511;0.000188325;0.000413732;0.000256527;0.000309597;0.000405607;0.000356062;0.000117569;0.000548807;3.82131e-05;0.000298998;0.000268699;0.000231129;0.000170549;0.000411913;0.000305195;0.000341278;0.000157047;0.000752099;0.00036841;0.000309306;6.75394e-05;0.000573921;4.5423e-05;0.000467364;0.000400039;0.000536599;0.000464613;0.000487534;0.000405723;0.000416874;0.000594025;0.000736046;9.66015e-05;0.000582306;0.000453065;0.000507335;0.00019062;0.000416987;7.41256e-05;0.000273421;0.000356249;0.000216157;0.000284444;0.000291391;0.000220443;0.000170289;0.000195405;0.000126119;0.00027856;0.000118261;0.000106753;9.52817e-05;0.000103128;0.000244863;0.000100211;7.47527e-05;0.0001386;0.000178271;0.000106299;9.87402e-05;0.000179868;
0.000116158;0.000933177;0.000124271;0.000511338;0.000271905;0.000497908;0.000805354;0.000700439;0.000693772;0.000672479;0.000803038;0.000243102;0.000140209;0.000675629;0.000460679;0.000279799;4.78212e-05;0.000198081;0.00042707;0.000385542;0.000116333;0.000345111;0.000125452;0.000110918;0.00019262;0.000450333;0.000121717;0.000148689;0.00024378;0.000347968;0.000534855;0.000342145;0.000219947;0.00032696;0.000206266;0.00026683;0.000380762;0.000284458;0.000260367;0.000195062;0.000151909;0.000361526;0.000285295;0.000233874;0.000198718;2.92464e-05;0.000123818;0.000358282;5.53319e-05;0.000187465;0.000273332;0.000117026;0.000300574;0.000298323;5.16609e-05;0.000232437;0.000222941;0.000239475;0.000204131;0.000210635;0.000182992;0.000109381;5.63232e-05;0.000175985;8.32286e-05;0.0001702;0.000319733;8.11248e-05;3.20973e-05;0.000116856;0.000233463;9.60099e-05;6.61166e-05;3.01723e-05;9.70697e-05;0.000136079;0.000111018;6.41893e-05;5.91482e-05;0.000163254;
0.00150337;0.00270003;0.0051795;0.00272217;0.00559747;0.00166378;0.00074577;0.00131763;0.00132955;0.00180389;0.000567363;0.000316792;0.00103087;0.0011989;0.00124034;0.000691263;0.000266059;0.000489923;0.000829213;0.00032125;0.000460011;0.000360262;0.000360207;0.00056283;0.00062744;0.000220226;0.000202889;0.000182002;0.000306869;0.000270277;0.000157764;0.000675542;0.00017188;5.24244e-05;0.000515549;0.000724282;0.000533189;8.49878e-05;0.000563563;0.00062903;9.10862e-05;0.000331547;0.000446912;0.000318452;0.000182339;0.0011581;0.000372871;0.000172314;0.000372409;0.000292166;0.000362237;0.000189001;0.00023511;0.000160228;0.000257984;0.000254202;0.000117501;0.00013867;0.000124306;0.000186973;0.000100756;3.17823e-05;0.000144705;0.000114601;3.04161e-05;0.000126776;8.28212e-05;0.000314859;0.000127813;0.000150119;6.53779e-05;0.000109398;0.000171947;0.000154883;9.06364e-05;0.000186545;5.22314e-05;7.60643e-05;3.56662e-05;0.000114105;
0.000877762;0.002408;0.00150218;0.00438527;0.00460724;0.0030395;0.00187203;0.00148181;0.000334193;0.00141019;0.0015427;0.000563634;0.000638802;0.00037446;0.00113287;0.00147221;0.000449715;0.0010604;0.000575606;0.00013752;0.000440347;0.000499538;0.000407483;0.000466267;0.00129119;0.000315838;0.000155607;6.43962e-05;0.000149181;0.000316087;0.000162589;8.62349e-05;0.000222906;0.00028464;3.86517e-05;0.000966746;0.00203224;0.000323273;0.000150803;0.000993604;0.000150475;0.000702707;0.000582705;0.000582542;0.00102997;0.00017738;0.000839765;0.000698406;0.000355658;6.43547e-05;0.000174333;0.000151859;0.000308366;0.000241717;0.000168974;0.000185408;0.000282289;0.000328716;0.000123474;5.69137e-05;0.000404664;9.22013e-05;0.00011687;0.000118946;0.000272576;0.000212382;7.94841e-05;5.65111e-05;0.000320258;3.842e-05;0.000123055;0.000191125;0.000107195;0.000129834;5.28428e-05;0.000233716;0.000123477;5.02513e-05;0.000156617;9.96383e-05;
0.00126057;0.00215123;0.00562045;0.0012768;0.0037998;0.00252576;0.00133092;0.000678701;0.000913369;0.00163466;0.000873635;0.00132064;0.000367384;0.000718188;0.000245691;0.00100674;0.000514387;0.000344667;0.000546576;0.000251276;0.0002319;4.65914e-05;0.000123753;0.000573304;8.51116e-05;0.000764449;0.000323484;0.000197216;0.000254614;0.000188599;0.000562312;0.000473241;0.000659913;0.000294555;0.000352703;0.000383332;0.00104567;0.000242935;0.000363654;0.000294579;0.00035504;0.000564103;0.000870871;0.000717485;0.000410506;0.00167012;0.00103871;0.000384093;0.000352835;4.90103e-05;0.000263793;5.09678e-05;0.000296665;0.000111153;0.000243312;0.000233098;0.000263619;8.76441e-05;0.000245905;0.000238204;0.000175138;9.63116e-05;6.89629e-06;0.000230415;0.000174216;0.000279798;0.000194443;5.5507e-05;2.60487e-05;1.86307e-05;0.00014292;0.000108902;0.000192616;9.56729e-05;0.000122931;0.000274199;0.000149926;0.000197533;0.000130015;9.07974e-05;
0.000685501;0.00146458;0.00233212;0.00303115;0.00161893;2.38426e-05;0.000464306;0.000468282;0.00122111;0.000847575;0.000538804;0.000459961;0.00190465;0.00104904;0.000368504;0.000981984;0.0004332;0.000398608;0.000124397;0.000335156;0.000292866;0.000349454;0.000426832;0.000107576;0.000792011;0.000117088;0.000275076;1.80667e-05;0.000202359;0.000106053;0.000388644;0.000436128;0.000439496;0.000116651;0.000355247;0.00054714;0.00158949;0.00021462;0.000388287;0.000302933;0.000379319;0.000598749;0.000510958;0.000209169;0.000356468;0.000141872;0.000408456;0.000324837;0.000149624;0.000300559;0.000241349;0.000175777;0.000321926;0.000150239;0.000166435;8.02658e-05;0.000258392;0.000167243;0.000353289;6.34553e-05;2.80789e-05;8.17379e-05;0.000223753;0.000275408;0.000233767;0.000197745;0.000135898;0.000240676;0.000147639;3.44515e-05;0.000176816;5.83754e-05;0.000118397;7.56646e-05;0.000119945;0.000100439;0.000150986;0.000123648;0.000145109;3.23955e-05;
0.00185699;0.00305129;0.0035594;0.00219492;0.00201952;0.00287431;0.00118814;0.000292487;0.00018945;0.000867242;0.000215635;0.000662059;0.00110974;0.000937824;0.000601515;0.00102404;0.000272751;0.000404136;0.000162583;0.000425773;0.000711485;0.000311092;0.000140605;0.000359585;0.00062734;0.000162012;0.000264546;0.000226417;0.000244189;0.000208126;0.000387577;0.000456896;0.000229049;0.000245183;0.000469991;0.000357479;0.000980843;0.000245466;0.000430299;0.000276839;0.00030681;0.000767961;0.000381789;0.000164803;0.000176739;0.000797063;0.000609166;0.000534461;0.00040988;0.00076813;0.000291047;0.000133554;0.000114129;0.000303931;0.000299445;4.91455e-05;0.000177675;0.0001575;5.40701e-05;0.000245467;0.000153088;3.92799e-05;0.000135753;0.00017771;6.40383e-05;0.000238001;0.000181745;0.000299074;0.000111392;8.92065e-05;0.00025375;0.000267472;0.000120442;5.59777e-05;6.49215e-05;0.00021755;9.89595e-05;0.000143227;2.49349e-05;4.62351e-05;
5.14984e-06;0.00162598;0.00224669;0.00308244;0.00233563;0.000634828;0.00143401;0.000553682;0.000706893;0.000261389;0.0011948;0.00184579;0.00043628;0.000731136;0.00120023;0.0011368;0.000652747;0.001388;0.000678187;0.000415309;0.000395147;0.000323358;0.000297899;0.00024062;0.000159113;0.000236935;0.000348127;0.00043147;0.000612967;0.000218683;0.000246543;0.000195233;0.00051776;0.000232797;0.00013615;0.000439668;0.000663696;7.62993e-05;7.2805e-05;0.000527139;6.62894e-05;0.000371036;0.000642121;0.000132897;0.000864489;0.00303523;0.00102366;0.00117564;0.000537583;0.000450829;0.000572992;0.000173271;0.000104352;0.000269262;0.000159622;0.000124921;0.000367266;0.000125672;0.000132285;0.000268121;0.000174043;4.45887e-05;8.72187e-05;0.000259061;7.41988e-05;0.00022869;0.000179817;8.97841e-05;0.000165852;0.000109406;0.000139779;8.91662e-05;0.000133736;0.000126001;0.000259979;0.000101292;0.000150887;0.000117235;9.98978e-06;0.000235427;
0.000419617;0.00235451;0.00143325;0.00242412;0.00903842;0.00243504;0.00185309;0.000778125;0.00182787;4.13026e-05;0.00129998;0.000259193;0.00136378;0.00123961;0.00176808;0.00363929;0.00141203;0.00117802;0.000658738;0.001144;0.000755267;0.000193556;0.000302526;0.00065426;0.000213118;0.000938629;0.000301768;6.03748e-05;0.000237674;0.000536225;0.000326988;0.000194633;0.00046687;0.000566051;0.000288114;0.000815422;0.0016758;0.000500204;0.000527332;0.000313915;0.000648812;0.00100822;0.000675831;0.00181344;0.00135216;0.00212627;0.000547258;0.00084469;0.000582946;0.000220982;0.000109026;0.000260517;8.92445e-05;0.000394557;0.000259594;0.000178114;0.000338233;0.000361972;0.000159821;0.000313873;0.000145951;0.000183363;0.000291887;0.000166365;0.000258803;0.000340177;1.47247e-05;7.64633e-05;0.000241738;0.000181381;9.18364e-05;6.40703e-05;0.000100824;0.000229126;0.000281443;0.000115861;6.80539e-05;0.000131819;0.000318843;0.000182709;
0.0011488;0.00407891;0.00213184;0.00283339;0.021527;0.00863629;0.00406295;0.000678615;0.00250978;0.00325926;0.00166061;0.00106295;0.00141439;0.00143458;0.00619818;0.000803999;0.00139556;0.000322909;0.000827092;0.00238297;0.00155501;0.00100312;0.000552014;0.000530415;0.0012794;0.000370206;0.000551582;0.000198044;0.000878069;0.000940711;0.0011838;0.00108141;0.000546293;0.000551561;0.000534776;0.00026785;0.00177988;0.000996628;0.000681322;0.000733604;0.00130007;0.000664398;0.00132082;0.000797994;0.00320814;0.00397686;0.00139689;0.00109648;0.000628977;0.000841694;0.000614964;0.000286596;0.000432154;0.000225704;0.000332298;6.81754e-05;0.000249189;0.00017713;0.000498577;0.000282914;0.000154205;0.00048351;0.000185402;0.000244951;0.000362537;0.000116932;0.000916852;0.000534393;0.00034947;0.000370011;0.000386619;0.000118049;0.000224749;0.000320809;0.000490526;0.000463421;0.000380679;0.000403211;0.000329777;0.000324077;
0.00216045;0.00358704;0.00132108;0.00662823;0.0166422;0.0140618;0.00684857;0.00142173;0.00173357;0.00554335;0.002051;0.00312373;0.000366336;0.00178434;0.00941905;0.00660932;0.00228335;0.000789303;0.000429335;0.00233826;0.00246331;0.00111771;0.000645743;0.000580091;0.00311346;0.00191973;6.74563e-05;0.00104007;0.000374005;0.00109528;0.000822422;0.000823738;0.00105005;0.00133768;0.000671899;0.00394812;0.00380135;0.00163432;0.00033642;0.00081469;0.000916207;0.00105874;0.00108267;0.000850158;0.00238189;0.0055424;0.000739703;0.000108085;0.00048914;0.000815464;0.000570148;0.000383683;0.000213927;0.000565332;0.000299066;0.000153197;0.000480909;0.000197375;0.000282083;0.000413864;0.000203338;0.000451773;0.000214652;0.00043351;6.36908e-05;0.000356186;0.000279189;0.000225648;9.60482e-05;0.000273151;0.000591615;0.000111668;0.000225348;0.000216215;9.11535e-05;0.000313744;0.000215747;0.000238099;0.000192852;0.000116594;
0.00136814;0.00320436;0.00111959;0.00621949;0.0212695;0.0250147;0.00666333;0.00294655;0.00358954;0.00546656;0.00487828;0.00248067;0.00111759;0.00129855;0.0084064;0.00973004;0.00354448;0.00188825;0.00127234;0.00162899;0.00354018;0.00136044;0.00098297;0.000832094;0.0022518;0.00169916;0.000577686;0.00013369;0.000536996;0.000762379;0.00261596;0.00135823;0.00130369;0.00148275;0.000784287;0.00198014;0.0074529;0.00125847;0.000297579;0.00189231;0.00214955;0.00116983;0.00259777;0.00339046;0.00110819;0.00355173;0.000795295;0.00103506;0.000635293;0.00117578;0.00050699;0.000352548;0.000493362;0.000178514;0.000202102;0.000111006;0.000350214;0.000262466;0.000452383;0.000190327;0.00018205;0.000169213;0.000399002;0.000336291;0.000282073;0.000350934;9.5706e-05;0.000224964;0.000767074;0.000386512;0.00023389;0.000252653;0.000225373;0.000240774;6.31067e-05;0.000239782;0.000220097;0.000148109;0.000454334;0.000137692;
0.00292854;0.00483264;0.00310215;0.0056727;0.0151087;0.0335453;0.00529068;0.00120678;0.00244479;0.00601484;0.00423906;0.000967465;0.00250993;0.00371504;0.00538666;0.00526191;0.00188536;0.00161729;0.00151087;0.00129742;0.00396659;0.00487738;0.00105625;0.00070094;0.000285982;0.00123286;0.00124153;0.0011408;0.000610468;0.00059664;0.000867037;0.00261816;0.000229672;0.00219202;0.000759919;0.00237561;0.00571384;0.00396034;0.000832717;0.000982352;0.00125498;0.00120981;0.00461423;0.00261161;0.00138933;0.00148547;0.00101206;0.000863771;0.000143314;0.000176675;0.000472525;0.000217564;0.000353451;0.000374205;0.000406218;0.000111952;0.00022252;0.000392925;4.59145e-05;0.000390968;0.000148457;8.04782e-05;9.12339e-05;0.000277312;9.87758e-05;0.000378507;0.000207737;0.000306761;0.000249368;0.000384002;0.000197148;0.000380451;0.000139378;0.000261253;7.67513e-05;9.19156e-05;0.000180578;0.000155547;0.000417978;0.000189572;
2.67029e-05;0.00117235;0.0043797;0.00534233;0.0112723;0.0208759;0.00760939;0.00427129;0.00266738;0.00353006;0.00580058;0.00688276;0.00524452;0.000192592;0.00375932;0.00540195;0.0018044;0.00230172;0.000226106;0.000873313;0.000876789;0.00310796;0.000406169;0.00152582;0.000232738;0.000718308;0.00104956;0.000828102;0.000454813;0.000888466;0.000285373;0.000375627;0.000576587;0.00110596;0.00274173;0.0022755;0.00523154;0.00128727;0.0017106;0.00190359;0.000464779;0.0023442;0.00244676;0.0010417;0.000240517;0.00102012;0.00135195;0.000199386;0.000597586;0.000641095;0.00018895;0.000358069;0.000404203;0.000603309;0.000337586;0.000312108;0.000414749;0.000420312;0.000227432;0.000200753;0.00060576;0.000323912;0.00014975;0.000289832;0.000133464;0.000483386;0.000493314;0.000647994;0.000443065;0.00051149;0.00084;0.000567826;0.000167436;0.000128168;0.000299392;0.000270089;0.000423361;9.19441e-05;0.000175876;0.000456155;
0.00055275;0.00260499;0.00630604;0.00655447;0.00906684;0.0107145;0.00905009;0.00910632;0.00309582;0.00285266;0.000283638;0.00724719;0.00632214;0.00250722;0.00285258;0.00345035;0.00290946;0.000814204;0.000510572;0.000789991;0.000744541;0.0010237;0.000202289;0.00073739;0.00073322;0.000984402;0.000861048;0.000620184;0.000341969;0.000224478;0.000433027;6.90419e-05;0.000832872;0.00117042;0.000590189;0.00284363;0.000683911;0.000192118;0.000622238;0.000700394;0.00114114;0.00152304;0.00124836;0.00149365;0.000380067;0.000935391;0.00079692;9.30464e-05;0.000443111;0.000367675;0.000382071;8.52555e-05;0.00069939;0.000335735;6.46129e-05;6.33749e-05;0.000585393;0.000371692;0.000320468;0.000218768;0.000309197;0.00012952;0.000318895;0.000113206;0.000213256;0.000159577;0.000234369;0.000175941;7.97013e-05;0.000284966;0.000171513;0.000488656;0.000469935;0.000280562;0.000300981;0.000224596;0.000177684;0.000176382;3.91419e-05;0.000119313;
0.00329418;0.0036369;0.0136639;0.00668385;0.00544929;0.00976104;0.0117322;0.0051383;0.00655719;0.00504773;0.00325279;0.0021865;0.00306478;0.00316364;0.00148344;0.0020079;0.00206664;0.000450819;0.000100117;0.000379924;0.000761908;0.00246226;0.000999214;0.00158363;0.000982487;0.000972327;0.000274068;0.000170787;0.000137397;0.000275763;0.000591052;0.000243843;0.000413957;0.00106891;0.001737;0.00156005;0.00167293;0.00107344;0.001049;0.000152525;0.000795039;0.00155094;0.000889933;0.00139478;0.000857536;0.00153267;0.000570375;0.000114069;0.000209202;0.000280141;0.000694167;0.000149572;0.000274725;0.000406757;0.000585239;0.000140535;8.08978e-05;0.000233326;0.000255406;9.39768e-05;0.000137354;8.34334e-05;0.000137347;9.32068e-05;6.28348e-05;0.000191239;6.54902e-05;9.94674e-05;0.000172722;0.00013433;0.000255934;0.000124568;0.00034175;0.000177541;6.56089e-05;0.000157841;0.000139672;8.66299e-05;8.3914e-05;3.43783e-05;
0.00141716;0.00222772;0.0162764;0.0116411;0.00771594;0.00369891;0.00756547;0.0096505;0.00936667;0.0042441;0.00165933;0.00116991;0.0011393;0.0028029;0.000775242;0.00119805;0.00110915;0.00116986;0.000740832;0.00133468;0.00107004;0.000363516;0.0009502;0.00170129;0.00137264;0.000556991;0.00026552;0.000430785;0.000177649;0.00054172;0.000231059;0.000483329;0.000392329;0.000937894;0.00117954;0.000704606;0.00112221;9.5334e-05;0.000416983;0.000686001;0.000697343;0.00144693;0.000526212;0.000490064;0.000448175;0.000255396;0.000697689;0.000534577;0.000351427;0.000330118;0.000718465;0.000341405;0.000195968;0.000466358;0.000295874;0.000418708;0.000158656;0.000210213;0.000345079;0.000334199;8.8189e-05;7.75779e-05;0.000206503;0.000202617;0.000196959;0.000302953;0.000458622;0.000318323;0.000414576;0.000334306;4.0849e-05;0.000136127;0.000243626;0.000160816;0.000187052;0.000234827;0.000334997;0.000269363;0.000347524;0.000301402;
