0.00402412;0.00711386;0.0175737;0.00912594;0.00848178;0.0106392;0.0106472;0.0093176;0.00162674;0.0032629;0.00987307;0.00305374;0.000319492;0.0024707;0.00147738;0.000621011;0.00228406;0.00356081;0.00203816;0.000846026;0.00188449;0.000570318;0.000986351;0.000539213;0.00122023;0.000772779;0.0013774;0.00194695;0.000177724;0.000755826;0.000458966;0.000516732;0.000452001;0.000441729;0.000821258;0.000820548;0.000489488;0.000236424;0.00107425;0.00016112;0.000301989;0.000913374;0.000809292;0.000925629;0.00068258;0.00295872;0.00119199;0.000921596;0.000968092;0.00022283;0.000594435;0.000626507;0.000455213;9.12177e-05;0.000154465;7.27847e-05;2.7701e-05;0.000790037;0.000768338;0.000644782;0.000258809;0.000591359;0.00013117;0.000396152;0.00075773;5.95833e-05;0.000749796;0.000561038;0.000168387;0.000272698;0.000383687;0.000341338;0.000214092;0.000286745;8.34776e-05;0.000180265;0.000434658;0.000365947;0.000212281;0.000143513;
0.00397129;0.00714401;0.0154359;0.00556659;0.00587397;0.00146741;0.00136616;0.00957395;0.00653304;0.00197517;0.00721713;0.00440718;0.00277305;0.00305725;0.00157264;0.00194399;0.00228096;0.00192964;0.00164879;0.00161539;0.00167146;0.000331106;0.00115407;0.00183732;0.00199022;0.000631453;0.00101872;0.000991247;0.000704812;0.00055334;0.000151404;0.000131039;0.00104312;0.000704481;0.000857557;0.000521972;0.000601039;0.000208487;0.000582366;0.00118033;0.000993602;0.000359125;0.00189595;0.00126764;0.000963567;0.00155619;0.00138882;0.00205131;0.000594566;0.00114249;0.000453378;0.00120048;7.08719e-05;0.000789873;0.000539133;0.000412051;0.00040581;0.000259018;0.000172282;0.000488746;0.000180009;0.000400553;0.000530463;0.000473345;0.000531102;0.000471967;0.000144953;0.000481838;0.000286834;0.000210914;0.000307228;0.000355124;0.00021582;0.00021327;0.00033241;0.000324457;0.000197012;0.000428873;0.000276158;0.000242204;
0.00186596;0.00167239;0.00789246;0.00313567;0.00457593;0.00689289;0.00209348;0.00982365;0.00541958;0.000547128;0.00472078;0.00247269;0.000960279;0.00237881;0.00122904;0.00114685;0.000862859;0.00024624;0.00056195;0.000510529;0.000557984;0.000620175;0.000571548;0.00105688;0.00163459;0.000197429;0.000465547;0.00037635;0.000360981;0.000400369;0.000190311;0.000235952;0.000184218;0.00015183;0.00037434;0.000201591;0.000521358;0.000444388;0.000455262;0.0012143;0.000295733;0.000701514;0.00171627;0.00199491;0.0017838;0.0031621;0.000307878;0.000762655;0.000630766;0.000233226;0.000529927;0.000403228;0.000603942;0.000411153;0.000121449;0.000165969;0.000534261;0.000372432;0.000474551;0.000247682;0.000178923;0.000330457;0.000243304;0.00013584;0.000284761;0.000139833;0.000170542;0.000248047;0.000180618;0.000151063;0.000427237;0.000261755;0.000205642;0.000164136;0.000167929;0.000204398;0.000187429;0.000140814;5.52658e-05;0.000128508;
0.000730133;0.00133237;0.00354728;0.00547169;0.00175126;0.00111246;0.00398155;0.00205939;0.00330424;0.00246406;0.000671917;0.00192262;0.001705;0.000953455;0.000845465;0.000667659;0.000232393;0.000125468;0.000166973;0.00030781;0.000255935;0.000853559;0.00057864;0.00111612;9.64906e-05;0.000827001;0.000999647;0.000510491;0.00046002;0.000376466;0.000107429;0.000130909;3.88721e-05;0.000184935;0.000173068;0.000155325;0.000207868;0.000470936;0.00044623;0.000711106;0.000511745;0.00020582;0.000901215;0.00286222;0.00138287;0.000710638;0.000704144;0.000681853;0.000512773;0.000189285;0.000210857;0.000301195;0.000381738;0.000216396;0.00016937;0.000213423;0.000307275;0.000309468;0.000218654;0.000358426;0.00010558;6.16608e-05;0.00013818;0.000152899;0.000339471;0.000123389;0.000145539;0.000150265;9.28149e-05;0.000172319;0.000178948;0.000164867;0.000270572;7.669e-05;5.61773e-05;0.000258128;5.14972e-05;0.000151587;7.52579e-05;5.51939e-05;
0.000746536;0.00162925;0.0043348;0.000521174;0.00146647;0.00236079;0.00326425;0.00452812;0.000924049;0.00180018;0.000712738;0.000423968;0.00149163;0.000886442;0.000916793;0.0010022;0.000149497;0.000127205;0.000269935;0.000231605;0.000150038;0.000153606;0.00029277;0.000713881;0.000863164;0.000103767;0.000528211;0.000674315;0.000350234;0.000371054;0.00023618;0.000322749;0.000341222;0.000214125;0.00021914;6.23003e-05;0.000546496;0.000513231;0.000710063;0.000190197;0.000246904;0.000400552;0.000272551;0.00174232;0.000377496;0.000280131;0.00084158;0.000900033;0.000998944;0.00016457;6.44936e-05;0.000623274;0.000348753;0.000483261;0.000366993;0.00017629;0.000102351;0.000309594;0.000577048;0.000257748;0.000325858;0.00015066;6.51742e-05;0.000238841;0.000166354;2.62181e-05;0.000219068;9.83706e-05;0.000298103;0.000165331;0.000262707;7.32434e-05;3.86851e-05;0.000177814;0.00010737;0.000137121;8.81187e-05;0.000126286;6.20115e-05;5.65198e-05;
0.000484848;0.00128202;0.00480056;0.00148084;0.000878667;0.00138648;0.00123254;0.00368294;0.00222247;0.00168469;0.00196144;0.000824887;0.0015768;0.000750179;0.000381909;0.000259404;0.000278795;0.00115072;0.000399197;0.000312716;0.000467737;0.000331216;0.000355593;0.000411484;0.000541777;0.000337959;0.000760912;0.000290282;0.000363684;0.000494475;0.000190007;0.000169259;0.000255099;0.000452397;0.000380852;0.000415716;0.000542728;0.000144451;0.000296647;0.000609629;0.000284712;0.00112072;0.000291195;0.000737253;0.000146869;0.000510794;0.0009902;0.000931999;5.70941e-05;0.000810638;0.000240188;0.000376787;0.00033772;0.000899424;0.000290932;0.000280081;0.000102694;0.00038923;0.000108646;0.000175035;6.15767e-05;0.000138009;0.000184269;0.000246352;0.00026819;0.000141857;3.32972e-05;0.00021498;8.86304e-05;0.000128741;0.000228319;0.000250363;6.45309e-05;5.92339e-05;0.000115604;9.87085e-05;2.9195e-05;2.81603e-05;9.00657e-05;0.00016434;
0.000267601;0.000949373;0.00253717;0.00285103;0.00053334;0.000977936;0.00159211;0.0035108;0.00040597;0.00206474;0.000465104;0.000362856;0.00110654;0.00108544;0.000633671;0.0012618;0.00221463;0.00222629;0.000871676;0.000829707;0.000223644;0.000183244;0.000181609;9.84365e-05;0.000313473;0.000238293;0.00028727;0.000406407;0.000235813;0.000221048;0.000907811;0.00096124;0.000304489;0.000720836;0.000636264;8.69586e-05;9.11739e-05;0.000782258;0.00109547;0.000280977;0.000434391;0.000639025;0.000162951;0.00026916;0.000477738;0.000132289;0.000423691;0.00097325;0.00059904;0.000110994;0.000806397;0.000454266;0.000788191;0.000520755;0.000446864;0.000748345;0.000593183;0.000408423;0.000543566;0.000767065;0.000225651;0.000348027;0.000352076;0.000249545;0.000186418;0.000290123;0.000240919;0.000247153;0.00024413;0.000143412;0.000190172;0.000240076;4.84148e-05;0.00011214;0.000361001;0.000131859;0.000281569;4.94159e-05;0.000156122;0.000121782;
0.000575256;0.00128651;0.00144108;0.000837591;0.000496772;0.00121607;0.000575591;0.00172888;0.00126247;0.00107959;0.000422563;0.000446382;0.000106481;0.00106199;0.00409028;0.00212804;0.0036027;0.000966848;0.000412034;0.0021389;0.000703712;0.000999388;0.00083806;0.000972656;0.000836077;0.000987079;0.000796426;0.000818917;0.000535919;0.00190479;0.001092;0.00206219;0.000120637;0.00124466;0.00175982;0.00182318;0.000926255;0.000591171;0.00159236;0.000291602;0.000189539;0.00237775;0.00144757;0.00351448;0.000949374;0.00137681;0.00169983;0.00351257;0.00120035;0.00204039;0.000724817;0.000229591;0.00127427;0.00114452;0.00154005;0.00136725;0.000887269;0.00113934;0.00104617;0.00212653;0.000946356;0.00117868;0.00063194;0.000360904;0.000572128;0.000251291;0.00024902;0.000316377;0.000177108;0.000638376;0.000712741;0.000587169;0.000317799;0.0001126;0.000475109;0.000359658;0.000164736;0.000118602;0.000102999;9.07547e-05;
0.00046196;0.0002557;0.00101371;0.000402321;0.000678633;0.00172029;0.000600972;0.00153307;0.000954319;0.000884373;0.000293442;0.000841179;0.000652599;0.000280457;0.00263856;0.000834149;0.00579966;0.000883434;0.00207715;0.00110764;0.00136973;0.00192792;0.000650503;0.000612691;0.000274184;0.000435082;0.000431982;0.00191942;0.000899293;0.000643815;0.00150739;0.00335407;0.000355531;0.0005864;0.00113071;0.00074663;0.00109646;0.00065303;0.00104223;0.000694363;0.00109634;0.00408917;0.00214346;0.00209311;0.00427691;0.000108127;0.0010066;0.00181307;0.00336495;0.00370982;0.00197025;0.00228868;0.00311548;0.00312877;0.00143269;0.00139644;0.00320558;0.000670403;0.00269312;0.00185272;0.00292665;0.000741452;0.000195927;0.000403694;0.000181426;0.000431797;0.000377295;0.000136682;0.000346472;0.000520395;0.000683705;0.000227307;0.000294521;0.000299438;0.000532383;0.000349703;0.000107133;0.000259477;0.000224379;0.000303678;
0.000325394;0.000518762;0.000250709;0.00156855;0.00101235;0.000380565;0.000598023;0.0012567;0.000615608;0.000158978;0.000486271;0.000704268;0.000754884;0.00132903;0.000821862;0.00531344;0.00394063;0.00183953;0.00145168;0.00276901;0.000269875;0.00125863;0.000565958;0.00173637;0.000720573;0.000655491;0.00122279;0.000459666;0.000621061;0.000145617;0.0010934;0.00356739;0.000538982;0.000843733;0.00275648;0.00172337;0.000376356;0.00154667;0.00165514;0.00129958;0.00217941;0.00522067;0.00141063;0.00577243;0.0048662;0.000512983;0.000839196;0.00161375;0.00275928;0.00250982;0.00358973;0.00358319;0.00267603;0.00182607;0.00308951;0.00207939;0.000599529;0.00339652;0.000652921;0.00298021;0.00264209;0.000688339;0.000959452;0.000457292;0.000488223;0.000129657;0.000705843;0.00128778;0.000423441;0.00068442;0.000235913;0.000315269;0.000377578;0.000362338;0.000289925;0.000958553;0.000537107;0.000425761;0.000360536;0.000315872;
0.000218773;0.000550646;0.00233062;0.00092838;0.00114497;0.000184093;0.0010816;0.000356723;0.00107709;0.000948891;0.000547165;0.00108098;0.000535284;0.00127612;0.00594455;0.00414995;0.00387947;0.00331401;0.00158424;0.00154617;0.00348118;0.00307064;0.00163308;0.000275301;0.000419831;0.000997883;0.000635378;0.0012722;0.000625614;0.00144764;0.00123776;0.0015118;0.000270181;0.00109027;0.000695546;0.00262539;0.000740696;0.000617515;0.00028007;0.00138901;0.00168911;0.00151797;0.000758093;0.00734438;0.00132858;0.000858738;0.00148635;0.00451555;0.0020991;0.0017686;0.00207594;0.00156715;0.0014553;0.0056091;0.00216578;0.000750117;0.00225369;0.00160426;0.00129136;0.0014482;0.00270773;0.000617393;0.000764599;0.000825918;0.000258818;0.000152185;0.000721446;0.000395473;0.000119473;0.000263916;0.000665192;0.000290054;0.000164579;0.000564824;0.000363945;0.000600164;0.000484382;0.000402922;0.000118355;8.09414e-05;
0.000199699;0.00102208;0.00259642;0.000679916;0.000318827;0.000707296;0.000547996;0.00070047;0.000588883;0.000235611;0.00123047;0.000529406;0.000431636;0.00154245;0.00131398;0.00303624;0.00302959;0.00124834;0.000899721;0.00161711;0.00179164;0.00269989;0.000791734;0.000973876;0.000149889;0.000208548;0.000760375;0.000452407;0.000711748;0.000427436;0.000902733;0.000419371;0.000903626;0.000983727;0.000525026;0.00306263;0.000456526;0.00108063;0.000956881;0.00097493;0.00122942;0.00118533;0.00104902;0.0012929;0.00210874;0.000832832;0.00189898;0.0006625;0.00160611;0.00248776;0.00402261;0.00271893;0.000746885;0.00278662;0.00234096;0.00229188;0.00109114;0.000883058;0.00203417;0.000519071;0.00180025;0.000925722;0.00102365;0.000421703;0.000277988;0.000299087;0.000372587;0.000117317;0.00015212;0.000472211;0.000145869;0.000159296;0.000224897;0.000247502;0.000126849;0.00017907;0.000311544;0.000104332;0.000170934;0.000238622;
6.82831e-05;0.000429666;0.00105694;0.00127402;0.0010118;0.00122626;0.000276584;0.000380592;0.000354847;0.000343552;0.000338814;0.00040719;8.70971e-05;0.000363259;0.00204171;0.000613969;0.00434885;0.00102663;0.00120262;0.000465784;0.000534241;0.00275443;0.000921011;0.000681985;0.000286838;0.000471106;0.000854915;0.000340117;0.000877433;0.000915525;0.000415799;0.000420362;0.000674237;0.000377982;0.000596604;0.000864771;0.000434957;0.000911301;0.000308549;0.000504912;0.000731991;0.000766891;0.000817474;0.000899441;0.00100173;0.000441524;0.000738602;0.00196508;0.000618643;0.000855117;0.000229669;0.00135307;0.000298081;0.00105015;0.000557958;0.00181362;0.00053528;0.00121281;0.000882078;0.000205993;0.000738245;0.000222075;0.000433913;0.000674354;0.000165484;9.37558e-05;0.000172191;0.000106852;0.000317513;0.000236474;8.14589e-05;0.000237003;0.000273519;0.000186639;0.00020644;0.000133769;8.34664e-05;0.000290746;3.95606e-05;4.38706e-05;
0.000337601;0.000444055;0.000762109;0.000941583;0.00101706;0.000911334;0.00132258;0.000797944;0.000783438;0.000168333;0.000118757;0.000522486;0.000349428;0.00084907;0.000618713;0.00127646;0.000876525;0.000200425;0.0001037;0.000661947;0.000820401;0.000738798;0.000680492;0.000355678;0.000203312;0.000384567;0.000428789;0.000697731;0.000243866;0.000521927;0.00014149;0.000314495;0.00021523;0.000421031;0.000262494;0.000393275;0.000444905;0.000230788;0.000187534;0.000337538;0.000623252;0.000516743;9.52317e-05;0.000363883;0.000436104;0.000405467;0.000505875;0.000100193;0.00127638;0.000531236;0.000258914;0.0015775;0.000832609;0.00172208;0.00105081;0.000307955;0.000554994;0.000360619;0.000333546;0.000292631;0.000475286;0.000397205;0.000427949;0.000155167;0.000175924;0.00013842;0.00014919;0.000399622;0.000132801;0.000170186;5.30778e-05;0.000114258;5.1868e-05;0.000201935;1.98509e-05;6.43402e-05;0.000186909;0.000223095;9.99137e-05;8.72502e-05;
0.000336075;0.000324017;0.00122184;0.0021665;0.00071294;0.000735852;3.82638e-05;0.000427913;0.000352767;0.000651209;0.000417371;0.000624057;0.000217244;0.00119714;0.00251225;0.000289704;0.000258087;0.000164793;0.000123132;0.000419642;0.000558788;0.00102109;0.000458784;0.000145346;0.000245871;0.000200617;0.000322655;0.000513075;0.000425132;0.000297681;0.000100672;0.000769514;0.000203617;0.000430639;0.000704861;0.000212435;0.000581909;0.000133611;0.000521368;0.000811897;0.000847529;0.000410317;0.000506381;5.60409e-05;0.00071751;0.000964336;0.000610755;0.0011988;0.000598956;0.000666396;0.00131724;0.000786072;0.00118223;0.000128669;0.000673333;0.000404692;0.000874612;0.000466404;0.000295786;8.83239e-05;0.000206215;0.000476929;0.000120919;0.000312655;0.000173167;0.000137119;0.000180693;5.96932e-05;0.000123691;0.000110502;0.000231817;0.000116327;0.000284657;9.12715e-05;2.00812e-05;4.87093e-05;0.000141402;3.78911e-05;0.000139727;4.30042e-05;
4.61578e-05;0.000456154;0.00180872;0.00109879;0.000398729;0.000411562;0.00065221;0.00050963;0.000492395;0.000238211;0.00031584;0.00038462;0.000600181;0.000377702;0.000841643;0.00036279;0.000730022;0.000863467;0.000297942;8.52013e-05;0.000477745;0.000378781;0.000144883;0.000290148;0.000169118;0.000258675;0.00033184;0.000313632;0.000145355;0.000269064;0.000181157;0.000274331;0.000243165;0.000233643;0.00017376;0.000272768;0.000251031;0.000434985;0.000311487;0.000158489;0.000339948;0.000572914;0.000550331;0.000262076;0.00032309;0.000224384;0.000427528;0.000498171;0.00113498;0.00106211;0.000426342;0.000670922;0.000258091;0.000486002;0.00085653;0.000129804;0.00026218;0.000112542;0.000667253;7.88257e-05;0.000643042;0.000275783;0.000164212;0.000320349;5.42409e-05;0.000200775;0.00013097;7.40584e-05;0.000177384;0.000168247;0.000176102;0.000174115;6.83089e-05;0.000100828;0.000125935;5.9559e-05;2.55221e-05;9.64381e-05;0.000137107;4.36776e-05;
0.000357056;0.000846527;0.00102555;0.000515636;0.000609465;0.000255118;0.000455212;0.00025283;0.000130378;0.000369078;0.000355163;0.000969424;0.000345833;0.000706045;0.000511298;0.000470076;0.000171432;0.00058219;0.000291251;0.000468426;0.000640629;0.000192699;0.000294754;0.000189895;0.000155003;0.000216357;9.53125e-05;0.000485758;0.00020708;0.000142917;0.000173233;0.000216527;8.48291e-05;0.000125948;0.000179582;0.000366037;0.000468371;0.000229262;0.000399232;0.000824409;0.000579167;0.000117949;0.00014449;0.000421935;0.000101397;0.000731636;0.000422495;0.000541027;0.000750884;0.000576044;0.000339488;0.000242324;0.00053153;0.000619424;0.000883052;0.000343588;0.000235879;0.000688111;0.000285257;0.000330437;0.000196322;0.000348592;0.000202266;0.000300967;0.00023315;0.000262491;0.000198313;0.000142622;5.69964e-05;0.000213515;0.000198615;0.000178768;8.09124e-05;0.000131459;0.000161264;2.25468e-05;9.32813e-05;0.000124704;4.243e-05;8.61928e-05;
0.000410843;0.000413791;0.00148426;0.0009266;0.000276743;0.000191783;0.000757905;0.000171345;0.000108868;0.000682857;0.000498549;0.000648873;0.000551855;0.000424249;0.000422996;0.000481482;0.000779764;0.000390162;0.000479034;0.000222969;0.000274694;0.000216629;0.000276226;0.00031319;0.000259219;0.000363398;9.47031e-05;0.000603012;0.000554619;0.000125294;0.000660378;0.000363286;0.000136757;0.000336326;0.000438172;0.000378071;0.000514775;0.000479552;0.000492058;0.000262819;0.000914396;0.000184991;0.000387764;0.000815375;0.000509378;0.000794039;0.00116929;0.000605902;0.000658517;0.000676663;0.000924731;0.000964276;0.000819471;0.000872806;0.000762604;0.00072568;0.00012573;0.000278309;0.000515439;0.000709729;0.000276638;0.000568113;0.000340969;0.00027504;0.000108717;0.000250366;0.000284374;0.000186929;0.000237295;0.000101369;0.000256623;0.000127104;0.000163711;9.09652e-05;0.000127989;0.000338245;0.000262302;8.80418e-05;8.80135e-05;5.16353e-05;
0.000361061;0.000384347;0.00163041;0.000805415;0.00158977;0.000219733;0.001317;0.000844003;6.93046e-05;0.000907572;0.000186886;0.000828468;0.00118228;0.000465864;0.000265864;0.000528963;0.000138684;0.000448394;0.000325574;0.000208967;0.000281794;0.00044056;0.000260549;0.000217478;0.000178021;0.00022574;0.000398176;9.52805e-05;0.000234764;0.000557083;0.0001898;0.00036642;0.000172698;0.000271492;0.000784815;0.000434171;0.000234408;0.000153741;0.000279076;0.000241306;0.00025413;0.000675998;0.000195368;0.000973758;0.000274524;0.00060627;0.000331376;0.00132914;0.000980863;0.000583433;0.00063493;0.000832117;0.000369122;0.000730919;0.000346323;0.00048794;0.000564151;0.000244086;0.000414461;0.000315241;0.000241168;0.000468882;0.000175521;0.000442576;0.000122972;0.000147613;0.000252289;6.56139e-05;0.000130469;0.000135959;2.35681e-05;0.000179092;0.000148831;0.000201778;0.00010468;0.000152443;9.12347e-05;0.000193468;0.000181191;0.00013723;
0.000350761;0.000200674;0.001247;0.00131275;0.000308939;0.00041021;0.000848967;0.000498085;0.000196215;0.000711636;0.000634376;0.00071509;0.000609786;0.000570017;0.000207302;0.000253734;0.000584088;0.00022258;0.000574971;0.000218046;0.00037205;0.000195525;0.000378472;0.000239742;0.000265897;0.000430681;0.00030203;0.00054709;0.000637844;0.000157697;0.000656334;0.000423905;0.000174901;0.000291457;0.000418199;0.00035915;0.000394692;0.000616688;0.000592059;7.23173e-05;0.000730145;0.000343185;0.000555397;0.000728733;0.000521298;0.000816013;0.00114344;0.000779469;0.000877419;0.000490473;0.00108432;0.000780557;0.000822792;0.00089531;0.000660807;0.000605339;2.80903e-05;0.000220011;0.000502441;0.000677469;0.0004044;0.000787522;0.00055911;0.000244463;7.63082e-05;0.000326994;0.000246796;0.000215119;0.000269886;0.000161747;0.000210576;0.000135052;0.000123007;0.000186927;0.00018018;0.000336314;0.000230627;0.000103102;7.0429e-05;0.00014109;
9.30786e-05;0.000808326;0.00200811;0.000397529;0.00125654;0.000136191;0.0015328;0.00106364;0.000168656;0.000887364;0.000292953;0.000788656;0.00115245;0.00046318;0.000267338;0.000481972;8.57515e-05;0.000369591;0.000272971;0.000237928;0.000350119;0.000529623;0.000228223;0.000228644;0.000301197;0.000344318;0.00049821;9.85791e-06;0.000259443;0.000560213;0.00019312;0.000356156;0.000166535;0.00024809;0.000808589;0.000373245;0.000207667;0.000229111;0.000354514;0.00016295;0.000183039;0.000698289;0.000253626;0.00104982;0.000322782;0.000514156;0.000422562;0.00142863;0.000883174;0.000492521;0.000571641;0.000869633;0.000376209;0.000732746;0.000336814;0.000441612;0.000511288;0.000342826;0.000487574;0.000202994;0.000411957;0.000482322;0.000310888;0.000296774;5.22334e-05;0.000281054;0.000217161;0.00015787;8.78982e-05;9.67144e-05;2.02537e-05;0.000177196;0.000127312;0.000162965;6.67075e-05;0.000133894;8.70468e-05;0.000144817;0.000143963;0.000162419;
0.000100517;0.000307414;0.00111724;0.00130531;0.000271813;0.000289597;0.000816795;0.00029651;9.66599e-05;0.000662562;0.000497156;0.000648317;0.000618985;0.000431861;0.000204822;0.000353221;0.000467392;9.59814e-05;0.000702335;0.000124316;0.000260804;0.000202587;0.000358126;0.000138763;0.000134906;0.000517867;0.000340298;0.00041203;0.000749748;8.67863e-05;0.000519592;0.00046236;2.67639e-05;0.000437525;0.00027309;0.000251663;0.000262134;0.000725336;0.000696751;0.000115895;0.000769955;0.00026695;0.000483989;0.000795778;0.000490753;0.000900349;0.00120918;0.000658867;0.000760665;0.000480565;0.00115404;0.000761214;0.00065277;0.00072221;0.00081712;0.000711643;0.000189793;0.000322009;0.00051768;0.000632421;0.000273324;0.000683925;0.000451154;0.00024912;6.59411e-05;0.000251924;0.000267484;0.000181876;0.000324938;0.000151071;0.000195877;0.000125361;0.000172887;0.000195625;0.000222043;0.000385621;0.00018011;5.32072e-05;4.24512e-05;8.96833e-05;
0.000218773;0.000936676;0.00205876;0.000390718;0.00137056;0.00023073;0.00147295;0.00082585;0.000109708;0.000712816;0.000331433;0.00106498;0.000994773;0.000279091;0.000498015;0.000589563;0.000327043;0.000469172;0.000109264;0.000228207;0.000391285;0.000556288;0.000203073;0.000212085;0.000223605;0.000308338;0.000450367;0.000178885;0.000293204;0.000588523;0.000381474;0.000113011;0.000374551;0.000347903;0.000604684;0.000279305;0.000185516;0.000433337;0.000477106;0.000154611;0.000204672;0.00072478;0.000203983;0.00101765;0.000309224;0.000555699;0.000374991;0.00138599;0.000918858;0.000451173;0.000469212;0.000917036;0.000383932;0.000683172;0.000395522;0.000462946;0.000489506;0.000308495;0.00043483;0.000259177;0.000504064;0.000523515;0.000375812;0.000337896;6.92211e-05;0.000212531;0.000233317;0.000120567;0.000144784;8.74969e-05;9.90421e-05;7.57275e-05;4.76935e-05;4.67465e-05;9.80332e-05;0.000110854;6.727e-05;0.000206015;0.000208832;0.000149238;
0.000163269;0.000569348;0.00130231;0.00105195;0.00013005;0.00037921;0.000917089;0.000490408;0.000293532;0.000478118;0.000517104;0.000569888;0.000684747;0.000366234;0.000152764;0.000306839;0.000468779;0.000193265;0.000597066;0.000184671;0.000342738;0.00014649;0.000325087;0.000176489;0.000185021;0.000437921;0.000235127;0.000493231;0.00069056;0.000111514;0.00046003;0.000530716;0.000149587;0.000578442;0.00024557;0.000350995;0.000304791;0.000665862;0.000666034;0.000117215;0.000796288;0.000227658;0.000511057;0.000744966;0.000582896;0.000802732;0.00113636;0.000752425;0.000756798;0.000597505;0.00114494;0.000771782;0.000533742;0.000690779;0.000707846;0.000507138;2.2995e-05;0.000301855;0.000323122;0.000439049;0.000213469;0.000601019;0.000315787;0.000205906;5.14487e-05;0.000286763;0.000256428;0.000207411;0.000347572;0.000136587;0.000240023;0.000181147;0.000123252;0.000190566;0.000141493;0.000361621;0.000229479;0.000111979;6.55847e-05;2.64206e-05;
