0.00056324;0.000876745;0.00376275;0.00167915;0.000994627;0.000364156;0.000986854;0.00169396;0.000905631;0.00132885;0.000584672;0.000462617;0.000648046;0.00120317;0.00267948;0.00169398;0.000797659;0.00130648;0.000978683;0.00142056;0.00157596;0.00117449;0.000531553;0.00142791;0.000430005;0.00121566;0.00123227;0.00109017;0.000117648;0.000413693;0.000542238;0.00150661;0.000458605;0.000854963;0.000207504;0.000957267;0.000113376;0.00015921;0.000608588;0.000915804;0.000183092;0.000656395;0.00160212;0.00108871;0.0021957;0.00149068;0.00111971;0.00108383;0.0012269;0.000730722;0.000276646;0.000281234;0.000589061;0.000646162;0.00103822;0.00117963;2.01844e-05;0.00241459;0.00235677;0.00305806;0.00314969;4.18269e-05;0.000634835;0.000458709;0.000641796;0.000365842;0.000506718;0.00028417;0.000456439;0.000377465;0.000374735;0.000302571;0.000338816;0.000278691;0.000397009;4.12572e-05;0.000138154;0.000116508;0.000136757;3.01054e-05;
0.000249481;0.000298337;0.000351251;0.0020736;0.000674855;0.000570506;0.000672206;0.000429734;0.00142007;0.00061154;0.000766598;0.000231594;0.000892271;0.000699384;0.00188271;0.00124305;0.0025805;0.00132076;0.00151974;0.0067416;0.00467451;0.00659649;0.000769635;0.000712654;0.00070458;0.00125806;0.00093139;0.000334925;0.000957062;0.000579665;0.00272485;0.00110771;0.00109216;0.000407663;0.000225832;0.000372971;0.00359141;0.00162014;0.00112349;0.000562564;0.00226698;0.00271594;0.0087808;6.86165e-05;0.00155202;0.00134784;0.00079863;0.000920089;0.0021153;0.00344459;0.000872494;0.000681;0.00119345;0.00303959;0.00112924;0.0025305;0.00068526;0.00135275;0.00331891;0.00750762;0.00297106;0.00376806;0.00343287;0.000737759;0.000826808;0.000596279;0.00117222;0.000275593;0.000314502;0.000293675;0.0012782;0.000359353;0.000531907;0.000447502;0.000666461;0.000297036;0.000487121;0.00019703;0.000137187;0.000238448;
0.000475502;0.00112027;0.00344064;0.000704404;0.000629237;0.000260233;0.000256539;0.000761666;0.000662983;0.000658168;0.000828213;0.000225026;0.00013772;0.00121052;0.000727664;0.00119854;0.00263392;0.000256043;0.00154659;0.00391192;0.0149848;0.00417498;0.0021421;0.000740194;0.00119068;0.00107658;0.000392938;0.00129832;0.000101871;0.000410497;0.00123459;0.000305754;0.000599881;0.00158158;0.000564537;0.00276429;0.00379731;0.000328616;0.00122162;0.00269319;0.00439121;0.000695163;0.00121498;0.000277003;0.00200411;0.00319443;0.00369214;0.00101142;0.00365085;0.00309881;0.00160864;0.00147564;0.000573703;0.00229437;0.000125837;0.00173871;0.00241975;0.00219989;0.00163015;0.00169257;0.00221486;0.00115276;0.00196423;0.000623032;0.000824794;0.000719457;0.00056994;0.000749525;0.00113274;0.000252129;0.000816249;0.0012532;0.000271002;0.000542668;0.000287838;0.000261053;0.000337291;0.000318912;0.000246883;0.0003145;
1.98364e-05;0.000268884;0.000382149;0.000298551;0.000243446;0.000806768;0.000454312;0.000548224;0.0010537;0.000721505;0.000809064;0.000711973;6.18588e-05;0.000862853;0.0064619;0.00103474;0.00115143;0.00127504;0.000654951;0.00387335;0.0127287;0.00721464;0.000696291;0.00203147;0.00127382;0.000379295;0.000927724;0.000938558;0.00113921;0.00103992;0.00143335;0.000861674;0.00088035;0.00143936;0.000877629;0.00204065;0.00197213;0.000995498;0.000898612;0.0022641;0.00135383;0.00282222;0.0019917;0.0015073;0.00178419;0.00143872;0.00169806;0.000420042;0.00393106;0.00217714;0.00172311;0.000383047;0.00142951;0.000884441;0.000672744;0.00134788;0.00127778;0.00199564;0.00259874;0.00554785;0.00268071;0.0017309;0.00137601;0.000440757;0.000125622;0.000524698;8.73026e-05;0.00038241;0.000526519;0.00012837;0.000317711;0.000638895;0.000149676;0.000364465;0.000583781;0.000232156;0.000230998;0.00022396;3.13821e-05;0.000104909;
0.000253487;0.000720435;0.000889724;0.000893507;0.00126199;0.000990568;0.000941864;0.000540068;0.000390191;0.000248778;0.000188153;0.000351573;0.00121704;0.000595913;0.00254216;0.0016545;0.00261014;0.000428767;0.000495047;0.00251508;0.00485911;0.00177834;7.48607e-05;0.000931541;0.000868883;0.000255915;0.000908511;0.000331368;0.000833524;0.00050981;0.000908675;0.000720802;0.000996649;0.000963677;0.000717657;0.000692191;0.000307645;0.000382984;0.000457339;0.000529207;0.00116318;0.00129987;0.00130875;0.000341596;0.00157953;0.00135291;0.00133486;0.000302839;0.000576889;0.00210801;0.00107297;0.00153912;0.00108373;0.000616536;0.000209623;0.000652522;0.000123901;0.00109213;0.0008386;0.00164058;0.00121823;0.00103345;0.000283054;0.000317805;0.000294197;0.000140158;0.000108023;0.000230345;0.000181987;7.47715e-05;0.000398933;0.000177228;0.000273085;0.000380917;0.000238828;0.000272934;0.000152793;5.54152e-05;0.000109818;8.36616e-05;
0.000408936;0.00138703;0.0011381;0.000918167;0.000640468;0.000227633;0.000482898;0.000796484;0.0002391;0.000193025;0.000225228;5.20112e-05;0.000211923;0.000420269;0.000607607;0.00077584;0.00111247;0.000368472;0.000430104;0.00137581;0.00310655;9.28631e-05;0.000498354;0.00068352;0.000579759;0.000298544;0.000372245;0.000441804;0.000465218;0.000355439;0.000387168;0.000617414;0.000283466;0.000444478;0.000400882;0.00134908;0.00134453;0.000549847;0.000849332;0.000729252;0.00125125;0.000514657;0.00107887;0.000748673;0.00136838;0.000254707;0.000568238;0.000749168;0.00132701;0.000556596;0.000322488;0.00143741;0.000384556;0.000678246;0.000566999;0.00075415;0.000857535;0.00104077;0.000217344;0.00150533;0.000867979;0.000749182;0.000915823;0.000380743;0.000299061;9.96649e-05;0.000305597;0.000273568;0.000285733;0.000306131;0.000196427;0.00022868;0.00015256;0.000139144;9.95972e-05;0.000233083;0.000120803;6.70331e-05;0.000153757;0.000187841;
0.000430489;0.000955311;0.00149026;0.00118745;0.00052691;0.0014879;0.00022314;0.000382654;0.000469436;0.000428103;0.000668172;0.00065435;0.000692443;0.00141862;0.000788099;0.000327364;0.000393521;0.000146288;0.000151958;0.00066555;0.000738866;0.00045599;0.000592372;0.000348024;0.000360757;0.000327215;0.000437919;0.000413173;6.36173e-05;0.000608734;0.000456978;4.51208e-05;0.000400531;0.000542793;0.000371012;0.000458408;0.000821239;0.000401607;0.000396372;0.000128654;0.000329624;0.000599752;0.000249062;0.00043765;0.000412402;0.000772385;0.000609519;0.000384839;2.06225e-05;0.000792175;3.78695e-05;0.00122011;0.00029497;0.000240385;0.000640161;0.000557958;0.00108982;0.000338597;0.000376509;0.000284579;0.000472956;0.000669678;0.000301871;0.000323642;0.000448508;0.000289216;0.000320788;0.000181401;0.000201716;0.000223009;9.74599e-05;0.000205862;4.38972e-05;0.000183436;9.72753e-05;0.000179801;0.000124069;7.88461e-05;0.000128863;4.31238e-05;
0.000517464;0.0006934;0.00230438;0.00106192;0.00110942;0.000444526;0.000268757;0.000336525;4.96596e-05;0.000339751;0.000279752;0.000246061;0.000612444;0.000268293;0.00055846;0.000370245;0.000357572;0.000533793;0.000315599;0.000513766;0.000561148;0.000473161;0.000706656;0.000184732;8.28953e-05;0.000287305;0.000733264;0.000261903;0.00015836;9.15355e-05;0.000182444;0.000303681;0.000366004;0.000170563;0.000597699;0.000375593;0.00039654;0.000130931;0.000401952;0.000623951;0.000515588;0.000726508;0.000506553;0.000502825;0.000774298;0.000111816;0.000132982;0.000395542;0.000867729;0.00077279;0.00029249;0.000483064;0.000422983;0.000650791;0.000145095;0.000432854;0.000301291;0.000457289;0.000516482;0.000485402;0.000396171;0.000897414;0.000182847;0.000413165;0.000137678;0.000343099;0.000289233;7.23726e-05;0.000157733;8.36929e-05;0.000171086;1.6374e-05;0.00014508;0.000136294;0.000175666;6.92953e-05;0.000201826;7.0977e-05;2.51945e-05;4.77666e-05;
0.000149727;0.000906879;0.000898811;0.000988841;0.000145559;0.000693611;0.00031619;0.00069227;0.000384511;0.000345614;0.000376607;0.00044783;4.0892e-05;0.000329111;0.000491885;0.000471459;0.000172999;0.000342001;0.000243341;0.00021912;0.000840671;0.000325824;4.30714e-05;0.000395798;0.000463139;0.000546663;8.16988e-05;0.000314972;0.000208513;8.56507e-05;0.0001518;7.56781e-05;0.000409701;0.000846606;0.000345196;0.000190366;0.000388184;0.000187066;0.000443037;0.000186251;0.000501439;0.000199344;0.00013361;6.87385e-05;0.000631186;0.000528672;0.000130435;0.000466304;0.000338112;0.000399284;0.000382786;0.000283649;0.000160522;0.000230476;0.000412154;0.000826638;0.000447944;0.000120901;0.000218783;0.000240827;0.000137514;0.000259414;0.000242629;0.000245538;0.000168043;0.000150036;5.20781e-05;0.000181594;0.000137786;0.00021101;0.000225864;5.76049e-05;0.000115258;0.000159447;7.57986e-05;0.000100224;4.46394e-05;3.85173e-05;7.26016e-05;0.000189627;
0.000277519;0.000960305;0.000874745;0.000778725;0.00135041;0.00104934;0.000222855;0.000903001;0.000328709;0.000440021;0.000715208;0.000213564;0.00054456;0.00045722;0.000893797;0.000222266;0.000445066;0.000202082;0.000187137;0.00034707;0.00110659;0.00049423;0.000339216;0.000238054;0.000309727;0.000322251;7.23539e-05;0.000247812;0.000303345;0.000249225;0.000225177;0.000481536;0.000316684;0.000441372;0.0007528;0.00026831;0.000220831;0.000351333;0.000165992;0.000303531;0.000412603;0.000280569;0.000202835;0.000474645;0.000459013;0.000359969;0.000308361;0.00045883;0.000497954;0.000238546;0.000179846;0.000317025;0.000217742;0.00057569;0.000462041;0.000485069;0.000390643;0.000152792;0.00023476;9.23038e-05;0.000143301;0.000386822;0.000509403;0.000155193;7.82227e-05;0.000157197;0.000200274;7.15281e-05;9.69917e-05;6.74919e-05;0.000133979;0.000130253;5.31053e-05;0.000174308;1.85889e-05;8.03661e-05;0.000118025;3.1789e-05;7.46673e-05;0.000101203;
0.00011692;0.000314128;0.00113533;0.00118506;0.000531493;0.000780528;0.000369943;6.90153e-05;0.000182454;0.000459249;0.000462936;0.000258998;0.000808369;0.000190785;0.000398142;0.000190007;0.000195757;0.000318506;0.000565228;0.000188308;0.000520671;0.000803298;0.00039069;7.50148e-05;0.000341959;0.000289761;0.000353803;0.000149089;0.000123455;0.000199772;0.000205963;4.29382e-06;0.000114795;0.000104351;0.000363643;0.000215286;0.000574294;0.00026095;0.000546017;0.000246568;0.000249674;0.000191612;0.000155589;0.000257483;0.000630172;0.000334729;0.000182369;0.000233706;3.34519e-05;0.00024157;0.000435135;0.000410524;0.00018784;0.000196866;0.000196416;0.000423796;0.000415747;0.000237185;6.58923e-05;4.96583e-05;2.00992e-05;0.000300306;0.000401262;4.36469e-05;0.000178834;6.94527e-05;0.000187639;2.66308e-05;0.000160276;5.42548e-05;5.64324e-05;0.000100071;6.70342e-05;0.000218116;0.000100245;7.65283e-05;0.000192754;0.000142215;6.31315e-05;8.19592e-05;
7.49588e-05;0.000866161;0.000384576;0.00129025;0.000888487;0.000371945;0.00042064;0.000588035;0.00038507;0.000485242;0.000480775;0.000352267;0.000455572;0.000584184;9.95842e-05;0.000370825;6.05209e-05;0.000468639;0.000508058;6.80175e-05;0.000487862;0.00020795;0.000519152;0.000128452;0.0001439;0.000327206;0.000179095;0.000179654;0.000141546;0.000296592;9.90954e-05;0.000264572;0.000221715;0.000406258;0.000123454;8.24237e-05;0.000131976;0.000357237;0.00066153;0.000205394;0.000646678;0.000596696;0.000240855;0.000345485;0.000405629;0.00055747;0.000445811;0.000410314;0.000840397;0.000117434;0.00014986;0.000543648;0.000533773;0.000172739;6.90281e-05;0.000114088;0.00020566;1.67246e-05;0.0002565;9.48868e-05;0.000294898;0.000240944;0.000206567;0.000219373;0.00019731;5.61118e-05;7.09607e-05;7.4228e-05;0.000147593;9.07784e-05;7.17221e-05;0.000167329;0.000181581;4.43644e-05;0.000136098;0.000122106;7.58223e-05;0.000135849;4.78087e-05;7.67806e-05;
9.05991e-05;0.000662717;0.000766399;0.00108472;0.00051819;0.000421275;0.00038127;0.000271146;0.000372751;0.000111865;0.000132231;0.000685924;0.000669724;0.000495065;0.000397724;0.000138456;0.000295417;8.41011e-05;0.000131274;0.000415847;8.84371e-05;3.24866e-05;0.000148365;0.000308416;0.00028119;0.000166832;0.000263742;0.000248551;6.18235e-05;0.000372783;0.000364532;0.000600222;0.000174279;0.000406046;0.000104606;0.000206393;0.000178482;0.000174179;0.000408144;0.000344134;0.000308254;0.000198497;0.000303001;0.000369502;0.000222221;0.00015656;0.000395801;0.00010897;0.000143335;0.000150609;4.82913e-05;0.000193021;0.000177965;0.00033882;0.000268554;0.000120579;0.00030704;0.000255425;0.000107623;2.93937e-05;5.50773e-05;0.00028845;5.53835e-05;5.29714e-05;4.40106e-05;6.81096e-05;4.32322e-05;6.72436e-05;1.37258e-05;7.01145e-05;0.0001353;6.505e-05;0.000150558;0.000105344;6.16773e-05;5.93154e-05;5.22442e-05;6.77793e-05;3.38313e-05;4.71269e-05;
9.00269e-05;0.000524292;0.000382519;0.00179287;0.00140505;0.000166097;0.000293873;0.000381514;0.000296476;0.000668664;0.000128526;0.000150437;0.000465307;0.000312623;0.00035271;0.000398944;0.00025971;0.000258302;0.000149203;0.000389284;0.00037898;0.000436161;0.00022868;0.000273246;5.76792e-05;0.000293601;0.000222514;0.000245102;0.000207812;0.000114152;0.000233403;0.00019281;0.000206596;0.000308097;0.000290304;0.000219752;0.000151821;0.000273171;0.000139635;0.000196688;0.000269286;0.000438067;2.64109e-05;0.000230173;0.000147075;0.000331262;0.000384459;0.000117762;0.000354753;6.6564e-05;0.000198947;7.59445e-05;1.62545e-05;0.0001163;0.000227927;0.000164462;0.000118963;0.000293559;0.000337971;0.000147891;7.47847e-05;0.000163463;0.000247206;4.33036e-05;2.96339e-05;5.77875e-05;6.90964e-05;8.50543e-05;0.000137639;0.00013779;0.000108909;0.000118821;7.6212e-05;0.000178335;9.63267e-05;0.0001347;0.000150286;0.0001036;5.72081e-05;0.000116928;
0.000339699;0.000615136;0.00185477;0.000550739;0.00045895;0.000904384;0.000596765;0.000774178;0.000312878;0.000596792;0.000170589;0.000324798;0.000913847;0.00039198;0.000367331;0.00027332;0.000150991;7.91947e-05;0.000269685;0.00036153;0.000434773;0.000509092;0.000267603;0.000109633;9.54477e-05;8.27505e-05;0.000158371;0.000220578;0.000110622;0.000247809;0.000251635;3.96237e-05;4.15548e-05;0.000108747;0.00020783;8.65997e-05;0.000352971;0.000194867;0.000259679;0.000563434;0.000103555;0.000348638;0.000558317;0.000360005;0.000215476;0.000211336;0.000176638;0.000369513;0.000294173;4.46116e-05;0.000123089;0.00022142;0.000457551;0.000457422;0.000228502;0.000111546;0.000168786;5.03144e-05;0.000190731;0.000232224;0.000145089;4.33597e-05;9.76235e-05;5.77932e-05;8.95786e-05;0.00017022;0.000137256;6.3087e-05;0.000130923;0.000221153;0.000135289;0.00012296;0.000193399;9.70242e-05;0.000172541;0.000146695;0.000144508;9.82868e-05;9.17471e-06;6.18265e-05;
3.43323e-05;0.000273179;0.00200227;0.00263813;0.000565058;0.000662178;0.00119498;0.000275772;0.00105244;0.000387229;0.000454677;0.000402867;0.00108339;0.00113313;0.000790599;0.000423364;0.000399463;0.000156783;0.000637339;0.000501571;0.000172523;0.000803232;0.000370641;6.38531e-05;0.000276636;0.000283733;0.000313229;5.81504e-05;0.000240615;0.000226686;0.000357002;0.000508455;0.000170239;0.000575928;0.000464729;0.000236281;0.000576849;0.000199235;0.000388572;6.81664e-05;0.000228542;0.000384727;0.00019008;3.57086e-05;0.00020625;4.55544e-05;0.000119326;0.000479271;5.2917e-05;0.000103332;0.000100412;0.00025578;0.000141879;0.000423778;0.0002146;0.000295114;0.000371161;0.000171522;3.89778e-05;0.000177548;0.00021214;0.000109636;8.04165e-05;0.000107277;0.000165253;8.11721e-05;0.00020411;0.000103833;5.69049e-05;0.000207622;0.000382096;0.00015575;9.71088e-05;6.86217e-05;6.4202e-05;4.30902e-05;3.41006e-05;5.35442e-05;6.31318e-05;0.000125668;
0.00137978;0.00162883;0.00435377;0.00183042;0.0021016;0.000167657;0.00184334;0.000694135;0.000440389;0.00066661;0.000211118;0.000503079;0.000554048;0.000306226;0.0012883;0.000686412;0.00029942;0.000351079;0.000522646;0.000559882;0.000192355;0.00070065;0.000377695;0.00027299;0.000325274;0.000409181;0.0002839;0.000198525;0.000277366;0.000365917;0.000415279;0.000283614;0.000194508;0.000479197;0.000488903;4.53233e-05;0.000207844;0.000192907;0.00020499;0.000557053;0.000694663;0.000630433;0.000507152;0.000328051;0.000311254;1.95151e-06;0.000192359;0.000320613;0.000337711;0.000242076;0.00037054;0.00023029;0.000166986;2.83407e-05;0.000197994;0.000247382;8.07061e-05;0.000234925;0.000354327;0.000180604;0.000109437;0.000238937;0.000155775;0.000269626;8.94165e-05;0.000107802;0.000206401;0.000116353;5.81264e-05;5.35521e-05;0.00014713;0.000103034;0.000101909;3.09393e-05;4.51808e-05;2.34752e-05;8.3609e-05;9.89115e-05;0.000131835;4.16275e-05;
0.000709724;0.00105471;0.00361022;0.0029376;0.00370855;0.00311925;0.00247526;0.00063962;0.000621077;0.000789752;0.000260906;0.000556736;0.0011791;0.000360153;0.000277412;0.000660859;0.00086425;0.000447516;0.000852036;0.000856947;0.00041118;0.000475185;0.000486275;0.000171124;0.00048208;8.50162e-05;0.00044703;0.000132999;0.000206615;0.000460496;0.000709832;0.000440077;0.000238309;0.000310964;0.000329513;0.000370078;0.000890729;0.000528507;7.65398e-05;0.00035009;0.000411788;0.000747442;8.13255e-05;0.000394821;0.000347667;0.000680559;0.000275942;4.19158e-05;0.000368338;0.000190476;0.000453293;0.000188811;0.00021074;0.000281004;0.000226017;0.000120118;0.000124381;0.000284454;0.000339974;0.000309126;0.000154181;6.40029e-05;8.86497e-05;0.000235324;0.000214095;6.3538e-05;0.000126424;7.7579e-05;0.00011302;0.000118056;0.000124716;0.000188368;8.70709e-05;9.47945e-05;0.000206692;0.000164984;0.00010152;6.36999e-05;0.000194463;0.000231901;
0.00172176;0.00380676;0.00223411;0.00422049;0.00920198;0.00472661;0.00374963;0.00132025;0.00125253;0.000485118;0.000774187;0.00166622;0.000667643;0.000886321;0.000901357;0.00149622;0.0012035;0.00124348;0.000101894;0.000498536;0.000714521;0.000312082;0.000549763;4.12926e-05;0.000216757;8.82203e-05;0.000151603;0.000185255;0.000132124;0.000620496;0.000572275;0.000535464;0.00023558;0.00103564;0.00112584;0.000766805;0.000338676;0.000289987;9.05078e-05;0.000346139;0.00031813;0.0011765;0.000836777;0.000307408;0.000299311;0.000244092;3.63514e-05;0.000161871;0.000434123;0.000152425;0.000431143;0.000352467;0.000107074;0.000352134;0.000309945;0.000120802;0.000160144;6.40149e-05;0.000235121;0.000264697;0.000260631;0.000127071;0.000268387;0.000157249;7.23502e-05;0.00015516;0.000393967;0.000194324;0.000214027;3.69012e-05;0.000294386;5.3822e-05;0.000128846;0.000261287;0.000130717;6.04027e-05;0.000124102;4.43512e-05;0.000120225;0.000150049;
0.000860214;0.00097109;0.00410387;0.00545339;0.0136767;0.00298565;0.00438565;0.00117721;0.000844096;0.00173177;0.00158192;0.00326558;0.000802974;0.00147724;0.00195429;0.00300326;0.0014883;0.00205445;0.000288179;0.00060416;0.000350938;0.00163598;0.00025409;0.00130743;0.000434864;0.000729662;0.000444681;0.000456262;0.000805643;0.000484212;0.000592951;0.000777099;0.000760541;0.00298219;0.0012619;0.000232852;0.000685001;0.000305769;0.000281023;0.000974513;0.00134454;0.000222854;0.000525242;0.00046126;0.000144595;0.000154584;0.000141584;0.000276452;0.000324806;0.000133849;0.000276006;7.72045e-05;0.000122309;0.000441326;0.000126505;0.000199784;0.000272992;0.000339068;0.000175763;0.000282685;0.00026129;0.000207205;0.000322589;0.00012786;3.23292e-05;0.000274494;6.89173e-05;6.56342e-05;0.000197628;0.000157968;0.0004258;0.000252192;0.000158922;0.000120202;0.00026592;0.000161573;0.000204363;0.000121781;5.42033e-05;0.000138386;
0.000191116;0.00244685;0.0029893;0.00535124;0.0218191;0.00397352;0.00279811;0.00107721;0.00144293;0.00291661;0.00168309;0.00252744;0.000165936;0.00228585;0.00286747;0.00926155;0.00308093;0.00153457;0.00112225;0.00120824;0.00232819;0.00471944;0.0019177;0.00143084;0.000970029;0.000693198;0.000308597;0.00157639;0.00103162;0.000752777;0.00061117;0.000555827;0.0012247;0.000446459;0.00252808;0.000404651;0.00102421;0.000452706;0.000446168;0.00112921;0.000792544;0.00123998;0.000739482;0.000431883;0.000476556;0.000270762;0.000371008;0.000548989;9.15626e-05;0.00043811;0.000165656;0.000249828;0.000313995;0.000400459;0.000211376;0.00018356;0.000230461;0.0001272;0.000101708;0.000142186;0.000199387;0.000307014;0.000320299;0.000136965;3.55198e-05;0.000332541;0.000115089;0.000209443;0.0002964;0.00026319;0.000199839;0.000262572;0.000411895;0.000128651;0.000345732;0.000285032;0.000113815;0.000220568;0.000309812;0.00011315;
0.000752831;0.00226671;0.00350585;0.00332743;0.0125251;0.010533;0.00253009;0.00178966;0.00229991;0.00245358;0.00487171;0.00114095;0.00237756;0.00298248;0.00677666;0.013082;0.00193074;0.00241583;0.00131162;0.000236129;0.00336931;0.00392804;0.00196004;0.00142401;0.000419528;0.000606521;0.000420508;0.000953131;0.000889984;0.000987794;0.000466671;0.000487549;0.00139854;0.00218088;0.00187706;0.00015318;0.00100097;0.00115999;0.000555467;0.000426118;0.000686172;0.00148786;0.00131931;0.000548708;0.000545612;0.00014164;0.000325634;0.00027602;0.000446988;0.000397966;0.000478379;0.000282843;0.000257022;0.000333136;0.000339048;0.000320721;0.000103419;0.000215628;0.000280777;0.000239972;0.000201624;0.000265542;0.00049954;8.82118e-05;0.000408861;0.000865996;0.000276033;0.000223418;0.0004473;0.000179063;0.000595502;0.000708515;0.000157741;0.000422562;0.00033833;0.000376124;0.000134189;9.87178e-05;0.00026593;0.000126409;
0.00116692;0.00282729;0.00444573;0.00464647;0.00269231;0.0311088;0.00637533;0.00575762;0.00182561;0.000540921;0.00301753;0.00593283;0.000493138;0.00194757;0.00251384;0.00566506;0.00182578;0.00310562;0.00142869;0.000432453;0.00147318;0.0020096;0.00147179;0.0016407;0.000914444;0.000335099;0.00119896;0.000563331;0.00057938;0.00132712;0.00177511;0.00111137;0.00121276;0.0033999;0.00127294;0.00104015;0.00105224;0.000448605;0.000935767;0.00178234;0.00117927;0.0039147;0.00158702;0.000311992;0.00027032;0.000189787;0.000426984;0.000363846;0.000117467;0.000314244;0.000168391;0.000448743;0.000148891;1.86716e-05;0.000119443;9.90925e-05;0.000128178;0.00024031;9.03429e-05;0.000392387;0.000218331;0.00019835;0.000401263;0.000224847;0.000300225;0.000450981;0.000386846;0.000202961;6.1321e-05;0.000348174;0.000666059;0.000200572;0.000495975;0.000115076;0.000136863;0.000247117;0.000348533;0.000248668;6.98039e-05;4.79887e-05;
0.0012846;0.00303776;0.00510464;0.00306872;0.00682999;0.0104982;0.0106168;0.00464096;0.00114366;0.0011021;0.00170423;0.00494264;0.00300394;0.00471762;0.00511025;0.00279869;0.00280383;0.000965857;0.000637852;0.00211272;6.78385e-05;0.00166758;0.00172318;0.00349053;0.00079304;0.000547782;0.000192266;0.000441725;0.00027062;0.000958737;0.000810989;0.00214038;0.00147447;0.00236263;0.000407393;0.00175723;0.000755413;0.000642686;0.0009762;0.000800924;0.00270772;0.00154816;0.00137881;7.84296e-05;0.000497851;0.000259021;0.00025378;0.000192375;0.000144946;0.00025646;0.000121968;0.000203845;0.000390402;0.000313702;0.000174677;7.99747e-05;0.000237821;0.000168084;0.000160349;0.000248171;0.000230467;7.86384e-05;0.000226076;0.000345198;0.000250897;0.000194726;0.000552218;3.27777e-05;0.000189179;0.000255912;0.000525382;0.000621557;0.000203937;0.000180299;0.000112528;0.000182309;0.000141982;0.000101901;0.000128944;0.000142907;
0.00202217;0.0030156;0.00880041;0.00788609;0.00206966;0.00522532;0.00815277;0.00439998;0.000992628;0.00168132;0.00343704;0.00132455;0.00807405;0.00668019;0.00283404;0.00223656;0.00228881;0.00198003;0.000921369;0.00141533;0.00246309;0.000515126;0.000282286;0.00113812;0.00223787;0.000428633;0.000383304;0.000157681;0.000472123;0.000951044;0.00096229;0.000922008;0.000869425;0.00223394;0.0022449;0.000719461;0.000757837;0.000247615;0.000292984;0.0014216;0.00272617;0.0015789;5.56166e-05;0.00030628;0.000470194;0.000631043;0.000319952;0.00068324;0.000596895;0.000233387;0.000144588;0.000313376;0.000267595;0.000158643;0.000204921;0.000201723;0.000195206;0.000224203;0.000215384;0.000457245;0.00015344;0.000307986;0.00050325;0.000456021;0.000310784;0.000272753;0.000274909;0.000215796;0.000177827;9.36314e-05;0.000495444;0.00050053;0.000245796;0.000158614;0.000304699;0.000506343;0.000127866;0.000147996;0.000158282;0.000135786;
0.00564861;0.00807464;0.0156145;0.00444455;0.00388623;0.00838443;0.0189937;0.00238498;0.00351494;0.00109642;0.00259068;0.00239355;0.00494081;0.0036873;0.00133424;0.00111973;0.000906915;0.00179767;0.000505671;0.000423415;0.000556167;0.00177483;0.00218924;0.00171795;0.00154239;0.000376191;0.000205321;0.000310091;0.000510857;0.000654673;0.000574436;0.000525894;0.000529291;0.00201931;0.000626912;0.000494275;0.000651916;0.000554721;0.000442221;0.000372343;0.000525462;0.00112627;0.000351267;0.000502333;0.00033994;0.000631598;0.000165097;0.00019614;5.21725e-05;0.000166868;0.000123395;0.000358201;0.000325463;0.000330112;0.000219856;0.000157501;0.000252117;0.000310362;0.000190723;0.00027131;0.000136814;0.000270907;0.000406268;0.000103371;9.55309e-05;8.0008e-05;0.000328684;0.000233524;0.000111834;0.000132083;0.000291611;0.000422363;0.000189803;0.000205899;0.000201729;8.9606e-05;0.000147956;0.000116225;2.74825e-05;3.43668e-05;
0.0011795;0.00274622;0.0161637;0.00974914;0.00291081;0.0085163;0.0061228;0.00562435;0.00478303;0.00432788;0.000907389;0.00216739;0.0017357;0.00255786;0.000950633;0.00240943;0.00159837;0.000851717;0.00116375;0.000953893;0.00108637;0.00117203;0.00188578;0.0024177;0.00104623;0.000748437;0.000483237;0.000764337;0.00066364;0.000388942;0.000480995;0.00115677;0.000539118;0.00134608;0.000849019;0.000723672;0.000448929;0.00059343;0.00081008;0.000263025;0.00113096;0.00018027;0.000143788;0.000323291;0.000360223;0.000546015;0.000362813;0.000145391;0.000110522;0.000282413;0.000747492;0.00048166;0.000426049;0.000328737;0.000408748;0.000103408;8.39547e-05;0.000561644;0.000349589;0.000473034;0.000170709;0.000220004;0.00025719;5.91802e-05;0.0003977;0.00024249;0.000384699;0.000266029;0.000391655;0.000129665;0.00023723;0.000232171;0.000219004;0.000159587;0.000156619;0.000170019;0.000193195;0.000370715;0.000276422;0.000281417;
0.00227814;0.00358889;0.016598;0.0085565;0.00621013;0.0122184;0.0042607;0.00749928;0.00590984;0.00258192;0.000737409;0.00122582;0.000990591;0.00117193;0.000975972;0.00119791;0.00082426;0.000905593;0.000126774;0.000901583;0.000324688;0.000590952;0.0014484;0.00238809;0.00221271;0.000934421;0.000938621;0.000775065;0.000236132;0.000546089;0.00089203;0.000602148;0.000557373;0.000176208;0.000196464;0.00039259;0.000819319;0.000404977;0.000223795;0.000783005;0.000662198;0.000758059;0.000316231;0.000283752;0.000448299;0.000658326;0.000231059;0.000662679;0.00047747;0.000261246;0.000283196;0.000228117;0.0003226;0.000359265;0.000393335;0.00037274;0.00054567;0.000402525;0.000392502;0.000193685;0.000194231;0.000493679;0.000236189;0.000430218;0.000135705;0.00026674;0.000180612;0.000285737;0.000207237;0.000303176;0.00014774;0.000319658;0.000390176;0.000267008;0.000179741;0.000219641;0.000194992;0.000311401;0.000187228;0.000178925;
