0.000272369;0.000652261;0.00111094;0.0016534;0.00732494;0.00187273;0.000977199;0.000302428;0.000682634;0.000335201;0.000999507;0.000664971;0.00103108;0.00088044;0.000765082;0.00104918;0.000696042;0.000690148;0.000236817;0.000464392;0.000840156;0.00041879;0.000143721;0.00060685;0.000429418;0.000611508;0.000573264;0.00048423;0.000248049;0.00090224;0.000562365;0.000585646;0.000276937;0.000346364;0.000757749;0.000512319;0.000294613;0.000635499;0.000685901;0.000568466;0.000976284;0.000110559;0.00137685;0.000280208;0.000778959;0.000718637;0.000914114;0.00102539;0.000496931;0.000393581;0.0015122;0.000352003;0.000545404;0.00046373;0.000967698;0.00150776;0.000763369;0.00075408;0.00109687;0.00073343;0.000431657;0.000274199;0.000538217;0.000345586;0.000577959;0.000214264;0.000286787;6.80879e-05;5.04119e-05;0.000227736;0.00044904;0.000238798;0.000143698;0.000254959;4.74739e-05;0.000148054;8.67023e-05;0.000210141;3.25496e-05;4.85498e-05;
0.000297356;0.000835835;0.00179268;0.0027178;0.00551402;0.00536477;0.00247822;0.00210968;0.00126169;0.000521228;0.000356283;0.000482756;0.000394186;0.00118944;0.000850582;0.000275183;0.000344453;0.000607238;0.000457435;0.000435921;0.000547833;0.000268919;0.00071304;0.000548061;6.68968e-05;0.000597174;0.000314532;0.000164226;0.000547126;0.000198722;0.000416733;0.000577612;0.00061732;0.000496693;0.000477015;0.000397665;0.000242687;0.000561204;0.00015783;0.000265637;0.00024381;0.00092254;0.000830456;0.000536288;0.000614268;0.000137662;0.00084531;0.00134772;0.000534314;0.000663458;0.00104682;0.000280852;0.00108976;0.000233161;0.000825066;0.00112271;0.000795313;0.00113095;0.000904078;0.000584453;0.00049702;0.000214877;0.000294698;0.000160665;0.000385793;0.000201281;0.00031438;0.000230594;6.55403e-05;0.000332596;0.0002231;0.00013596;0.000132509;9.56247e-05;0.000120588;0.000115584;9.58157e-05;0.000107925;7.91482e-05;3.1598e-05;
5.72205e-07;0.00117212;0.0021693;0.00278843;0.00489961;0.000929332;0.00220977;0.000786143;0.000535934;0.0002557;0.000740145;0.000303218;0.00110411;0.000914287;0.000866319;0.000244349;0.000505779;0.000550354;0.000390623;0.000115487;0.00132484;0.000598862;0.000152573;0.000258067;0.00025231;0.000216415;0.000377263;0.000527344;0.000157538;0.000403767;0.000368734;0.000336856;0.00016;8.08377e-05;0.00029645;0.000264751;0.000448465;0.000428774;0.000265506;0.000172483;0.000961034;0.000380071;0.00144009;0.000352454;0.00125468;7.67888e-05;0.000979749;0.000362315;0.000779615;0.00106317;0.000458123;0.000217998;0.000323973;0.000597257;0.000772425;0.000653137;0.000258347;0.000321957;0.000408826;0.000521713;0.000240305;0.000389516;9.5055e-05;0.00025303;9.63145e-05;0.000175343;0.000346147;0.000313279;0.000155581;9.40773e-05;0.000145832;0.000113132;1.16821e-05;5.03216e-05;0.000155122;9.68498e-05;4.84936e-05;0.00024261;3.37607e-05;3.97134e-05;
5.28336e-05;0.000565571;0.00107671;0.00268847;0.00280959;0.000913519;0.00147182;0.000436291;0.000541111;0.000543769;0.000238741;0.000804957;0.00106074;0.000186563;0.00115332;0.000408754;0.000172274;0.000773027;3.11342e-05;0.000294057;0.000422675;0.000223045;0.000517704;0.000384993;0.000311648;0.000114583;0.000385345;0.000499113;0.000448042;0.000198015;0.000255102;0.000254005;0.000461147;0.000339466;0.000107893;8.11294e-05;0.000757015;0.00035114;0.00044969;0.001604;0.000326867;0.000131544;0.000314468;0.000334154;0.000891885;0.000157025;0.000567812;0.000845241;0.000480158;0.000240249;0.000634282;0.000323964;0.000870416;0.000762523;0.000660887;0.000678925;0.000196867;0.000391736;0.000475428;0.000356822;0.000182761;0.000248833;0.000474285;0.000144004;0.000261734;1.62741e-05;0.000321912;0.000183568;0.000250722;0.000262743;6.92446e-05;0.000323461;0.000173192;0.000165473;0.000102406;4.26783e-05;4.16156e-05;0.000108855;2.62654e-05;7.91973e-05;
0.00023098;0.000324551;0.000746856;0.000703273;0.00137082;0.00139123;0.000405942;0.00054959;0.000181256;0.000832857;0.000869226;0.00067353;0.000898812;0.000660369;0.000469134;0.000285206;0.000182358;0.000454773;0.000104053;0.000549601;0.000188239;0.000120085;0.000340919;0.000273926;0.000160203;0.000507282;0.000220383;0.000611756;0.000229634;0.00037779;0.000260552;0.000284834;9.56161e-05;0.000246444;0.000163862;0.000408366;0.000463729;0.000451668;0.000462895;0.000620002;0.000194271;0.000584746;0.00036515;0.00042174;0.000451811;0.000345162;0.00071632;0.000533297;0.000728543;0.000597133;0.000636701;0.000159574;0.000339821;0.000690718;0.000566163;9.89717e-05;0.000385216;0.000509594;2.38606e-05;7.2704e-05;0.000467777;0.000358863;0.000396236;0.000192874;6.55922e-05;0.000244931;0.000117068;0.000229078;0.00031622;0.000180039;0.000138516;0.000175388;5.83293e-05;3.89267e-05;0.000145638;0.000128887;2.39665e-05;7.54403e-05;7.61883e-05;0.000100434;
0.000592613;0.000724999;0.00110581;0.000834401;0.00101826;0.00080627;0.000235759;0.000524201;0.000175928;0.000526201;0.000584256;0.000573103;0.000342792;0.000225138;0.000436325;1.32933e-05;0.000445481;0.000341286;0.000240032;0.000304707;0.000136191;0.000730048;0.000447262;0.000504335;0.000235345;0.000263156;0.000221392;0.000370198;0.000579117;0.000352062;0.000338414;0.000284716;0.000202261;0.000575207;0.000181029;0.000335741;0.00040719;0.000240148;0.000383441;0.000928326;0.000695684;0.000185112;0.000436115;0.000413196;5.64593e-05;0.000556556;0.000799695;0.000484015;0.000564972;0.000299973;0.000567588;0.000227213;0.000581801;0.000470087;0.000258457;0.000295406;0.000158937;0.000387881;0.000292147;7.88401e-05;0.000187473;5.38202e-05;0.000603149;0.000711031;0.000315117;0.000114608;0.000201951;0.000134116;0.000211137;0.000218196;0.000202135;5.73926e-05;0.000102685;0.000141471;0.000137418;0.000110052;0.000138041;7.52574e-05;0.000140688;0.000104952;
9.25064e-05;0.00106842;0.000833069;0.00111236;0.000970106;0.000704369;0.00106372;0.000623075;0.000465342;0.000772484;0.000717877;0.000916477;0.000204737;0.00052753;0.000211465;0.000610855;0.000507617;0.00032367;0.000478129;0.000338358;0.000411869;0.000255108;0.000671129;0.000353803;9.03341e-05;0.000255561;0.000289672;0.00012842;0.000439403;0.00026318;0.000425281;0.000193326;0.000455682;4.53571e-05;0.000607563;0.000359929;0.00092777;0.000905172;0.000595411;0.00074624;0.000656292;0.000419615;0.0011597;0.000758992;0.000462808;0.000285763;0.000172341;0.000397057;0.000534422;0.000667352;0.000573811;0.00021399;0.000651857;0.000604336;0.000641799;0.000231391;0.000586935;0.000198508;0.000388142;0.000581105;8.42641e-05;0.000807762;0.000321049;7.73479e-05;0.000182899;0.000144672;0.000302841;0.000240243;0.00027028;6.86647e-05;0.000172954;0.000126239;3.01959e-05;0.000134164;0.000221742;0.000264408;0.000207902;0.00012302;0.000158334;8.47122e-05;
0.00031147;0.000122143;0.00179281;0.00135047;0.000805898;0.000435394;0.000509957;0.000636304;0.000815178;0.000519783;0.000508176;0.000608495;0.00118635;0.000227976;0.000188395;0.000501179;0.000413049;0.000254272;0.000390367;9.65542e-05;0.000307966;0.000331179;0.00035413;0.000134182;0.000113367;0.000562066;0.000435497;0.000258395;0.000714021;0.000317371;0.000281927;0.000476269;0.000345127;0.000217559;0.000605706;0.00043817;0.000270387;0.00044015;0.000218455;0.000183106;5.07473e-05;8.6943e-05;0.000443161;0.000316228;0.000945284;0.000998629;0.00114823;0.000428185;0.00125794;0.000929333;0.000556398;0.00149065;0.000337506;0.000652306;1.31806e-05;0.000541526;0.000687925;0.000513991;0.000686555;0.000411358;0.000306519;0.000672288;0.000401719;0.000153141;0.000311405;0.000159165;0.000391083;8.26381e-05;0.000117732;0.000127944;0.000151913;0.000337946;0.000115874;0.000181524;0.000122449;0.000296317;9.44641e-05;0.000259219;8.91646e-05;0.000106272;
0.000557327;0.000340289;0.0014633;0.000705362;0.00118542;0.000686818;0.00186483;0.00124241;0.000368376;0.000518779;0.000808787;0.000758868;0.000776473;0.000786191;0.000622789;0.000304431;0.000394263;0.000297844;0.000302065;0.000465442;0.00057909;0.000431065;0.000531285;0.000110842;0.000138451;0.000368054;0.000364849;0.000481453;0.000511822;0.000389823;0.000462603;0.00022031;0.000169511;0.000151164;0.000189954;0.000407578;0.000366647;0.000638114;0.000480094;0.00083702;0.00072392;0.000819463;0.000488767;0.000226768;0.000265876;0.000353114;0.000443558;0.000962847;0.00113939;0.000906233;0.00107927;0.000325854;0.000697962;0.000712678;0.000464442;0.000643723;0.00015209;0.0002354;0.000607942;0.000703042;0.000255942;0.00103415;0.000146627;0.000339879;0.000195611;0.00020661;3.96097e-05;0.000271669;0.000126871;0.00016216;5.95682e-05;0.000174863;5.74338e-05;0.000187219;0.000324016;0.000236721;0.000106279;0.000158348;5.62464e-05;0.000213857;
0.00014801;0.000290737;0.00175959;0.00114515;0.00105212;0.000692507;0.000670762;0.000326911;0.000494022;0.000732473;0.000150761;0.000677682;0.00100213;0.000539205;0.000181452;0.000203309;0.000215586;0.000462426;0.000269933;8.08978e-05;0.000237802;0.000312318;0.00033621;5.783e-05;0.000110779;0.000533942;0.000391837;0.000178942;0.000667838;0.000361493;0.000303476;0.000589929;0.000361293;0.000339682;0.000612806;0.000301035;0.000206529;0.000129741;0.000489648;0.000276422;0.000356532;0.00038555;0.000393103;0.000472062;0.000712183;0.000778762;0.00105858;0.000397106;0.00143151;0.000748184;0.00044818;0.00132458;0.000405438;0.00051518;0.00019187;0.00051107;0.000712124;0.000430312;0.000786928;0.000433311;0.00034647;0.000565821;0.000313522;0.000187068;0.000310504;0.000211313;0.000355389;5.21116e-05;0.000100431;0.000116327;0.000157876;0.000338577;0.000108834;0.000183102;0.000117133;0.000279204;6.81559e-05;0.00024899;0.000124136;6.47927e-05;
0.000347328;0.000551594;0.00129728;0.000501897;0.000969876;0.000774224;0.00161461;0.00131402;0.000428395;0.000565598;0.00088247;0.000930175;0.000552674;0.000549528;0.000466766;0.000225469;0.000229839;0.000455432;0.000377598;0.000566798;0.000480022;0.000533529;0.000401971;0.000110316;0.000269206;0.000494177;0.000501873;0.000577216;0.000619838;0.000482065;0.000388061;0.000234861;0.000194849;0.000247042;0.000204983;0.000329435;0.000536364;0.000834027;0.000234532;0.000585227;0.0008278;0.00065652;0.00048184;0.0002982;0.000304716;0.000403239;0.000493576;0.00094337;0.00126365;0.000782823;0.00109784;0.000375339;0.000688369;0.000720506;0.00046862;0.000668664;0.000159872;0.000201254;0.000666304;0.000771901;0.000285149;0.000978852;0.000219979;0.000307307;0.000128932;0.00023834;0.000106025;0.000314873;0.000179897;0.000108782;3.87916e-05;0.000163431;1.63087e-05;0.000200226;0.00027179;0.000311405;0.000198351;0.000119727;7.57379e-05;0.00023252;
0.000363541;0.000248094;0.00155937;0.000970079;0.00120992;0.000804348;0.000740274;0.000358342;0.000516252;0.000716441;0.000108259;0.00067555;0.00109579;0.000481266;5.08082e-05;0.000356334;0.000272969;0.000436676;0.000181018;0.000161001;0.000159364;0.000370336;0.000290314;5.23038e-05;0.00021786;0.00039774;0.000520715;0.000286811;0.00050642;0.000516192;0.000133964;0.00039472;0.000330852;0.000210625;0.00065813;0.000361656;0.000164913;0.000208871;0.000393805;0.000105661;0.000298847;0.000417099;0.000129936;0.000780017;0.000427534;0.000521558;0.000915153;0.000543016;0.00179265;0.000483006;0.000637143;0.00107278;0.000285314;0.000751017;0.000212451;0.000394332;0.000759365;0.000491371;0.000683757;0.000359745;0.000274095;0.000570961;0.000333481;0.000170042;0.000300662;0.000183525;0.000366544;9.27287e-05;7.83106e-05;7.87714e-05;0.000199108;0.000314465;0.000143433;0.000147013;9.07073e-05;0.000254221;1.68259e-05;0.000174008;0.000160888;0.000153039;
0.000196838;0.00067655;0.000973017;0.00212544;0.000796731;0.000690763;0.00210839;0.000269202;0.000345899;0.000271407;0.000396287;0.000460472;9.37076e-05;0.000962493;0.000623099;0.000510351;0.000439549;0.000151307;9.0452e-05;0.000263289;3.85998e-05;0.000339034;7.99778e-05;5.78121e-05;7.72522e-05;7.36014e-05;0.000262307;0.000265994;0.00010085;0.000212664;0.000139293;0.000286886;0.000208817;0.000170404;0.000273525;0.000107627;1.5543e-05;7.09065e-05;8.67807e-05;0.000458967;5.64588e-05;4.40388e-05;0.000486862;0.00016096;0.000433965;0.00017699;0.000360014;0.000287839;0.000126923;0.000200289;0.000321554;9.96656e-05;0.000187025;0.000233317;0.000138103;0.000282639;0.000260497;0.000188257;0.000293093;0.000116736;5.60542e-05;0.000150587;4.73747e-05;0.000173143;0.000220894;0.000100133;9.1632e-05;0.000111392;0.000107475;0.000135472;0.000106902;3.2102e-05;9.48128e-06;8.16093e-05;4.23506e-05;6.268e-05;9.41139e-05;0.000102355;8.51698e-05;5.05064e-05;
5.34058e-05;0.00111296;0.00175743;0.000506082;0.00176078;0.000520371;0.00269977;0.000135241;0.000307006;0.000362518;0.000415141;0.000534605;0.000772268;0.000424679;0.000436177;0.000341035;0.00018902;0.000493633;0.000194877;0.000361618;0.000918078;0.000103472;0.000149868;0.000228006;0.000112241;0.000188553;0.000370921;5.60705e-05;0.000141997;0.000292739;0.000111672;0.000177989;0.000234097;0.000158853;0.00024666;0.000287837;0.000161808;0.0001193;0.000132948;0.000365534;2.40205e-05;0.000704482;0.000473497;0.000305196;8.12123e-05;9.15517e-05;0.000732989;3.17666e-05;0.000239447;0.000206256;5.59656e-05;0.000351924;0.000253844;0.000190247;0.000330901;8.7063e-05;0.000153565;0.000238189;8.32214e-05;0.000108831;6.83096e-05;0.000157025;0.000100581;8.53348e-05;0.000144623;0.000145287;0.000108996;8.94843e-05;0.000153778;0.000173557;0.000142312;3.32871e-05;0.000217121;3.92797e-05;3.92097e-05;0.00017399;0.000136348;0.000130132;6.56466e-05;0.000113098;
0.000720215;0.00145562;0.00430241;0.0034891;0.0152623;0.00453847;0.0028055;0.0034217;0.00252815;0.000591196;0.00111252;0.000907935;0.000571638;0.00101322;0.00194559;0.000795854;0.000634846;0.00070923;0.000170302;0.000209432;0.000720919;0.000486251;0.000472058;0.000453909;9.55339e-05;0.000363498;0.000350006;0.000326383;0.000190141;0.000250538;0.000634516;0.000638515;0.000306031;0.000812826;0.00112027;0.000129889;0.000122066;0.00068196;0.000567044;0.00057505;0.000629295;0.000317549;0.000247619;0.00081177;0.000550637;0.000282065;0.000629712;0.000625493;0.000135797;0.000442924;0.000268087;0.000380281;0.000224157;0.000204502;0.000315907;0.000297384;0.000554439;0.000200748;0.000302294;0.000251978;0.000180952;0.000119989;0.000198923;0.000221992;0.000155541;0.000276761;0.000248026;0.000148271;9.69999e-05;0.000129382;0.000244122;0.000162772;6.88369e-05;0.000224554;0.000155558;0.00016774;0.000157383;9.903e-05;0.000124798;0.000172585;
0.000644112;0.00161524;0.0058455;0.00736549;0.00239154;0.00802944;0.00654086;0.000789495;0.000460795;0.00233066;0.00129605;0.00139655;0.00316241;0.000403365;0.00434152;0.00153212;0.000945494;0.001308;0.00102534;0.00157083;0.00226053;0.00180472;0.00133377;0.001412;0.00120956;0.000233824;0.00103894;0.000384416;0.000605711;0.000579811;0.000327061;0.000768183;0.000904038;0.00030636;0.0010873;0.000299246;0.000424509;0.000513797;0.000990631;0.000348799;0.000367667;0.00114111;0.00131748;0.00051692;0.00062434;0.00103821;0.000200269;0.00177051;0.000960704;0.000179003;0.00168418;0.00063662;0.00055159;0.000250777;0.000408697;0.000638674;0.000645605;0.000866568;0.000742841;0.000276749;0.000533377;0.000556533;0.000202258;0.000544787;0.000178878;0.000495634;0.000175554;0.000108073;0.000462323;0.000364823;0.000725618;0.000269757;0.000227245;0.00037871;0.000110418;0.00011486;0.00029812;0.000103726;6.88154e-05;6.53422e-05;
0.000139999;0.000752167;0.00939363;0.00481939;0.0117985;0.00434846;0.00263904;0.0023348;0.00361299;0.00244436;0.00151694;0.00187336;0.00155854;0.00651559;0.00458636;0.00305205;0.000920733;0.00043685;0.000701884;0.00118349;0.00223879;0.000835737;0.000761093;0.00100602;0.00052095;0.00114611;0.00113596;0.00060021;0.000474649;0.000128502;0.000826356;0.000686487;0.0002465;0.000138605;0.00213405;0.000415441;0.000589639;0.000988652;0.000386467;0.000750607;0.00105609;0.00155102;0.000710918;0.000109575;0.00113022;0.00102354;0.000806491;0.00105636;0.000497461;0.000803019;0.000485447;0.000633217;0.000510917;0.000485173;0.000782545;0.000496226;0.000293891;0.000392601;0.00068451;0.000516042;0.000550914;3.33196e-05;0.000396922;0.000753964;0.000407011;0.000445064;0.000280513;0.000472165;0.000277832;0.000348981;0.000371829;0.000660048;0.000176028;0.000306527;0.000108477;0.000191244;0.00030677;0.000278397;7.7618e-05;6.37836e-05;
0.00310478;0.00426583;0.0157161;0.00529817;0.0102531;0.00505266;0.00673475;0.00183811;0.00253629;0.00125324;0.000148754;0.0020473;0.00238134;0.00634906;0.00247919;0.00179148;0.00066389;0.000865715;0.00059591;0.0011915;0.00174112;0.00066607;0.00117474;0.000556861;0.000599347;0.000981241;0.000436668;0.000871271;0.000842588;0.000769797;0.000871071;0.00108657;0.00082731;0.000675998;0.00103717;0.000290024;0.000985965;0.000622844;0.000533006;0.000393241;0.000643603;0.00100775;0.00116641;0.000809981;0.000104529;0.00102704;0.00159631;0.000804394;0.000315882;0.000241383;0.000135781;0.000573441;0.00124851;0.000536309;0.000738216;0.00014042;0.000192823;4.42752e-05;0.000614515;0.000139873;0.000252119;0.000509058;0.000324525;0.000274383;0.000334936;0.000337796;0.000124115;0.000253048;0.000328012;0.000274048;0.00011236;0.000125539;0.000235803;0.000286729;0.000156792;0.000339945;0.000106003;0.00016705;0.000170282;0.00025668;
0.00637188;0.00794572;0.0190744;0.00551168;0.00263651;0.0116934;0.00172422;0.00302421;0.00213071;0.00266078;0.00162386;0.00267863;0.00122464;0.000893022;0.00126994;0.000145361;0.000140811;0.000748638;0.000687002;0.000877624;0.000504832;0.000413009;0.000858665;0.000804221;0.000408284;0.00016535;0.000240837;0.000393947;0.000322781;0.000102205;0.00031206;0.000179372;0.000895948;0.00041539;0.000486983;0.000395472;0.000110536;0.000531058;0.000299873;0.000580935;0.000606871;0.00106398;0.000518938;0.000471051;0.000571077;0.00086802;0.000594935;0.000305383;0.00110796;0.000221619;0.000705702;0.000201782;0.00111161;0.000420593;0.000595135;0.000339808;0.000366775;0.000529635;0.000519754;0.000703953;0.00019133;0.000289097;0.000409127;0.000146547;0.000178624;0.000247335;0.00021572;9.19561e-05;0.000292076;3.96913e-05;0.000265751;0.000139043;0.000217838;0.000247044;4.793e-05;0.000130893;0.00011293;0.000308133;0.000121052;0.000248481;
0.00383148;0.00473598;0.0153894;0.00626796;0.0088096;0.0117786;0.00181526;0.000959691;0.00110268;0.00213381;0.00334595;0.00222224;0.00236045;0.00171109;0.000470395;0.000665658;0.000630782;0.00134125;0.000912778;0.000731721;0.00101777;0.000635379;0.00125068;0.000486209;0.000398159;0.000509601;0.000291268;0.000596682;0.000154895;0.00069106;0.000836793;0.000663526;0.000392121;0.000452415;0.000813598;0.000214085;0.000181921;0.000737556;0.000659118;0.000454483;0.000450531;0.000874277;0.000113603;0.000621438;0.000323677;0.000789517;0.000290432;0.000618421;0.000439146;0.000552091;0.000284156;0.00020546;0.000448946;0.000209015;0.000745121;0.000237889;0.000451825;0.000806492;0.000535808;0.000196539;0.000664618;0.000246242;0.000282919;0.000425861;0.000486201;0.000318942;0.000276606;0.000296751;0.000199853;0.000270143;0.000316549;0.00013172;8.69517e-05;0.000216688;0.000320164;0.000238377;0.000145257;0.000323992;0.000266467;0.000209851;
8.41141e-05;0.00209523;0.0136587;0.00648925;0.00565773;0.00542006;0.00306276;0.00613084;0.00385421;0.00559241;0.00126871;0.00107205;0.00180452;0.000856158;0.000262074;0.000232097;0.000915518;0.000834585;0.0003415;0.000305207;0.000810429;0.000882732;0.00042483;0.0017176;0.000998841;0.000633744;0.000440773;0.000538439;0.000514042;0.00024593;0.000797854;0.000452218;5.25386e-05;0.000695244;0.000337161;0.000409827;3.83573e-05;0.000137468;0.000433072;0.000878126;0.000138125;0.000726178;0.000813323;0.000458548;0.000157354;0.000377807;0.000434762;0.00021566;0.000512796;0.000448739;0.000314322;0.000240385;0.00016926;0.000459619;0.000266597;0.000111798;0.00032853;9.92705e-05;0.000198861;0.000208412;0.000440022;0.000686136;0.000485635;0.000148308;0.000297868;0.000396671;0.000187783;0.000146057;0.000115781;0.000108223;0.000194107;0.000154352;0.000108003;0.000189237;0.000107714;0.000163624;0.00010244;2.09819e-05;0.000141543;0.000124992;
0.000920486;0.00219898;0.0134754;0.00694304;0.00344475;0.00192507;0.0120759;0.00592254;0.00122644;0.00681433;0.00301901;0.00148405;0.000919404;0.000716075;0.00117576;0.00122196;0.000689931;0.00104508;0.000960995;0.000393874;0.00101524;0.00121377;0.00129141;0.00192356;0.00176419;0.000869513;0.000792866;0.000107424;0.000526281;0.000740048;0.000366742;0.00132646;0.000646052;0.000308909;0.000681594;0.00056637;0.000723392;0.000678823;0.000824992;0.000291043;0.000790969;0.000987022;0.000467743;0.000301242;0.000998334;0.000679177;0.000281539;0.000703862;0.000142488;0.000459644;0.000587474;0.000362662;0.000394756;0.000118678;0.000141865;0.000500712;0.00059852;0.000468898;0.000266634;0.000732331;0.000357484;0.000144015;0.000333562;0.000127121;9.26786e-05;0.000297286;0.000138576;0.000138487;0.000117545;0.000227974;0.000227783;0.000293881;0.000215087;0.000107614;0.000230123;0.000376329;2.70981e-05;0.000140348;9.02882e-05;8.38406e-05;
0.00138378;0.00193585;0.00969428;0.00386547;0.00538675;0.00575132;0.00854822;0.00489141;0.00555696;0.0106472;0.00461532;0.00159769;0.0011415;0.000963737;0.000315718;0.000443248;0.000985878;0.00112223;6.95783e-05;0.000186591;0.000695358;0.000363334;0.00109097;0.00272453;0.00337419;0.000240073;0.000556845;0.000713098;0.000369626;0.000110208;3.27395e-05;0.000360467;9.64416e-05;0.00030082;0.000119811;0.000644595;0.00182471;0.00109934;0.000217163;0.00061747;0.0011395;0.000498112;0.000510716;0.000798655;0.0005761;0.000896312;0.000863734;0.00106526;0.00160769;0.000500728;0.000681785;0.000617472;0.000529902;0.000745119;0.000711781;0.000787177;0.000336734;0.000328749;0.000456644;0.000512919;0.0003801;9.13769e-05;0.000254277;0.000425071;0.000201923;0.000133075;0.000174743;0.000175751;0.000325581;0.000311985;0.00017775;0.000271521;0.000288573;0.000434431;0.000158516;0.000489529;0.000197507;0.000155704;0.000213;0.000158416;
0.00104866;0.00101965;0.00725981;0.00750293;0.00674793;0.00217983;0.00521476;0.00286481;0.00375319;0.0145472;0.0043941;0.00342919;0.000977352;0.000966774;0.000880793;0.00108376;0.000947642;0.00108523;0.000909917;0.00036179;0.000885986;8.98344e-05;0.000359469;0.000783468;0.00186005;0.00102414;0.000329779;0.000578135;0.00032198;0.000719043;0.000611852;0.000316569;0.000555254;0.000146096;0.000470015;0.000266328;0.000576668;0.000252464;0.000684555;0.00138579;0.000304423;0.000881136;0.000839824;6.35649e-05;0.000907209;6.39896e-05;0.0004293;0.00155614;0.000252354;0.000420531;0.000370585;0.000637284;0.000548944;0.000641937;0.000506787;0.000666222;0.000610939;0.000724582;0.000358253;0.000451047;0.000109679;0.000531938;0.000544557;1.01096e-05;0.0002282;0.000514889;0.000174952;0.000254582;0.000319638;8.5829e-05;0.000259252;0.000220194;0.000134458;7.86111e-05;0.00027768;4.79094e-05;0.000209598;0.00015418;4.67956e-05;0.000185961;
0.00145931;0.00212017;0.0145104;0.00604804;0.00469207;0.00485326;0.00543743;0.000569619;0.00696103;0.0110412;0.00244175;0.00179502;0.000715217;0.000621053;0.00131673;0.000969382;0.000967464;0.000702856;0.000839467;0.0013588;0.000251825;0.000135431;0.000174988;0.00169719;0.00162027;0.000706663;0.000256449;0.00134859;0.000152724;0.000476959;0.000312633;0.000653857;0.000259571;0.000294286;0.000296279;0.000800581;0.000445025;0.000446956;0.000409633;0.000640935;0.000331755;0.000388662;0.000525157;0.000113656;0.000156263;0.000500611;0.00069108;0.00117684;0.00101441;0.000821806;0.000777949;0.000912425;0.000443899;0.000279367;0.00055211;0.000157328;0.000302356;0.000272452;0.000426063;0.000311916;9.45831e-05;0.000249456;0.000193018;0.000571266;5.22638e-05;0.000347073;0.000642278;7.39179e-05;0.000502805;0.000292558;0.00034419;5.33214e-05;0.000251745;9.86443e-05;0.000282608;3.90803e-05;9.87563e-05;0.000321071;0.000130237;0.000104274;
0.00219326;0.00351897;0.012013;0.00310247;0.00515816;0.00469332;0.00623927;0.00371695;0.00144809;0.00307746;0.0038962;0.00228057;0.000380403;9.34463e-05;0.000617961;0.000494278;0.000268721;0.000636109;0.000214155;0.000477006;0.000999265;0.000541603;0.000835239;0.000509327;0.000518936;0.000473033;0.000218876;0.00108415;0.00056102;0.000338838;3.8182e-05;0.000332524;0.000321754;0.000114395;0.000538632;0.000381191;0.00034914;0.000781934;0.000713593;0.000598227;0.000686122;0.000618123;0.00082562;0.000721252;0.00011878;0.000866703;0.000670523;0.000138733;0.000632283;0.000233233;0.000363564;0.000513446;0.000834962;0.000489852;0.000234333;0.000647836;0.000196583;0.000637889;0.000271942;0.000413081;0.000277026;0.000197222;0.000226606;0.000176393;0.000344635;4.70507e-05;0.000333213;7.04158e-05;0.000103365;0.000153002;0.000166583;0.000175559;0.000154284;8.75426e-05;9.00823e-05;9.15274e-05;0.00011447;2.21177e-05;6.17716e-05;9.24148e-05;
0.000650406;0.00144993;0.00539935;0.00118764;0.00283;0.00358483;0.00227226;0.00574832;0.00173025;0.00239436;0.00244791;0.000690148;0.000896059;0.00141917;0.00119538;0.000729517;0.000983179;0.000788966;0.000545745;0.000622863;0.000417322;0.000681796;0.000491725;0.00055954;0.0012284;0.000747073;0.000251204;0.000197984;5.99597e-05;0.000798744;0.00046211;0.000299618;0.000470688;0.00018617;0.000373731;0.000132487;0.000331884;0.000432075;0.00128057;0.000486861;0.00100029;0.000601035;0.000677779;0.000330181;0.000632491;0.000473329;0.000595904;0.000107566;0.000819279;0.000278751;0.000400013;0.000542235;0.000889665;0.000718922;0.000279864;6.09007e-05;0.000540568;0.000208757;0.000307059;0.000167167;8.14047e-05;0.000265009;0.000237938;0.000101316;0.000317155;0.000249264;0.000249893;0.00011549;0.00010996;0.000233579;3.0434e-05;0.000154994;2.74176e-05;0.000114721;5.95485e-05;0.000217337;0.000144944;2.27043e-05;8.33156e-05;0.000112809;
0.000232506;0.000292397;0.00429745;0.00572029;0.00275683;0.00277461;0.00378985;0.00441977;0.00115581;0.00140306;0.00181345;0.00218891;0.00256433;0.000373515;0.000178541;0.00103714;0.000426274;0.00037324;0.000405766;0.000386166;0.000866761;0.000457474;0.00060245;0.00140164;0.000725147;0.000195529;0.000593863;0.000903096;0.0004083;0.00044452;0.000457699;0.000240063;0.000155237;0.000480618;0.000184608;0.000165492;0.000483468;0.000126587;0.000158561;0.000596706;0.00129787;0.000335715;0.000587774;0.000925907;0.000609507;0.00113231;0.000824705;0.000685444;0.00060039;0.000807672;0.000252732;0.000904662;0.000513239;0.000320586;0.00069909;0.000154739;0.000918292;0.000283988;0.000389712;0.000320472;0.000284316;0.000111799;0.000211125;0.000131921;6.83995e-05;0.000166608;0.000347882;0.00017243;7.59721e-05;0.000349901;3.74828e-05;4.58839e-05;0.000125087;0.000333618;1.51241e-05;0.000207121;0.000204378;0.000151524;0.000111678;8.88421e-05;
