0.000299263;0.000833634;0.00127387;0.000999607;0.000603785;0.000336095;0.000624517;0.000268747;0.000308318;0.000397673;0.000344245;0.000744232;0.000776852;0.0020095;0.0060586;0.00175342;0.00127239;0.000749633;0.000810718;0.0011085;0.00283837;0.00167697;0.000752162;0.0010589;0.000678761;0.000233786;0.000382281;0.00118084;0.00137467;0.000707545;0.000259922;0.00244322;0.00100622;0.00013906;0.000902153;0.00133692;0.00106829;0.000860808;0.000594277;0.000621608;0.000693493;0.00112161;0.000650158;0.00167253;0.00198102;0.00125934;0.00218619;0.00134705;0.00131521;0.000500084;0.00173552;0.00262888;0.00307772;0.00281017;0.00448783;0.00186219;0.00105166;0.00176951;0.00250929;0.000848625;0.00108549;0.00146332;0.00121297;0.00102417;0.000129185;0.000601422;0.000500718;0.0015729;0.000535021;0.000466783;0.000446048;0.000730741;0.000489261;8.08501e-05;0.000194288;9.84956e-05;6.77335e-05;3.6617e-05;0.000260007;0.000135513;
0.000233459;0.000331198;0.000721567;0.000989132;0.000755866;0.000468379;0.000964614;0.000529022;0.000461696;0.000387569;0.000317392;0.000386229;0.000629391;0.00286456;0.00304355;0.00120073;0.00128108;0.000702424;0.000579951;0.00128154;0.00140926;0.000835153;0.000362188;0.000912997;0.00108644;0.000318175;0.000207667;6.56174e-05;0.000304555;0.000331545;0.000437561;0.00130869;0.000835152;0.00125272;0.00120379;0.000669916;0.0016932;0.000462134;0.000767357;0.000869983;0.000169659;0.0011918;0.00291911;0.00111363;0.00115545;0.000822118;0.000752073;0.00195279;0.00218225;0.000257271;0.00243913;0.00108931;0.00037864;0.000818152;0.000275696;0.000603056;0.000371823;0.000478079;0.000832731;0.000392389;0.00136437;0.000597111;0.000197098;0.000280545;0.000136082;0.000540682;0.000117483;0.000271111;0.000603352;0.00016325;0.000202345;0.000183013;0.000133201;0.000264976;0.000210347;0.00018215;0.000105935;6.13879e-05;8.56691e-05;0.000138305;
7.51495e-05;0.000345321;0.000831156;0.00103659;0.000284326;0.000460458;0.000152012;0.000491423;0.000216465;0.000305801;0.00042899;0.000914874;0.000920917;0.000935503;0.00143124;0.000680454;0.000779561;0.0011188;0.000841265;0.000473781;0.000454919;0.00113299;0.000251002;0.000933622;0.000490378;0.000455214;0.000491899;0.000796535;0.000415494;0.000427141;0.000199439;0.000573213;0.000363587;0.000122292;0.00105899;0.000434036;0.00131499;0.000474294;0.000396467;0.000496311;0.000621178;9.91869e-05;0.000294218;0.0015202;0.000427837;0.000595682;0.000923419;0.00173609;0.000911574;5.0154e-05;0.000538186;0.000697136;0.00116545;0.00114576;0.00129539;0.00132412;0.000757771;0.000983784;8.72012e-05;0.000932648;0.000180606;0.000652215;0.000632532;0.000304493;0.000221908;0.000318059;0.000248594;0.000938346;0.000560229;0.000438863;0.000148074;9.28592e-05;0.000452485;0.000164278;0.000143708;0.000337549;0.000240479;0.000151767;0.000197084;4.7401e-05;
0.000223732;0.000885773;0.00138116;0.000454064;0.000731204;0.000287647;0.000345161;0.000182562;0.00061878;0.000318978;0.000259966;0.000119508;0.000227569;0.000350631;0.00028722;8.99806e-05;0.000804572;0.00070392;0.000529989;0.000411273;0.00124862;0.00071147;0.000403628;0.000490277;1.63524e-05;0.000141336;0.000170143;0.000465011;0.000396625;2.41952e-05;0.000681693;0.000277724;0.00051905;0.000495607;0.000336983;0.00049319;8.96726e-05;0.000106638;0.000526381;0.00159811;0.000836279;2.00311e-05;0.000518328;0.000980476;0.000869148;0.000770916;0.000689997;0.000539858;0.000647686;0.000328004;0.000199204;0.000694712;0.0004273;0.000283835;0.000804072;0.000847671;0.000829583;0.000544616;0.000266056;0.000603914;0.00033227;0.000287454;0.00049011;6.28489e-05;0.000107855;0.000268681;0.000135311;0.00029416;0.000206162;0.000341676;0.00013505;0.00012366;0.000126731;0.000251802;2.77699e-05;0.000185368;0.000129194;0.000134844;0.000125261;9.30683e-05;
0.000141716;9.47221e-05;0.000324619;0.000421993;0.000452689;0.000454519;4.85345e-05;0.000546317;0.000299512;0.000427672;0.000215372;0.000113736;0.000368323;0.00050747;0.000765018;0.000566761;0.000618275;0.000557399;0.000474248;0.000322722;0.000634542;0.000503139;0.000449639;0.000286977;0.000249357;0.000129901;0.000152454;0.000264017;0.000543877;0.000213092;0.000483115;0.000355733;0.000361137;0.00025009;0.000208214;5.55477e-05;0.000317438;0.000221709;0.000481213;0.000560263;0.000196216;0.00050619;0.000322726;0.000712376;0.000586666;4.1512e-05;0.00068575;0.000769167;0.000228723;0.000539968;0.00064005;0.000318467;0.000791132;0.000848674;0.00133945;0.000416003;0.000681734;0.000282316;0.000312135;0.000142046;0.000183399;0.000371136;0.000171441;0.000165996;0.000141034;0.000268971;0.000133352;0.000210824;0.000141042;0.000120295;0.000158927;0.000296137;0.000284997;0.000209024;7.069e-05;0.000244612;0.000151625;0.00015884;9.78752e-05;4.29664e-05;
0.000519371;0.000641214;0.000372536;0.00124576;0.000978469;0.000952865;0.000654525;0.000119751;0.000444884;0.000750712;0.0001668;0.0007607;0.000282743;0.000779359;0.000616198;0.00072963;1.57608e-05;0.00032987;0.000237018;0.000380773;0.00069757;0.000471651;0.000416075;0.000410135;0.000407502;9.58778e-05;0.000253322;0.000244701;0.000384454;0.000323433;0.000206942;0.000482438;0.00030037;0.000183293;0.000160647;0.000159149;0.000108349;0.000139376;0.000343058;0.000293234;0.000472346;0.00057245;0.000419951;0.000800994;0.000182196;0.00036864;0.00047965;0.000707802;0.000144055;0.000398547;0.000393117;0.000493371;0.00030787;0.000121673;0.000361172;0.000297226;0.000489033;0.000196694;0.000211607;0.000306969;0.000107459;0.000125707;0.000108891;0.000115926;0.000133638;0.000115535;0.00017762;0.000411095;0.000183026;0.000118626;0.000142487;0.000180193;0.000102923;7.38852e-05;0.000134359;0.000144575;4.26396e-05;7.31291e-05;0.000221345;4.74686e-05;
0.000354576;0.00115379;0.000453824;0.000883044;0.000520177;0.000359297;0.000592753;0.000457327;0.000187578;0.000314173;0.00073786;0.000619805;0.000294669;0.000819292;0.000146537;0.000146766;0.000123633;0.000261165;0.000234302;0.000258559;0.00064097;0.000498101;0.000320017;0.00015958;0.000297275;0.000306623;0.000368987;0.000360728;0.000107494;0.000200356;8.54914e-05;0.000210354;0.000293655;0.000553431;0.000248228;0.000150663;0.000211942;0.000382261;0.00016425;0.00041245;0.000261566;0.000191018;0.000304634;0.000287071;0.000100434;0.000395145;0.000139293;0.000147109;0.000729512;0.000134209;0.000531001;0.000698585;0.000227767;0.000562823;0.000347439;0.000311676;0.000243513;0.000169236;0.000414196;0.000190311;0.000111137;0.000136624;0.000190824;0.000196105;0.000258987;0.000122884;0.000195777;0.00025337;0.000114721;0.00024071;0.000160867;9.52161e-05;0.000157895;5.42106e-05;0.000148327;6.57415e-05;7.4892e-05;0.000108414;0.00014047;4.94532e-05;
0.000408173;0.000765283;0.00159533;0.000445213;0.000469966;9.57665e-05;0.000691783;0.000399971;0.000777064;0.000129399;0.000507432;0.000342069;0.000226549;0.000256257;0.000278135;0.000546154;0.000926338;0.000347941;0.000144281;0.000135875;0.000467763;0.000270714;0.00022347;0.0003547;0.000149299;0.000216067;0.000182987;0.000207179;0.000212702;0.000777727;0.000207757;0.000359489;0.000100786;0.000405398;0.000402339;0.000321257;6.0403e-05;0.000472589;0.000660154;0.00052105;0.000289036;0.000274291;0.00084581;0.000483651;0.000217007;0.000265068;0.000260154;0.000925926;0.000462659;0.000430017;0.000946628;0.000501894;0.000424694;0.000332214;0.000475705;0.000146514;0.000370262;0.000170247;0.000314545;0.000301809;0.000205423;0.000172965;0.000190702;0.000180094;7.46895e-05;0.0001132;0.000203438;6.33743e-05;0.000264361;4.16202e-05;0.000173145;0.000196725;0.000202886;8.29812e-05;0.00011118;2.48214e-05;5.59178e-05;5.96353e-05;0.000141938;7.72776e-05;
0.000283241;0.000548685;0.00143201;0.00101422;0.000398518;2.70127e-05;0.000743177;0.000777708;0.000439341;0.000358653;0.000489488;0.000867851;0.000720577;0.000354747;0.00031976;0.000296336;0.000511773;0.000160114;0.00061831;0.000176801;0.0003502;0.000159807;0.000115762;0.000154971;0.000246065;0.000371823;0.000198897;0.000497013;0.000602173;0.000220004;0.000369875;0.000627549;0.000174605;0.000378004;0.000203136;0.000393368;0.00050367;0.000548848;0.00085441;0.000264716;0.000736577;0.000190658;0.000614933;0.000445549;0.000387209;0.00112935;0.00100589;0.000921773;0.000554138;0.000318578;0.00102396;0.00118197;0.000134469;0.000773138;0.000465619;0.000680128;0.00019771;0.000253666;8.7045e-05;0.000382735;0.000172246;0.000712122;0.000220092;3.50801e-05;0.000216494;5.28547e-05;0.000430392;0.000316099;0.000436014;0.000146004;7.78792e-05;0.000245613;0.000102213;0.000162866;0.000181665;0.000319269;0.000236698;0.000112825;0.000104929;4.47309e-05;
0.000211143;0.000641366;0.00241173;0.000485928;0.00159833;0.000304788;0.00172251;0.000748015;4.74071e-05;0.000780479;0.000774232;0.000718724;0.00116771;0.000417702;0.000356717;0.000807326;0.000448747;0.000350358;0.000239023;0.000319272;0.000416402;0.000599881;0.000260106;0.000104476;9.04811e-05;0.00037484;0.000693416;5.35005e-05;0.000171813;0.000652691;0.000369763;2.59047e-05;0.000367664;0.000217713;0.000522628;0.000333058;0.000296677;0.000301455;0.00065364;0.000273365;0.00043647;0.000415447;0.000533391;0.000873068;0.000257446;0.000512667;0.000332514;0.0017934;0.00115177;0.00093053;5.34676e-05;0.00130357;0.000308902;0.000972154;0.000299379;0.00081479;0.000448066;0.000166323;0.00042977;0.000341016;0.000495704;0.00041119;0.000113562;0.000193889;0.000121233;0.000283;0.000221973;0.000102403;0.000168255;7.17189e-05;6.33891e-05;6.26488e-05;3.98802e-05;6.80697e-05;9.62343e-05;7.81526e-05;7.945e-05;0.000137687;0.000234601;0.000161216;
3.20435e-05;0.00037429;0.00118674;0.000789212;0.000520988;0.00024286;0.000710085;0.000888947;0.000331739;0.00033491;0.00052;0.000918252;0.000665992;0.000384645;0.000364648;0.000312152;0.00057889;0.000123798;0.000495419;6.31408e-05;0.000387047;0.000182077;0.000216658;9.44441e-05;0.000153965;0.000445887;0.000149227;0.000467691;0.000604628;0.000213611;0.00038774;0.000649384;0.000200131;0.000356805;0.000142874;0.000412865;0.000445824;0.000549984;0.000760876;0.000245427;0.000860217;0.000291581;0.000472861;0.000448916;0.000505581;0.0012673;0.000941435;0.00105141;0.000425251;0.000203642;0.000923858;0.00119985;0.000217015;0.000749003;0.00057127;0.000563108;0.000144376;0.00011182;0.000239958;0.000417783;0.000328619;0.000855239;0.000172101;0.000180176;0.000292572;0.000123363;0.000312932;0.000218721;0.000350056;0.000122739;0.000134085;0.000201372;0.000136495;0.000171797;0.000167329;0.000322634;0.0002588;0.000137174;9.89e-05;2.35359e-05;
0.000100327;0.000746092;0.00229175;0.000427309;0.00175031;0.000401275;0.00180595;0.000956151;0.000182581;0.000599204;0.000612954;0.000958981;0.00106715;0.000647832;0.000553965;0.000695392;0.000548697;0.00022692;0.000342592;0.000357411;0.00050173;0.000601633;0.000312278;7.73652e-05;0.000189348;0.000255145;0.000776176;0.000166562;0.000220692;0.000735354;0.000291694;6.68011e-05;0.000398993;0.00033717;0.000379101;0.000196464;0.000166601;0.000348734;0.00072355;0.000501943;0.000369814;0.000601189;0.000591679;0.000852497;0.000375772;0.000593711;0.000312844;0.00174008;0.00112487;0.00106569;0.000167021;0.00111902;0.000557145;0.00122392;0.000277399;0.000645624;0.000471218;0.000327148;0.000360652;0.000571635;0.000232757;0.000601303;0.000142096;0.000108342;0.000244094;0.000455515;0.00011843;0.000187192;0.00014817;4.56552e-05;8.00193e-05;0.000133776;7.72415e-05;0.000110193;0.000150675;0.000100859;8.46207e-05;0.000124256;0.000255672;0.000147258;
0.000156212;0.000855569;0.000422102;0.000980427;0.00158051;0.000233507;0.000106277;0.00023123;0.000215977;0.000351901;0.000164813;0.000395291;0.000240029;0.000238833;0.000373481;0.000102312;0.000526933;6.79129e-06;0.000134834;0.000441592;0.00024588;0.00071555;0.000322486;0.000154505;8.56222e-05;0.000329782;6.33636e-05;0.000184862;0.0001828;0.000175832;3.69859e-05;0.000227626;0.000184496;0.000181585;0.00042951;0.000347294;0.000612632;0.00022282;0.000291471;0.000765524;0.000304572;0.000173182;0.00038997;0.000339146;0.000343925;0.000497649;0.000201831;0.000314386;0.000349174;0.000489382;0.000108585;0.000268542;0.000226543;0.000408217;0.000260309;0.000357804;0.00016375;0.000217036;0.000247799;0.000160571;0.00020811;0.00016101;0.000175017;1.69002e-05;0.000142808;0.000252723;0.000298795;0.000138387;0.000162906;0.000159135;6.20893e-05;0.000218976;0.000202368;9.05959e-05;0.000113781;3.48383e-05;0.000127604;5.28563e-05;7.52649e-05;6.56389e-05;
0.00034771;0.00162453;0.00152509;0.00151309;0.000408306;0.00158766;0.000378469;0.000443378;0.000454557;0.00044062;0.000524216;0.000473968;0.000569008;0.000519273;0.000578785;0.000282761;0.000219732;0.000199719;0.000237624;0.000274749;0.000379022;0.000373156;0.000460745;9.5905e-05;0.000504139;0.000139804;0.000150511;0.000263534;0.000112881;0.000274315;0.000505786;0.000480474;0.000389694;0.000265514;9.04248e-05;0.000214463;0.000350276;0.000182585;0.000519922;0.000299415;0.000470445;0.000203211;0.000415848;0.000122574;0.000218019;0.000378537;0.000251296;0.000631282;5.38698e-05;0.000195746;0.000179992;0.000416173;0.000274569;0.000355227;0.000141864;0.000163513;8.4315e-05;9.25232e-05;7.57221e-05;0.000136218;4.13391e-05;0.000346996;0.000209039;0.000134227;0.000112536;0.000145869;0.000106315;0.000154562;0.000255369;0.000250908;0.000201795;2.24658e-05;0.000126042;4.92221e-05;5.7765e-05;7.09633e-05;0.000114706;8.63332e-05;9.09756e-05;6.01313e-05;
3.22342e-05;0.0014098;0.00854966;0.00074824;0.00363931;0.00133829;0.000224835;0.000502463;0.000904277;0.000929691;0.000898261;0.000342527;0.000558231;0.00125507;0.000773297;0.000318452;0.000823881;0.000929971;0.00109516;0.000656456;0.00027979;0.000546451;0.000123774;0.0001975;0.000586957;0.000571777;0.00045743;0.000263913;0.00054709;0.000520048;0.000580972;0.000368586;0.000399451;0.000158097;0.000393423;0.000131357;0.00045678;0.000223734;5.12079e-05;0.000189851;0.000483176;0.000278497;0.000980415;0.000205486;0.000213743;0.000671534;0.000471204;0.000304211;0.000370831;0.000128786;0.000308998;0.000331964;0.000135733;7.08559e-05;0.000454769;0.000237163;9.12043e-05;4.77716e-05;5.9098e-05;5.38668e-05;0.000214345;0.000148669;8.28734e-05;7.83442e-05;0.000341479;0.000195465;0.000150078;0.000165471;6.90147e-06;6.92663e-05;0.000156319;2.86635e-05;8.77451e-05;1.14874e-05;7.94988e-05;0.000157169;0.000296068;0.000167919;4.76579e-05;0.000149461;
0.000670242;0.000222843;0.00391694;0.0033238;0.00130034;0.00206903;0.000986526;0.000264348;0.00052074;0.000315474;0.000964565;0.000589169;0.000242442;0.000285877;0.00101688;0.000341183;9.30468e-05;0.000680972;0.000539513;0.000488678;0.000295669;0.000313252;0.000155342;9.2574e-05;0.000264435;0.000357177;0.000119902;0.000348338;8.64175e-05;0.000132263;0.000122192;0.000159864;0.000429147;0.000236802;0.000234252;0.000237513;0.000226005;0.000244022;7.79903e-05;0.000299051;0.000166975;0.000156835;0.000491141;0.000386128;0.000112935;0.000252987;0.000322467;0.000340271;0.000369926;0.000322216;0.000224111;3.78031e-05;0.000382465;0.000731479;0.00061059;0.000162126;3.46278e-05;0.000211246;0.000263355;0.000178373;0.000120605;3.80828e-05;0.000146872;6.71164e-05;5.99284e-05;0.000151349;0.00015575;5.55516e-05;0.000106669;0.000113962;8.12289e-05;2.83858e-05;9.13453e-05;6.01393e-05;7.60641e-05;5.28528e-05;0.00015085;8.57267e-05;2.68286e-05;0.0001053;
0.000261688;0.00241915;0.00130523;0.00482572;0.00374142;0.00100286;0.000842545;0.000680582;0.0012245;0.000347353;0.000303074;0.000295132;0.00080794;0.00026583;0.000764745;0.00143101;0.000589117;0.000582677;0.00015298;0.000246988;0.000628525;0.000731771;0.000578453;0.000310405;0.000228976;0.000413313;0.000429354;0.000422802;0.000196817;0.000189511;0.000418867;0.000682183;0.000166188;0.000219568;7.64579e-05;0.00067441;0.000596285;0.000460686;0.000208926;0.000346702;0.000392619;0.000507438;0.00119763;0.000834227;0.00103717;0.00116019;0.000728087;0.000720142;0.000775317;0.000731554;0.000630742;0.000601629;0.00057705;0.000449499;0.000559401;0.000349449;0.000382337;0.000198274;0.000172713;0.000584561;0.000197797;0.000190987;0.000452143;0.000166199;0.000119685;0.00015859;0.000120653;0.000143349;3.74175e-05;8.3332e-05;2.58522e-05;6.39921e-05;1.99864e-05;0.000111619;6.02683e-05;8.62806e-05;0.00010535;0.000222087;0.000129303;4.31479e-05;
0.00176086;0.0027081;0.0028846;0.00220763;0.00809853;0.00127712;0.000832088;0.000299553;0.000426111;0.000477746;0.000439522;0.000906482;0.000483311;0.000849205;0.000916826;7.09581e-05;0.000961887;0.000531526;9.70901e-05;0.000179781;0.000168307;0.000909153;0.000283005;0.000178389;8.6933e-05;0.00012389;0.000612034;0.000261874;0.000111919;0.000301553;0.000270335;0.000273967;0.000394657;0.000340909;0.000174078;0.000367189;0.000549609;0.000256106;0.000489358;0.000203938;0.000461118;0.00101878;0.00157287;0.00119285;0.000470107;0.000660313;0.000798394;0.00037541;0.000403948;0.000373123;0.000361657;8.7523e-05;0.000663588;0.000421304;0.000522465;0.000457327;0.00025307;6.48686e-05;0.000273227;0.000264458;0.000191243;6.75907e-05;0.000149865;0.000107946;0.000183963;0.000306621;0.000390482;0.000103622;0.000220886;0.00013074;0.000161471;7.94133e-05;0.000181509;0.000158983;4.53607e-06;0.000140203;4.94444e-05;0.000135168;7.76116e-05;0.000153181;
0.000413704;0.00186589;0.00020239;0.00608504;0.0121651;0.00492059;0.00229355;0.00238255;0.00120945;0.00108437;0.000882419;0.00228151;0.00168425;0.00114121;0.0012774;0.00102118;0.00107979;0.00132896;0.000315158;0.000543308;0.000604264;0.00165456;0.000492777;0.000518913;7.05727e-05;0.000140165;0.000152501;0.00028528;0.000371201;0.000414484;0.000223776;0.000258117;5.49227e-05;0.000376998;0.000330144;0.000890564;0.000525526;0.000182462;0.000366999;0.00098963;0.000570968;0.00036382;0.000642289;0.000651986;0.000731587;0.000491085;0.000384412;0.000469437;0.000176314;0.000706276;0.000511563;0.000293504;0.000184552;0.000223585;0.000151595;0.00029771;0.000416414;0.000196145;0.000297466;9.09763e-05;0.000106906;0.000117253;0.000176571;2.65564e-05;0.000189039;0.000256581;0.000136345;9.77745e-05;0.000149624;0.000272569;0.0001156;0.000153788;0.000234933;6.33267e-05;8.45989e-05;0.000246199;0.000161099;7.60275e-06;0.000155344;0.000120719;
0.000800133;0.00188183;0.00629938;0.00257623;0.00982246;0.0135868;0.00276071;0.00218126;0.00232995;0.00236641;0.0032856;0.00355705;0.00564035;0.00372268;0.000602105;0.00129386;0.00057863;0.00164024;0.000710802;0.000793123;0.000667441;0.00144854;0.00162991;0.000926998;0.000552059;0.000525231;0.00066829;0.000700003;0.000361516;0.000523823;0.000503537;0.000725949;0.000333089;0.000186063;0.000157035;0.000823332;0.00107957;0.000821921;0.000257988;0.00102381;0.000781287;0.000588934;0.00160024;0.000733617;0.000578276;0.000777733;0.000368408;0.000570674;0.000595305;0.000348392;0.000277688;0.000816394;0.000453545;0.000247552;0.000105255;0.000474382;8.28053e-05;0.00017893;0.00018147;5.82981e-05;0.000419745;0.000347551;0.000231486;0.000234834;0.000242418;0.000251383;0.000251174;0.000447881;0.000301847;0.000472613;7.70812e-05;0.000237619;0.000158207;0.000224868;8.51025e-05;9.01256e-05;0.000188482;0.000148554;0.000106452;0.000245655;
0.000316429;0.00123588;0.00578602;0.00428835;0.00576666;0.00766992;0.00481047;0.00537798;0.001791;0.000777645;0.00220518;0.00559314;0.012883;0.00190197;0.000948002;0.00185028;0.000376751;0.000914235;0.000396083;0.000795365;0.000612009;0.000440991;0.000453443;0.000707189;0.000278008;0.000112911;0.000148833;0.000491243;0.000239495;0.000421554;0.000433661;0.000400405;0.000214935;0.000286681;0.000575971;0.00204584;0.000445688;0.000117995;0.000353962;0.000358219;0.000378307;0.00172291;0.00092729;0.000355796;0.000317787;0.000267468;0.000220663;0.000603865;0.000288107;0.000539948;0.000358493;5.3528e-05;0.000138392;0.000143034;9.12479e-05;0.00019535;0.000236258;0.000118632;0.000226394;0.000196335;0.000168211;6.48928e-05;0.000186373;5.05868e-05;0.000109097;0.000351173;0.000208378;0.000136033;0.000102769;0.000207892;0.000244276;0.000123552;0.000108407;0.000178347;4.61939e-05;6.68116e-05;3.83536e-05;4.58604e-05;0.000124399;0.000239583;
0.00254917;0.00488269;0.00953113;0.00845269;0.00727614;0.00512928;0.00656068;0.00232796;0.00111422;0.00247914;0.000454876;0.000520939;0.00340199;0.000707692;0.000360229;0.000399316;0.000381738;0.000329845;0.000580782;0.000120345;0.000421992;0.000412477;0.000520667;0.000371291;0.000533258;0.000280435;0.000416633;8.52095e-05;0.000213614;0.000623536;0.000349316;9.43443e-05;4.9652e-05;0.000163769;0.000355766;0.000138508;0.000704752;9.96893e-05;0.000322334;0.000249083;0.000456233;0.00103413;0.000575652;0.000130815;0.000248661;0.000127503;0.000185066;9.34322e-05;0.000276132;0.000369391;0.000794911;3.24766e-05;0.000240804;0.000192488;0.000178325;0.000299987;0.000164115;0.000272213;9.24626e-05;0.00020062;9.47726e-05;0.000114253;0.000182902;7.48293e-05;0.000204034;8.03162e-05;0.000268373;0.000237634;0.000208434;0.000249764;0.00038267;0.000161815;0.000104368;0.0003059;0.000154329;8.19324e-05;3.67944e-05;0.000254036;7.43918e-05;5.9492e-05;
0.00259304;0.00304908;0.0164162;0.00898659;0.00260967;0.00608398;0.00319742;0.00285907;0.0028922;0.00164187;0.00037507;0.000892287;0.00283618;0.000951892;0.000472562;0.000568805;0.000476708;0.000733408;6.60354e-05;0.00077899;0.00053145;0.000645687;0.000359972;0.000853419;0.000213139;0.000211738;0.0002678;0.000235367;0.000357491;0.000708802;0.000139095;0.000537364;0.000585599;0.000424804;0.000683637;0.000542116;0.000542739;9.74347e-05;0.000250615;0.000461162;0.000865989;0.000543018;0.000108728;0.000433844;0.000534565;0.000378334;0.000418064;0.000405504;0.000441767;1.39926e-05;0.000140632;0.000236402;0.000236404;3.00598e-05;0.000174345;6.18544e-05;0.000100844;0.000104452;0.000248283;0.000120306;0.00021431;0.000179429;7.38724e-05;0.000151086;0.000292412;8.74898e-05;9.76595e-05;2.69519e-05;0.000274449;0.000116783;0.000227152;8.7962e-06;0.000406229;0.000119843;6.00859e-05;7.85732e-05;6.48749e-05;1.82774e-05;0.000112631;9.16447e-05;
0.0015255;0.00260277;0.0150418;0.0102911;0.00963711;0.00741623;0.00156925;0.00395241;0.00352875;0.00258063;0.000416435;0.000985356;0.00370382;0.000347069;0.000184911;0.000547459;0.000649052;0.000386994;0.00022705;0.00069975;0.000179659;0.000144737;0.00054494;0.000248413;0.000229776;0.000123158;0.000239498;0.00038553;4.2444e-05;0.000263105;0.000467511;0.000255563;0.000224043;0.000231062;0.000377777;0.000522819;0.000165248;5.33046e-05;0.0005469;0.000165272;0.000243951;0.000509259;0.000510869;0.000145336;0.000348501;0.000299357;0.000561793;0.000638231;0.000150262;0.000151344;0.000512792;0.00024251;0.000444057;6.10153e-05;0.00020997;0.000364598;0.00013778;0.000260129;5.09984e-06;7.47751e-05;0.00018325;0.000207716;0.000153271;0.000169264;0.000124694;0.000389225;5.25695e-05;0.000100317;0.000126032;6.16391e-05;0.000181782;9.54617e-05;0.000156995;2.13361e-05;5.63312e-05;0.000313687;5.92841e-05;0.000192027;4.76158e-05;0.000133569;
0.00222855;0.0037117;0.014189;0.00521521;0.00830769;0.00266348;0.00643327;0.00244504;0.0024469;0.00161175;0.000728;0.00119551;0.0017314;0.000734166;0.000417778;0.000400039;7.35918e-05;0.000627766;0.000781564;0.000443831;0.000703832;0.000246824;0.000589279;0.00107844;0.000665298;0.000427279;0.000468009;0.000323297;0.000212449;0.000450746;0.000173027;0.000214993;0.000192798;0.000153236;0.000233597;0.000175483;0.000314721;7.9668e-05;0.000240418;0.000504119;0.000534768;0.000524028;0.000304185;0.000270387;0.000206615;0.000164575;0.000629992;0.0003765;0.000223055;0.000195273;0.000216534;0.000366143;0.000175087;0.000141316;0.000127948;0.000362307;0.000243014;0.000298213;0.000132745;0.000201357;0.000381648;0.000129215;0.000132267;6.34108e-05;0.000146953;0.000126417;0.000138739;0.000116818;0.000124559;8.03394e-05;9.86943e-05;0.000194038;3.70916e-05;0.000254928;3.39296e-05;0.000124459;7.45094e-05;0.000102079;5.04719e-05;6.52286e-05;
0.00125942;0.0017871;0.0116362;0.00393041;0.00144329;0.00389091;0.00870281;0.00462474;0.00827409;0.00143796;0.0013438;0.000413982;0.00161744;0.000974495;0.000516065;0.000761751;0.000483428;0.000727895;0.000610827;0.00115012;0.000601021;0.000832937;0.00100966;0.000854393;0.000890124;0.000808937;0.00041248;0.000637999;0.000152411;0.000157756;0.000154904;0.000146045;0.000157934;0.000109537;0.000261709;0.000310864;0.000316448;0.000391372;0.000336911;0.000321682;0.000368125;0.000625251;0.000235664;9.73001e-05;0.000388081;0.000536118;0.000441825;0.000644026;0.000326663;3.70722e-05;0.000413428;0.000165948;0.000208304;0.000303859;0.000487828;0.000119057;0.000215618;0.00038878;0.000156896;0.000196063;0.000111156;0.0002316;8.57663e-05;0.000172824;0.000186545;0.000136368;2.83669e-05;0.000119431;0.000456823;0.000387015;0.000137125;0.000219962;0.000150327;0.000399198;0.000137543;0.000103622;0.000109952;0.000221634;0.000324621;0.000156714;
0.000650024;0.00103043;0.00951166;0.00266714;0.0020665;0.00302941;0.00912808;0.00940145;0.00297116;0.00476509;0.000172531;0.00158987;0.00184541;0.000441875;0.000411683;0.000686926;0.000525711;0.000505401;0.000922372;0.000691725;0.000598299;0.000425694;0.000996311;0.000940819;0.00116677;0.000984501;0.000576665;0.000317142;0.000358017;0.000264693;0.000303454;0.000456801;0.000564888;0.000242261;0.000154938;0.000410665;0.000661014;0.000210895;0.000269809;0.000703127;0.000866115;0.000745766;0.000190738;0.000355095;0.000301674;0.00054439;0.000286271;0.000564596;0.000243342;0.000148836;0.000419733;0.000106741;0.000382959;0.000239279;9.37274e-05;0.000151401;3.77349e-05;0.000239279;0.000185633;0.000190279;0.000296877;0.000259534;0.000230699;0.00027716;0.000257701;0.000290116;0.000104413;0.000186413;0.000115406;0.000111524;0.000186082;1.64985e-05;0.000232384;5.43316e-05;0.000228258;0.000313296;0.00022878;0.000152716;9.31275e-05;0.000190719;
0.000256157;0.00116324;0.00773979;0.00168571;0.00290633;0.00431431;0.00412412;0.0115661;0.00343145;0.00438644;0.00282429;0.000823634;0.00124666;0.0010519;0.0009986;0.000724343;0.000399166;0.000393755;0.000411282;0.000460426;0.000343836;0.0007415;0.000911348;0.00155186;0.000565267;0.00032014;0.000190984;0.00121806;0.000174996;0.000430786;0.000196043;0.000271441;0.000302742;0.000284537;0.000105155;0.000154163;0.000511351;0.000275132;5.89955e-05;0.00107615;0.000652439;0.000521868;0.0007434;0.000432648;0.000457609;0.000402906;0.000638273;0.00041686;0.00019009;0.000355524;0.000423651;0.000463285;0.00039533;0.00055963;0.000135535;0.000102904;0.000355661;0.000473034;0.000371025;0.000121323;0.000264044;0.000427873;0.000198376;6.05473e-05;0.000232464;0.000236098;9.88539e-05;4.18652e-05;0.000224327;0.000105339;0.000101667;9.46886e-05;9.40505e-05;0.000100083;0.000152378;0.000142694;0.000127046;8.2322e-05;4.04509e-05;8.70295e-05;
