0.000356483;0.000505447;0.000877416;0.00130061;0.00052741;0.000417138;0.00048316;0.000489061;0.000148129;0.000235258;0.000579179;0.000382365;0.00151998;0.000674437;0.00362093;0.0023355;0.000376871;0.000613216;0.00015358;0.0051435;0.00208097;0.000445317;0.000597771;0.00343262;0.000154349;0.000994464;0.000277377;0.00100175;0.00083621;0.000447428;0.000553781;0.000791677;0.000714039;0.00175084;0.00227681;0.00119771;0.00249484;0.00118597;0.00159962;0.00194017;0.00183402;0.00140208;0.00456233;0.00240381;0.00181152;0.00165189;0.000523299;0.000255028;0.00114622;0.00246829;0.00271896;0.0011959;0.0024198;0.00373275;0.00904986;0.0023153;0.00213668;0.00285557;0.00185926;0.00862357;0.00227878;0.00230757;0.00355793;0.000747886;0.00067099;0.000277093;0.000546386;0.000806378;0.00043693;0.000411018;0.000462316;0.00047973;0.000165817;0.000128058;0.000250282;0.00033439;0.000191374;0.000126979;0.0001648;0.000159133;
0.000557709;0.000818311;0.00246069;0.00127513;0.00131918;0.00062525;0.000888653;0.000530865;0.000300462;0.000479663;0.000413146;0.000678924;0.0013178;0.000778606;0.0036666;0.00130872;0.00109524;0.00225792;0.000427752;0.0015203;0.00197074;0.00164349;0.00140023;0.000737361;0.000778782;0.00020491;0.000341666;0.00105966;0.000391718;0.000855302;0.00114642;0.000951085;0.000704882;0.00123083;0.00256316;0.000112017;0.00239159;0.00116761;0.000343573;0.000777738;0.000811781;0.000845836;0.00313004;0.000396761;0.000871395;0.00335072;0.0016926;0.00174439;0.00123868;0.00132134;0.00226146;0.000862896;0.000513495;0.00344842;0.00206449;0.00110865;0.00113394;0.00368876;0.000864191;0.00346006;0.00142454;0.000665644;0.0028598;0.000653744;0.000496191;0.000687255;0.000425696;0.000174983;0.000830894;0.000550233;4.17422e-05;0.000646773;0.000218633;0.000113028;0.00041997;0.00025339;0.000262877;0.000259194;0.000234879;0.000274275;
0.000603676;0.000951912;0.00129291;0.000487025;0.00109717;0.00071977;0.0011432;0.000501515;3.45315e-05;0.000495876;0.000229262;0.00096704;0.00100807;0.00136268;0.000375443;6.17933e-05;0.000268261;0.000238324;0.000720323;0.00186634;0.000963011;0.00167612;0.000844206;0.00135117;0.000983619;0.000370912;0.000254123;0.000455572;0.000481407;0.000559927;0.000139035;0.000755147;0.00143577;0.00104757;0.00206062;0.0010664;0.000279222;0.000680456;0.00145228;0.000636803;0.000321038;0.000296427;0.00111594;0.000549114;0.00155691;0.00225821;0.0020824;0.00127942;0.00274932;0.00163167;0.00130785;0.00272742;0.0026424;0.00350534;0.00225266;0.00109438;0.000853758;0.00358736;0.000484028;0.00139933;0.00145507;0.00109829;0.000678114;0.000233179;0.000497796;2.99982e-05;0.000221478;0.000451646;0.000372946;0.000178387;0.000145776;9.28937e-05;0.000213792;0.0001653;0.000294992;0.000206284;0.000137121;0.000138269;5.35428e-05;0.0001522;
4.08173e-05;0.000145277;0.000592525;0.00170989;0.00116418;0.000484488;0.000953333;0.000943215;0.00032363;0.000229014;0.000332836;0.000488605;0.000135505;0.000538429;0.000940403;0.000858501;0.000418699;0.00053957;0.000671744;0.00056;0.000154329;0.000507034;0.000582416;0.000467365;0.000458807;0.000401136;0.000408601;0.000265445;0.000247315;0.000306738;0.000272603;0.000165156;0.00121718;0.000936482;0.000158458;0.00063631;0.00169314;0.000576906;0.000553712;0.00104199;0.000651801;0.00150983;0.000414171;0.000903078;0.000587801;0.00128904;0.000195853;0.000840774;0.000488214;0.00115305;0.000504477;0.00134306;0.000184163;0.000869681;0.00118743;0.00157663;0.000675098;0.000912343;0.000840626;0.000865847;0.00042834;0.000875052;0.000765692;0.000298899;0.000443485;0.000465228;0.000452626;0.000145156;0.000306831;0.000142759;8.01292e-05;7.13042e-05;0.000164516;0.000181504;4.38705e-05;0.000164564;9.94751e-05;5.81402e-05;7.97077e-05;2.63989e-05;
0.000305748;0.000516291;0.00124104;0.000816057;0.00127144;0.000944884;0.00054175;0.000586586;0.000741037;0.00080551;0.000490332;0.000117678;0.000436041;0.000584618;0.0011012;0.000308873;0.000525381;0.000460222;0.000329037;0.00191249;0.00101333;0.000356394;0.000246333;0.000402443;0.000414299;0.000291412;8.75733e-05;7.14622e-05;0.0001518;0.000304415;0.000284017;0.000823131;0.00178632;0.000359571;0.00117688;0.000653056;0.000247054;0.000532716;0.00105037;0.000575824;0.000435987;0.00111053;0.000356374;0.000717414;0.000390587;0.000418247;0.000763256;0.000621123;0.000600674;0.000620795;0.000124263;0.00168397;0.000332216;0.00116561;0.000961731;0.00118367;0.00127298;0.000877072;0.000627753;0.000456962;0.000118499;0.000300422;0.000366775;0.000386075;0.00031012;0.000230725;0.000393891;6.931e-05;0.000218251;0.00020854;1.79091e-05;9.65557e-05;7.44391e-05;0.000174082;0.000184521;4.34653e-05;0.000115821;3.13091e-05;7.93641e-05;0.000151463;
0.000211525;0.000368069;0.00135098;0.000964849;0.000259013;0.000444122;0.00084539;0.000162849;0.0006752;0.00043474;0.000190087;0.000466746;0.000621951;0.000652308;0.000553547;0.00021253;0.000296121;0.000217556;0.000593427;0.00158887;0.0007629;0.000341513;0.000870916;0.000405661;0.000100148;6.57668e-05;0.000326677;0.000413594;0.000150985;0.000333843;0.000388427;0.000342799;0.000191978;0.000587397;0.000547629;0.000148084;0.000278974;0.00025466;0.000297281;0.000809532;0.000544242;0.000450785;0.000508324;0.000299593;0.000501109;0.000188587;0.00011856;0.00030284;0.000415452;0.000602953;0.000151834;0.000392715;0.000608883;0.000647291;0.0011012;0.00102842;0.00117028;0.000666472;0.00051064;0.000276597;0.000411888;0.00029557;0.000136106;0.000155806;0.000204451;9.01812e-05;0.000297771;0.000203815;0.000168711;6.93599e-05;0.000184357;0.000201737;5.16667e-05;0.000208244;0.000186584;0.000148443;7.2748e-05;2.25583e-05;0.000183472;5.93343e-05;
0.000114632;0.00121825;0.000738905;0.000388127;0.000972315;0.000462332;0.000251927;0.00094373;0.00037081;0.000343748;0.00029915;0.000513392;0.000610044;0.000724845;0.000268509;0.000249635;0.000523474;0.000498334;9.60607e-05;0.00060519;9.56745e-05;0.000129066;0.000148954;0.000328395;0.00019143;8.46259e-05;0.000263674;0.000170103;0.000284425;0.000134931;0.000108536;0.000262443;0.000134901;0.000786034;0.00120302;0.000680081;0.000758867;0.000180425;6.89044e-05;0.000302464;0.000627368;0.000589349;0.000611673;0.000267622;0.000207448;0.00014163;0.000728771;0.00120082;0.000474382;0.000365625;0.000365738;0.000300521;0.000572902;0.00077354;0.00128801;0.000185614;0.000139436;0.000439582;0.000360818;0.00047257;0.000507037;0.000533768;0.000408378;0.000246129;6.77938e-05;0.000126183;0.000120829;0.000152841;6.24832e-05;0.000135379;0.000209261;0.000136469;0.000142384;0.000217095;1.83835e-05;0.000312041;0.000110556;0.000156249;4.86433e-05;5.13505e-05;
3.89099e-05;0.000414324;0.00175302;0.000719494;0.00125311;0.000709283;0.000203513;0.00115456;0.000712545;0.000197239;0.000178413;0.000233203;0.000508896;0.000753644;0.000478483;0.000144862;0.000117658;0.000425723;0.000176064;0.000205711;0.000312935;0.000344196;8.35438e-05;6.8371e-05;0.000159583;0.000367182;0.000292308;0.000118427;0.000246599;0.00043197;0.000291833;0.000360369;0.000409068;0.00042371;0.000200614;6.14016e-05;0.000322329;0.000379742;3.44424e-05;9.81122e-05;0.000540997;0.000625944;0.000139943;0.000131761;0.000159248;0.000276846;0.000273301;0.000542463;0.000597917;0.000214324;0.000576998;0.000487934;0.00022672;0.000693459;0.000311541;0.000157659;0.000165395;0.000184474;0.000519175;0.000257621;0.000494191;0.000167101;9.56748e-05;0.000168927;0.000210662;0.000204593;0.000232449;0.000141785;2.63448e-05;8.76005e-05;8.97386e-05;0.000169863;0.000291024;7.77279e-05;0.000152073;6.72957e-05;9.19508e-05;5.965e-05;0.000129774;0.000137839;
0.000184059;0.00014744;0.000438228;0.000125149;0.000731923;0.00011093;0.000140804;0.000461984;0.000410882;0.000245672;0.000137833;0.00014272;0.000658399;0.000183683;0.000567814;0.000499001;0.000286815;0.000139192;0.000638743;0.000653035;7.50647e-05;0.000436951;0.000259237;0.000462783;0.000128999;0.000216778;0.000312878;0.000220444;6.5154e-05;0.000270172;0.000258508;0.000425239;0.000127873;5.09188e-05;0.000210906;5.00415e-05;0.000436208;0.000156733;0.0002528;0.000313477;0.000421124;6.90906e-05;0.000161714;0.000329656;0.000153693;0.000127365;0.000410225;0.000620667;0.000317055;0.00042805;0.000307696;0.000523886;0.000654386;0.000609836;0.000499358;0.000201422;0.000196826;0.000338116;0.000302521;6.81481e-05;0.000381704;0.00020782;0.000274205;0.000193227;0.000169985;0.000211619;0.000266426;0.000173045;5.0567e-05;6.02768e-05;3.62729e-05;0.000243646;3.90744e-06;7.94224e-05;5.02681e-05;0.000214387;2.94131e-05;1.32542e-05;8.89601e-05;9.47308e-05;
0.000283051;0.00100675;0.00176009;0.00152381;0.000563944;0.000193586;0.000453488;0.000934526;0.000350709;0.000124177;0.00032893;0.00035266;0.000429185;0.00104976;0.000346341;0.000220267;0.000313534;0.000215576;0.00033146;0.000510401;0.000329141;0.000365724;0.000116597;0.000328573;0.000321539;0.000447353;0.000144827;2.72476e-05;0.000227405;0.000259707;0.000209668;0.000357589;0.000228836;9.55433e-05;0.00025962;0.000250521;0.000126994;0.000133427;0.000418258;0.000333068;0.000379733;0.0003212;0.00021676;0.000154565;0.000233287;0.000318309;0.000396854;0.000258563;0.000614853;0.00016711;0.000216455;0.000394929;0.000375973;0.000277391;0.000456177;0.000166903;0.000210511;0.000122222;0.000270626;0.00010637;7.9697e-05;0.000158192;0.000176572;0.000123261;0.000194725;0.000229051;0.000172298;9.99867e-05;0.000158527;6.68564e-05;0.000195954;6.84448e-05;0.000170488;0.000100038;7.86769e-05;7.11881e-05;4.03986e-05;7.12722e-05;3.55992e-05;0.000101359;
0.000137901;0.000724511;0.00123235;0.00059253;0.000670022;0.000430022;0.000489963;0.000274236;0.000253967;0.000289532;0.000538796;0.000224856;0.000273401;0.000331286;0.000435924;0.000177386;5.69327e-05;6.71006e-05;9.12272e-05;0.000467883;4.91211e-05;0.000184212;0.000273612;0.000320017;2.74608e-05;0.000170882;7.60101e-05;2.34031e-05;6.47463e-05;0.000386978;0.00028753;0.00032924;0.000230605;0.00025407;9.70313e-05;0.000349772;0.000377619;0.000115184;0.000483628;0.000229635;0.000545939;0.00039252;0.000568694;0.00026223;0.000156032;0.000190813;0.000545186;0.000887235;0.0004387;0.000409408;0.000181214;0.000557007;0.000440943;0.000125664;0.00045458;0.000142086;0.000222474;7.38394e-05;7.75828e-05;0.000199837;0.00033072;2.92669e-05;8.41226e-05;0.000226441;8.39382e-05;0.000131136;0.000214008;0.000297635;0.000168772;6.10929e-05;0.000194926;8.32952e-05;7.93361e-05;3.80966e-05;7.76401e-05;9.32605e-05;9.67583e-05;0.000121524;4.36606e-05;0.000112203;
0.000149727;0.000587297;0.0004866;0.000701893;0.000456184;0.000328513;0.000345696;0.000524542;8.82119e-05;0.000143263;0.00023919;0.000405046;0.00109835;0.000666967;0.000609676;0.000185698;0.000489175;0.000201823;6.6143e-05;4.7835e-05;0.000205004;0.000433676;7.06985e-05;2.45024e-05;0.000185395;0.000166369;2.45223e-05;0.000326491;0.000213303;0.000244419;0.000252792;0.000351749;0.000259545;0.000110924;0.000184584;0.000278829;0.000140497;0.000267047;0.000173381;0.000186235;0.000825897;0.000640317;0.000296589;0.000279065;0.000462547;0.000247964;0.000207255;0.000490649;0.000223476;0.00031105;0.000109173;0.000217195;0.000342978;0.000168514;0.000331909;0.000192397;0.000500482;0.000162852;0.000193002;9.1007e-05;0.000119359;6.84102e-05;0.000145402;0.000125373;6.8649e-05;0.000124609;0.000154792;8.81375e-05;0.00017131;0.000222888;2.8051e-05;5.8636e-05;0.000180786;8.81918e-05;0.00019501;0.000112563;0.000131329;0.000165447;7.47914e-05;0.000101444;
0.000253487;0.00046645;0.00228539;0.000710948;0.00141169;0.000481041;0.00043142;0.000255818;0.000317957;0.000668148;0.000478711;0.000515509;0.000155637;0.00067591;0.000545655;0.000186853;0.000105012;8.6626e-05;0.000187634;0.00024139;0.0004997;0.000375727;0.000385522;0.000439197;0.000338528;0.000293917;0.000209085;0.000152921;0.000515453;0.000586973;0.00021379;0.000477701;0.000198852;0.000363668;0.000187931;0.000174596;0.000224618;0.000156412;0.000437073;0.000266137;0.000502837;0.000433074;0.000257248;0.00030455;0.000286871;4.58527e-05;0.000217137;0.000877958;0.000398331;0.000215805;0.000321616;0.000277682;0.000374376;0.000310292;0.000145695;0.000380822;0.000222736;0.000346712;0.000300828;9.45829e-05;0.000166412;5.15929e-05;0.000201646;7.93885e-05;0.000210586;3.40856e-05;0.000171129;1.59977e-05;0.000118148;0.000162405;0.000170921;0.000100747;0.000100615;0.000238704;0.000125888;6.68394e-05;0.000127489;0.000112997;6.93246e-05;2.49054e-05;
3.26157e-05;0.000851983;0.00108874;0.000549811;0.000464425;0.000474115;3.52387e-05;0.000439567;0.000453328;0.000264818;0.00035478;0.000631009;0.000666283;0.000281763;0.0002972;0.00035642;0.00044496;0.000186951;0.000524293;0.000149397;0.000163959;0.000233087;0.000171931;0.000238266;0.000133104;0.000276149;0.000218844;0.000113392;0.000145748;0.000349843;0.000291411;0.000149803;0.000350174;0.000104816;0.000137055;0.000327967;0.000255738;8.5274e-05;0.000577715;0.000217586;0.000448697;0.000144892;0.000121868;0.00027598;0.000166599;0.00033377;0.000453581;0.000800527;3.27672e-05;0.00017961;0.00028357;0.000359228;0.000121568;9.96632e-05;0.000283246;0.00037448;0.000245132;0.000270791;0.00020514;1.975e-05;6.64228e-05;0.000187846;0.000107287;0.000129691;0.000203043;0.000128682;9.9005e-05;0.000156293;0.000130949;0.000116015;0.000114971;2.40823e-05;8.68689e-05;1.69101e-05;6.56373e-06;7.19502e-05;3.37623e-05;0.000165203;6.29676e-05;9.98562e-05;
0.000130844;0.000272906;0.000503551;0.00089747;0.000327756;0.000474757;0.000339062;0.000396302;0.000620613;0.000307625;0.000211774;0.000261907;0.000758735;0.00038388;0.000238918;0.000446334;0.000228306;4.05446e-05;0.000375618;0.00025677;0.000348726;0.000617612;0.000124439;5.16354e-05;0.000492286;0.000290965;0.000213643;0.000140451;5.48698e-05;0.00023146;0.000461011;0.000260446;0.0001592;0.000102632;0.000183143;0.000224505;0.000126072;0.000435444;0.000456098;0.00011982;0.000702622;0.00033363;0.000269447;0.000132701;0.0002052;0.000763982;0.000793962;0.000419116;0.000293588;0.000249461;0.00024194;0.000201282;0.000124664;0.000166233;0.000402629;8.20396e-05;0.000206886;0.00012535;0.000146121;0.000322622;0.000273202;0.000177013;0.000102333;0.000163101;9.42528e-05;0.000158112;3.15308e-05;0.000179582;0.000127893;9.40367e-05;0.0001832;5.78337e-05;6.02414e-05;0.000183244;5.16491e-05;3.95467e-05;0.000100196;6.04747e-05;0.000178713;3.33425e-05;
0.000585556;0.000433864;0.0034222;0.004601;0.00262195;0.00151322;0.00100323;0.00067012;0.000114317;0.00132507;0.000503203;0.00128215;0.000632935;0.000934745;0.000126462;0.000530358;6.57515e-05;0.000567793;4.24806e-05;0.000117924;0.000508344;0.000623448;0.000411919;0.000198807;0.000351755;0.00022644;0.000110575;6.73139e-05;1.68635e-05;0.000134398;0.000185266;0.000374399;0.000199716;8.27108e-05;0.00024895;0.000455962;0.000596582;0.000380071;0.000305498;0.000826787;9.91425e-05;0.000365353;0.000372184;0.000414248;0.000117116;0.000368171;0.000761455;0.000653867;0.000594717;0.000132782;0.00028849;0.000152618;0.000146661;0.000219423;0.000175436;0.00027031;0.000137998;0.000308341;0.000212176;0.000232597;8.93122e-05;4.5531e-05;0.000203158;0.000209354;0.000359167;9.3605e-05;8.97541e-05;0.000129788;0.000219417;0.000104872;9.99543e-05;0.000100858;5.68947e-05;0.000163217;0.000126275;9.17433e-05;0.000101815;0.000100657;0.000138536;0.000134517;
0.00172863;0.00167772;0.0106713;0.00563436;0.00348535;0.00163837;0.000176712;0.000470246;0.0009469;0.000342694;0.000507861;0.000985579;0.00170235;0.000290445;0.000453926;0.000520476;0.000777944;0.000229967;0.000573613;0.000227162;0.000589594;0.000657531;0.000281488;0.000125158;0.000176862;0.000252305;0.000103338;0.000231515;0.000249406;0.000310828;6.5663e-05;4.96108e-05;0.00019493;0.000191676;0.000388785;0.000337097;0.000529505;0.000234317;0.000629471;0.000482232;0.000826289;0.000224027;0.000310657;0.000220134;0.000202801;0.000484483;0.00132033;0.00230566;0.00146649;8.51678e-05;0.000213876;0.000233788;0.000299103;0.000174151;0.000139614;8.36875e-05;0.000150362;0.000275259;0.000301089;0.000158454;0.000200695;0.000108762;0.00045869;0.000190458;0.000108898;9.34685e-05;9.86384e-05;0.000254138;0.000203028;6.8156e-05;0.00010308;8.83002e-05;5.05069e-05;0.000112875;0.000198849;0.000143851;0.000224211;0.000225703;0.000105288;0.000134117;
0.0030529;0.00412947;0.00800003;0.00405955;0.00417546;0.000497254;0.000935009;0.000567961;0.000423665;0.000623039;0.000578772;0.00099787;0.00112363;0.000277846;0.000562284;0.000425971;0.000382003;0.000119669;0.000300384;0.00036574;0.000439005;0.000632525;0.000310105;0.000233327;0.000159746;0.000101655;0.00029668;0.000202979;0.000304574;0.000127047;0.000388616;0.000546429;0.000241803;0.000148963;0.000165176;8.36717e-05;0.000264112;9.90987e-05;0.000319759;0.000525865;0.000172239;0.000395291;0.000491648;6.86645e-05;0.000346903;0.000230927;0.000457145;0.000656763;0.000359462;0.000115139;0.000136964;0.00016357;0.000374162;0.000723506;0.000158942;0.000146068;0.000105449;0.000109246;6.0408e-05;0.000109156;8.59126e-05;0.000136246;0.000121454;4.79055e-05;0.000208846;5.5552e-05;0.000101001;0.000109872;0.000210636;5.37734e-05;0.000138548;0.000162874;0.00016135;8.80303e-05;0.000162084;0.000313484;0.000192633;9.32876e-05;0.000156525;0.000106701;
0.000955391;0.00262608;0.00552077;0.00512729;0.00259431;0.00151175;0.00126606;0.000285426;0.00127065;0.00127162;0.000977598;0.00103603;0.000731007;0.000614187;0.00106523;0.000669958;0.000713554;0.00120353;0.000612012;0.000240948;0.000645023;0.00095499;0.000321936;0.000323901;0.00015972;0.00012257;0.000248113;0.000598987;0.00054917;0.000794319;0.000698881;0.000422478;0.000208304;0.000204753;0.000346965;0.00027004;0.000339307;7.21119e-05;0.000653566;0.000158566;0.000485489;0.00100338;0.000525729;0.000702247;0.00140911;0.000450676;0.000825794;0.000542854;0.000589327;0.000316395;0.000688729;0.000259209;0.000423667;0.00043332;0.000644073;0.000162378;0.000182909;0.00019147;0.00101239;0.00191166;0.000497247;0.000458756;0.000657164;0.000284021;0.00035608;0.0008949;0.00111581;0.000117903;0.000642839;0.000141;0.000722611;0.000473937;0.000356628;0.000126125;0.000259133;8.6994e-05;0.000218452;8.48926e-05;0.000103485;0.000185284;
0.00392914;0.00358908;0.0104632;0.0016565;0.00581534;0.000800602;0.00234682;0.000834234;0.000109002;0.000968914;0.000640769;0.000760521;0.00138766;0.000809805;0.00149392;0.000702448;0.000742707;0.000635355;0.000376641;0.000455959;0.00122669;0.000237395;0.000218254;0.000316537;0.00030682;0.000132573;0.000229413;0.00056413;0.000112909;0.000407324;0.000294078;0.000379444;0.00027691;0.000308989;0.000327315;0.000339075;0.000575696;0.000301546;0.000327127;0.000568996;0.000499912;0.000801304;0.000641197;0.000632624;0.000404039;0.00114048;0.000714038;0.00052363;0.000144292;0.000604511;0.000838904;0.000312778;0.000175968;0.000438004;0.000383699;0.00028795;8.4159e-05;0.000414557;0.000329454;0.000720803;0.000473459;0.000107431;0.000768734;0.000460678;0.000312487;6.08291e-05;0.000590685;0.000340671;0.000703093;0.000374986;0.000365814;5.33874e-05;0.000271412;0.00010839;1.50804e-05;0.000321162;0.000154552;5.52649e-05;5.89257e-05;0.000309983;
0.00245705;0.00430776;0.00963602;0.0110002;0.0088526;0.00438279;0.00378796;0.00253509;0.000164165;0.0014214;0.00100176;0.00157761;0.00225889;0.0010443;0.00605269;0.00248674;0.00138529;0.000762774;0.000634209;0.000830263;0.000734098;0.00361916;0.000477556;0.000540178;0.000230251;0.000244963;0.000955789;0.000850589;0.000425986;0.000187883;0.000567648;0.000321598;0.00085895;0.000720469;0.000596894;0.000645232;0.00101281;0.000602586;0.000231484;0.0010101;0.00160113;0.00026443;0.00332139;0.000653673;0.000238023;0.000657306;0.000330291;0.000338379;0.000127889;0.000266975;0.000356418;0.00032478;0.000130184;0.00017696;0.000386544;0.000219888;8.81492e-05;0.000364565;0.000499119;0.000148513;0.000321691;0.000160089;0.000162154;0.000110562;0.000170074;0.000514213;0.000796232;0.00022639;0.000547069;0.000498482;0.000193239;0.000331769;0.000255636;0.000351437;0.000321436;0.000265091;0.000250771;0.000142496;6.5591e-05;0.000197262;
0.00268726;0.00297158;0.0091416;0.00470991;0.0165344;0.0106078;0.00509663;0.00462432;0.0010443;0.000889881;0.00112994;0.00303389;0.00483662;0.00445805;0.00306314;0.00120087;0.00107362;0.00132899;0.000276538;0.00100971;0.000502732;0.00161567;0.000849845;0.00126159;0.000991675;0.000424356;0.000402588;0.000360102;0.000105121;0.000591131;0.000805781;0.0013493;0.000413486;0.000323336;0.000160543;0.00291274;0.00184046;0.000677759;0.000387995;0.0012068;0.000812501;0.00224551;0.000670626;0.000817492;0.000360987;0.000432893;0.000347874;0.00072619;0.000136321;0.000368692;0.000165367;0.000437045;0.00023761;0.000338698;0.000378147;8.16247e-05;0.000187122;0.000395026;8.48967e-05;0.000296653;0.000245728;0.000160668;0.000329457;0.000205406;7.58072e-05;0.00036659;0.000483063;0.000387338;0.000531615;6.29173e-05;0.000229374;6.94401e-05;0.000108993;2.90172e-05;5.9349e-05;5.81262e-05;0.000243504;9.63589e-05;0.000164761;8.1077e-05;
0.000511169;0.00290269;0.0109702;0.00591023;0.010577;0.0146201;0.00720966;0.00767769;0.00169324;0.00116919;0.00131495;0.00275453;0.00573004;0.00369097;0.000847231;0.00177871;0.00146572;0.00193048;0.000469199;0.000398605;0.00046557;0.001559;0.00119366;0.00133071;0.000866902;0.000839579;0.000836296;0.000531645;0.000526574;0.00107756;0.000563219;0.00140316;0.000792066;0.000242378;0.00111105;0.00131986;0.00154934;0.00103584;0.000833445;0.000971999;0.0019716;0.00184178;0.000210719;0.00044675;0.000829233;0.000714336;0.00036969;0.000768747;0.000582343;0.000390936;0.000616961;0.000450743;0.000807602;0.000301176;0.000449436;0.000481428;0.000242026;0.00033382;0.000540997;0.000759902;0.000566727;0.000419271;0.000452456;0.000615222;0.00032816;0.000198836;0.000219041;0.000428489;0.000448265;0.000513203;0.00036861;0.000432488;0.000617977;0.000394278;0.000400438;0.00030142;0.000456875;0.000499065;0.000582028;0.000534713;
0.00494747;0.00728342;0.0171082;0.00759556;0.00812089;0.00941201;0.00974953;0.00253459;0.00459989;0.00229378;0.0015151;0.00259576;0.00207319;0.00316086;0.00115327;0.000226203;0.000195851;0.00102231;0.000859435;0.000434483;0.000712672;0.00166158;0.00104346;0.000663905;0.000494962;0.00083265;0.000500628;0.000519081;0.000289135;0.00040156;0.000412371;0.000193148;0.000473926;0.000955478;0.000539268;0.00141492;0.000825743;0.000229097;0.000380616;0.000633254;0.00102485;0.000130027;0.000868793;0.0003453;4.18805e-05;0.000471466;0.000861765;0.00061595;0.000541606;0.000371684;0.000370208;0.000315479;0.000189418;0.000351469;0.000378072;0.000198047;0.000470116;0.00018633;7.96247e-05;0.000309087;0.000169232;0.000388023;0.000316151;0.000330846;0.000188674;0.000275365;0.000199503;0.000305246;0.000260612;0.00030962;0.000191709;0.000313756;0.000177137;0.000196148;0.000217241;3.85587e-05;0.00042425;0.000347968;0.000100217;6.96477e-05;
0.00421295;0.00463048;0.0169884;0.00555059;0.00773278;0.011986;0.00473737;0.0017112;0.000694621;0.00190964;0.000581076;0.000810812;0.000955576;0.00298143;0.00076304;3.95082e-05;0.000394149;6.12014e-05;0.000630951;0.000231022;0.000366211;0.000383099;0.000322141;0.00094029;0.00027263;0.00019842;0.000144131;0.000270855;0.000214097;0.000221122;3.86925e-05;0.000296152;0.000238733;0.000222761;0.000511135;0.00126701;0.000547287;0.000167717;0.000470799;0.000589855;0.000497697;0.000306446;0.000531971;0.0007891;0.000557674;0.000521288;0.000123618;0.00017955;9.73945e-05;0.000156891;0.000499373;0.000326416;5.63374e-05;0.000235819;0.000192063;0.000229036;0.000186785;0.000109729;0.000164937;0.000295627;0.000384271;0.000162723;6.78369e-05;0.000106876;0.000261947;0.000194525;7.54552e-05;6.89719e-05;6.38874e-05;0.00019441;0.000273801;5.97827e-05;9.56522e-05;8.71853e-05;0.000156037;1.96531e-05;4.37e-05;0.000138987;0.000201663;5.55532e-05;
7.82013e-06;0.00117556;0.0111963;0.00995086;0.00535565;0.00862408;0.00105359;0.00291212;0.00276536;0.000283318;0.00131823;0.00143343;0.000771147;0.00088888;0.000928732;0.000621299;0.000196992;0.000196307;0.000677776;0.000414622;0.00044172;0.000717627;0.000413153;0.000990998;0.000339192;0.000318734;0.000210632;0.000396066;0.000448403;0.000219947;0.000471568;0.000257591;0.000384622;0.000362645;0.000639506;0.000409504;0.000396334;0.000111891;0.000522429;0.000179886;0.000268361;0.000147189;0.000562501;0.000184119;0.000179478;0.000277165;0.00037712;6.40047e-05;0.000478158;0.000147084;0.000242158;0.00026747;0.000143194;4.12016e-05;0.00014026;0.000242265;0.000212567;0.000237813;8.81514e-05;0.000212424;0.000119756;0.000186171;0.000145869;8.56554e-05;0.000324221;0.000154133;0.000210412;4.00256e-05;3.9531e-05;0.000120807;4.18202e-05;0.000153686;0.000245419;0.000107697;0.000275829;7.88483e-05;0.000147381;0.000156224;5.06762e-05;4.06268e-05;
0.000452614;0.00121534;0.00948187;0.00582952;0.00348546;0.00145648;0.0026081;0.00548583;0.0020143;0.00155231;0.00106826;0.00034653;0.000999071;0.000969289;0.000299876;0.000191793;0.00028193;9.05639e-05;0.000309206;0.000254786;0.000198205;0.000114593;0.000513777;0.00113052;0.000536929;0.000267315;0.000192312;0.000100732;0.000323529;0.000399861;7.42982e-05;0.000570456;0.000820052;0.000332483;0.000161445;0.000484241;0.000537553;0.000134078;0.000606448;0.000223366;0.000181263;0.000324222;0.000197223;0.000162112;0.00026508;0.000103616;0.000302653;0.000199674;0.000172875;0.000227439;0.000132509;0.000320355;0.000150853;0.000391482;0.000168392;4.90746e-05;0.000140033;0.000211161;0.000187352;8.76914e-05;0.000100323;0.000222807;0.000138948;4.31434e-05;0.000111703;0.000104412;8.32511e-05;4.04427e-05;7.22847e-05;0.000156238;0.000262571;0.000223631;7.23599e-05;8.45569e-05;5.58559e-06;9.08419e-05;9.89316e-05;0.00012718;0.0001248;1.37149e-05;
0.00152779;0.0014828;0.0104607;0.00652513;0.00221867;0.00416051;0.00236074;0.00213271;0.00141459;0.00122605;0.000486817;0.000549168;0.000561658;0.00136366;0.000403493;0.000415041;0.000402401;0.000301723;0.000273565;0.000294873;0.000456911;0.000414006;0.000296458;0.00237898;0.00104074;9.19164e-05;0.000281874;0.000263132;0.000111114;0.000277526;0.000164277;0.000616873;0.00058061;0.000189823;0.000173668;0.000104339;4.01405e-05;0.000474876;0.000324372;0.00059654;0.000461172;0.000678428;0.000297248;0.000312244;0.000176435;0.000230199;9.86656e-05;0.00053265;0.000170417;0.000418791;0.000310265;0.000387332;0.000160028;0.000549432;0.000233669;9.14542e-05;0.000145781;0.000133265;0.000206076;0.000123202;5.97406e-05;0.0001909;0.0001718;0.000114267;0.000236344;9.62748e-05;0.00031872;2.85105e-05;0.000107647;0.000100936;0.000145431;0.000119946;9.32598e-05;1.18822e-05;8.94128e-05;0.000188302;6.90649e-05;0.000113658;9.55695e-05;7.90096e-05;
