0.000767708;0.00236941;0.00374515;0.00097317;0.000724627;0.00174218;0.00315248;0.000333042;0.0027645;0.000758134;0.000956853;0.00107398;0.000641583;0.000499268;0.000872916;0.00242059;0.00395987;0.00376277;0.00151556;0.00151144;0.000843144;0.00110147;0.000640577;0.00134608;0.00041203;0.00100952;0.00020214;0.00186148;0.00337122;0.000608292;0.0029985;0.00103925;0.00128764;0.000916718;0.000435526;0.00080298;0.00144919;0.00222675;0.00155627;0.00238763;0.00135131;0.00140701;0.000456479;0.00125725;0.00144628;0.00352649;0.000730108;0.00502498;0.0117298;0.00663844;0.00220182;0.00395237;0.00374807;0.00462854;0.00309839;0.00106358;0.00301839;0.00202192;0.0038459;0.0018651;0.00161455;0.00059894;0.00106881;0.000544229;0.00128579;0.000239058;0.000715591;0.000172105;0.000208796;0.000330441;0.00036078;0.00027035;0.000477123;0.000538326;0.000358808;0.000179637;0.000491054;0.000382283;0.000210706;0.000412466;
0.000783348;0.000867527;0.00542807;0.00303741;0.00114472;0.00098751;0.000251302;0.000552702;0.00103555;0.000983739;0.00122852;0.00114146;0.000449488;0.000971987;0.00178671;0.00334808;0.00238243;0.00241121;0.00732293;0.0140907;0.00878273;0.00352985;0.0013855;0.00338155;0.00321959;0.00328175;0.00363213;0.00424987;0.00434971;0.00408819;0.00388881;0.00137302;0.00619047;0.00388049;0.00084342;0.00276089;0.00235038;0.0063491;0.000651147;0.00356564;0.00441219;0.00311631;0.000898057;0.00329805;0.00213826;0.0077915;0.00794626;0.00731809;0.00653772;0.00571807;0.0108282;0.0179725;0.0124766;0.0135524;0.00717711;0.0103962;0.000886938;0.00408619;0.00111938;0.00774619;0.00234623;0.00302901;0.0025696;0.000563359;0.00230325;0.000641249;0.000446819;0.000592654;0.00049096;0.000619855;0.000244378;0.000327974;0.000620822;0.000597462;0.000451856;8.00599e-05;0.000475762;0.000132612;0.000288643;0.00194257;
0.000986481;0.00125921;0.00416755;0.00121977;0.00155245;0.00100851;0.00100253;0.000311505;0.000650797;0.000669206;0.000383911;0.000769575;0.00111784;0.00266289;0.000632178;0.00132019;0.00348328;0.00368986;0.00127975;0.0118976;0.0204053;0.00597439;0.00143347;0.00520907;0.00811839;0.00336364;0.00881603;0.00450463;0.00587887;0.00713177;0.00338932;0.0118437;0.00529857;0.00590171;0.0035543;0.00261846;0.00347975;0.00487854;0.00283167;0.00299999;0.00701631;0.00494975;0.00150257;0.0019896;0.00724683;0.00594007;0.0113707;0.00992411;0.0117023;0.0112196;0.00708288;0.0203882;0.00786752;0.0129041;0.00686368;0.0178522;0.0188957;0.0101938;0.00723408;0.0113911;0.00476397;0.00296565;0.00235088;0.00186793;0.000588874;0.000476357;0.00097511;0.000515446;0.000688678;0.000468258;0.000675541;9.7708e-05;0.00067765;0.00129094;0.000533317;0.000458308;0.00110561;0.000581359;0.000552116;0.000768239;
0.00079155;0.000549037;0.00132796;0.00147508;0.000771117;0.000549979;0.000287845;0.00126726;0.00115145;0.00115734;0.000173002;0.000473941;0.000189553;0.000873634;0.00155018;0.00208147;0.00636629;0.0019731;0.00115367;0.00705711;0.0122201;0.00254172;0.00949152;0.00507748;0.00474656;0.00182921;0.000882833;0.00120101;0.00354601;0.0090819;0.00787535;0.00417956;0.00572093;0.0020929;0.00222341;0.00401027;0.00455533;0.00619701;0.00101118;0.00517086;0.0106473;0.00117466;0.00258295;0.00398209;0.0110836;0.00832511;0.0153584;0.0148226;0.0127326;0.0182878;0.00394877;0.0186179;0.00696467;0.0080724;0.00499535;0.0210696;0.00356277;0.0134129;0.0123401;0.00289982;0.00420101;0.00392112;0.0011913;0.00266567;0.00236387;0.00107696;0.000358498;0.000796031;0.00142312;0.000852966;0.00103978;0.000435787;0.00059002;0.000300001;0.00020093;0.000312961;0.000599899;0.000608685;0.000649031;0.000975896;
0.000487328;0.000446618;0.00134824;0.00137435;0.000399901;0.000472025;0.00107044;0.00050048;0.000580203;0.00050155;0.00136923;0.000508018;0.00158761;0.00112172;0.00130827;0.0019728;0.0044156;0.00218686;0.00290647;0.0111947;0.00415018;0.00458065;0.00570385;0.00459589;0.00385548;0.00300925;0.00822521;0.00191073;0.00138702;0.00248212;0.00221859;0.00476163;0.00213531;0.00192093;0.00345035;0.000543953;0.00102342;0.000653176;0.00171111;0.00424834;0.00486815;0.0030782;0.00101945;0.00298762;0.00342569;0.00294921;0.00564059;0.00708973;0.0147888;0.0123584;0.00873669;0.0141571;0.00333088;0.0100388;0.00486818;0.00494225;0.0126687;0.00775848;0.00989853;0.00318618;0.00668156;0.000846166;0.000940334;0.000168952;0.00034412;0.000376085;0.000182711;0.000346652;0.000510718;0.000331319;0.000379468;0.000261848;0.000266492;0.000118804;0.000324206;0.000217925;0.000517543;0.000532864;0.000531508;0.0002783;
0.000104523;0.000456298;0.00215754;0.00242341;0.00158063;0.000512701;0.00101897;0.0012816;0.000969892;0.000891536;0.000690705;0.000688806;0.000429998;0.000999795;0.0031446;0.00228135;0.00228815;0.00231378;0.000900455;0.00353558;0.0090429;0.00216483;0.0074797;0.00117822;0.00292385;0.0018814;0.00230833;0.0023681;0.00274032;0.00252821;0.0035901;0.00375084;0.00282145;0.000773602;0.000444198;0.00188592;0.00169397;0.00189456;0.00287106;0.000936603;0.000926526;0.00191803;0.00172164;0.00181286;0.00174122;0.00433811;0.00475141;0.00207807;0.000953591;0.00588276;0.00691306;0.00520514;0.00356337;0.00896551;0.00381674;0.00243141;0.00228532;0.0133207;0.00643179;0.00826271;0.00279065;0.000916591;0.0009976;0.0011241;0.000710793;0.000575951;0.000470791;0.000352184;0.000218845;0.000260304;0.000306398;8.32196e-05;0.000186135;0.000517397;0.000195633;0.000180662;0.000556515;0.000682872;0.000346683;0.000440571;
0.000727654;0.000715664;0.00210475;0.00310454;0.00104482;0.000693456;0.00176745;0.000778441;0.000760161;0.000612208;0.00103795;0.00105018;0.000827978;0.000304891;0.0016734;0.000252632;0.000599354;0.00236148;0.002098;0.00178826;0.00328717;0.00202647;0.00299601;6.17766e-05;0.00117345;0.00135872;0.000866176;0.00177322;0.00043934;0.0019279;0.000939609;0.0033774;0.00216357;0.00170091;0.000671209;0.00111605;0.0015597;0.0039804;0.00173719;0.000934321;0.00178871;0.00212417;0.00219468;0.0011561;0.00338256;0.00260551;0.00286887;0.00147061;0.00219876;0.00234968;0.00255746;0.00828521;0.00412781;0.00302346;0.00208225;0.00507614;0.00325273;0.00535759;0.00278132;0.00342941;0.00310836;0.00198149;0.000711923;0.000328953;0.000572794;0.000537565;0.000587003;0.000499567;0.000444399;0.000292191;8.38213e-05;0.000157903;0.000430713;0.000390249;0.000397188;0.000229863;0.000220101;0.000157148;0.000458971;0.000194131;
0.000483894;0.000987016;0.00336902;0.00197874;0.000877906;0.000362434;0.00107677;0.000666018;0.000557409;0.000309484;0.000933331;0.000559034;0.00069117;0.000850311;0.00214345;0.00113174;0.000165078;0.00324418;0.000137793;0.00219277;0.00212871;0.000431411;0.000959872;0.00071668;0.00150129;0.000928577;0.000882034;0.000550777;0.000484266;0.000531636;0.000702397;0.00178181;0.000275326;0.00100883;0.000290542;0.000846382;0.000478136;0.00217597;0.000969466;0.000791012;0.00103443;0.000871716;0.00120281;0.000504097;0.00218836;0.000786363;0.00191016;0.00264665;0.000340217;0.00177911;0.0010778;0.000979075;0.00144753;0.00238203;0.00146929;0.000832254;0.00179848;0.00143262;0.00252979;0.000389137;0.00258811;0.00023898;0.000726943;0.00092636;0.000599398;0.000393517;0.00013308;0.000199376;5.4652e-05;0.000186977;0.000255965;0.000145763;0.000170608;9.99959e-05;0.000207965;3.71285e-05;4.2666e-05;8.95057e-05;5.00764e-05;0.000181352;
7.76291e-05;0.000381033;0.00105582;0.00136873;0.000199005;0.00124986;0.00108537;9.00938e-05;0.000572517;0.000647955;7.25114e-05;0.000322202;0.000547845;0.00103405;0.00143414;0.000918415;0.00057983;0.000973335;0.000912123;0.000876974;0.00314415;0.00224406;0.000113375;0.00185927;0.000285823;0.000527971;0.00126047;0.000927715;0.000925285;0.00140842;0.000350876;0.00135755;0.000314778;0.000213502;0.000483323;0.000320753;0.000572546;0.00121697;0.000439015;0.000841603;0.00164793;0.0015128;0.00134987;0.00124604;0.00160178;0.00154067;0.00164133;0.000581535;0.00188691;0.0016915;0.0023927;0.00260236;0.00144416;0.00209061;0.000447063;0.00255427;0.00171457;0.00133794;0.00106984;0.00115464;0.000729261;0.000619874;0.000132839;0.000343716;0.000251857;0.000220115;0.000441646;0.000233524;6.52892e-05;0.00012706;0.000140464;0.000206191;0.000203387;0.000258551;0.000192779;0.000147076;0.000145905;6.63001e-05;0.000130642;0.000170876;
3.52859e-05;0.000828058;0.00223413;0.00167946;0.00131708;0.0010045;0.000231159;0.000225539;0.000797998;0.000533836;0.00083905;0.000467136;0.000800408;0.000944384;0.00164079;0.000875428;0.000580981;0.00131793;0.000314007;0.000910606;0.00110489;0.000914394;0.00162407;0.000712613;0.00127999;0.000618592;0.00034506;0.00162752;0.00178676;0.00067377;0.00025555;0.0016044;0.000849754;0.00028285;9.05239e-05;0.000837136;0.00143976;0.000921624;0.00065935;0.000468612;0.000548525;0.000535048;0.000535322;0.000467979;0.000943824;0.000997076;0.000893088;0.000456034;0.0010986;0.000681317;0.00103639;0.000905974;0.000745417;0.000369378;0.00100712;0.00234702;0.00112484;0.00116915;0.000137378;0.000832659;0.000614887;0.000666638;0.000148109;0.000654804;0.000245524;9.74588e-05;0.000108346;9.64914e-05;0.000343164;0.000236223;9.87209e-05;0.000310792;0.000204713;0.000366662;0.000125708;0.000102125;0.000241421;0.000102102;0.000126152;0.000181895;
0.000205994;0.000661775;0.00112134;0.00205916;0.000441897;0.000358427;0.00064881;0.000950451;0.000341188;0.000464979;0.000558921;0.000435515;0.000314849;0.000672986;0.000733626;0.000728161;0.00057955;0.000886158;0.00101719;0.000606226;0.00181627;0.00027747;0.000621465;0.000749029;0.000746256;0.00055273;0.000496786;0.000169069;0.000378908;0.000328731;0.000327108;0.000951767;0.000295995;8.15527e-05;0.000378888;0.000809626;0.000826476;0.00071558;0.000340656;0.000180144;0.000957853;0.000597346;0.000784678;0.000367609;0.000735644;0.000689131;0.000806071;0.00123562;0.00108961;0.00134389;0.00141467;0.000390302;0.000699423;0.000364433;0.000270856;0.00141339;0.000812699;0.00142969;0.000727977;0.000502863;0.000485053;0.000304521;0.000266062;0.000592212;0.000146794;0.000153097;0.000124174;8.12861e-05;0.000110043;0.000227743;0.00013997;0.000125613;8.73421e-05;8.21546e-05;0.000168405;0.000116952;0.000151357;4.91359e-05;0.00011408;4.7789e-05;
0.00015564;0.00150019;0.00143684;0.00204678;0.00110482;0.000808848;0.000668487;0.00101463;0.000803806;0.000787632;0.000639015;0.000382177;0.000683175;0.000629197;0.00139595;0.000961748;0.000603925;0.000460278;0.000223906;0.00035118;0.0011603;0.000205128;0.000599188;0.000436047;0.000914546;0.000409428;0.000477917;0.00030394;0.000272963;0.00069618;0.000842496;0.000151391;0.000317693;0.00026952;0.000552477;0.00101051;0.000672423;0.000740612;0.000657775;0.000244451;0.000541321;0.000755489;0.000168463;0.000296653;0.000898671;0.000590103;0.000290167;0.00047125;0.000267171;0.000303486;0.000561578;0.000516316;0.000353817;0.000681313;0.000491195;0.00108766;0.000972942;0.000277373;0.000785079;0.000176829;0.000296772;0.000460372;0.000191714;0.000128104;0.000196054;0.000286443;0.000153377;0.000237947;6.70364e-05;0.000350927;7.61767e-05;5.38995e-05;7.4685e-05;0.000118404;0.000271432;0.000146294;0.000256223;3.51246e-05;0.000123022;8.79422e-05;
0.000171471;0.000162955;0.000994198;0.00169609;0.0011754;0.00116783;0.000102473;0.00101121;0.000716814;0.000662144;0.000509891;0.000564965;0.000613365;0.00084714;0.000995604;8.9984e-05;0.000390006;0.000416025;0.000812126;0.000317675;0.00025066;0.000489678;0.000220845;0.000632828;0.00058976;0.000436315;0.00050683;0.000650985;0.000205888;8.56872e-05;0.0002605;0.00038343;0.00048358;0.000502081;0.000169544;0.000486765;0.000220282;0.000441258;0.000127291;0.000437671;0.000726436;0.000284162;0.00107059;0.000264692;0.000969532;0.000719943;0.000431964;0.000512679;0.00084382;0.000327605;0.000353171;0.00036882;0.000228672;0.000411967;0.000285916;2.42324e-05;0.000381275;0.000231718;0.000402818;0.000373543;0.000372661;0.000305883;0.000333718;0.000358784;0.000239714;8.7058e-05;0.000250173;3.88678e-05;0.000303675;5.10643e-05;0.000103165;0.000101245;8.69012e-05;8.75625e-05;0.000193318;0.000128038;6.25832e-05;4.03852e-05;3.77821e-05;0.000113847;
0.000430489;0.00110058;0.000973405;0.00146677;0.00169034;0.000633092;0.000848009;0.000567687;0.000388125;0.000666361;0.00076672;0.000497523;0.00122286;0.000700453;0.000408135;0.000551895;0.00124592;0.000146877;0.00137608;0.000217628;0.000618946;0.000493037;0.000793018;0.000628868;0.000728888;0.000466835;0.000562522;0.000400944;0.000490681;0.000133262;0.000310114;0.000601277;0.000121328;0.000509648;0.000289319;0.000240431;0.000713038;1.1918e-05;0.000279714;0.00142603;0.000593861;0.000598735;0.000591754;0.000343995;0.000121516;0.000709178;0.000967209;0.00126321;0.000436993;0.000687634;0.00162908;0.000630064;0.000700677;0.000563949;0.000272894;0.00049264;0.000183923;0.00032579;0.000111823;0.000429215;0.000374282;8.88682e-05;0.000337291;0.000179761;0.000277571;0.000341201;0.000199398;0.000199183;0.000164676;0.000204726;0.000263932;0.000262676;3.18667e-06;7.35635e-05;7.65736e-05;0.000154935;0.0001651;3.23979e-05;1.14449e-05;6.27085e-05;
0.00131321;0.000980499;0.00111014;0.00066989;0.00122325;0.000842862;0.000298707;0.000704915;0.000178727;0.000444712;0.000670608;0.000630874;0.00100016;0.000211279;0.000194258;0.000697334;0.000304385;0.000265807;0.000602573;0.000179831;0.000351015;0.000276109;0.000467818;0.000206686;0.000458359;0.000189847;0.000409687;0.000633132;0.000466205;0.000905264;5.63758e-05;0.000167003;0.000242438;0.000268559;0.000267194;0.000571313;0.000266075;0.000445737;0.000320721;0.000733109;0.000366555;0.000270458;0.000434999;0.00143362;0.000806315;0.00063926;0.00037012;0.000304504;0.000556159;0.000586077;0.000556696;0.000503098;0.000176215;0.000675898;0.000698281;0.000183278;0.000104896;0.000212493;0.000167116;0.000399487;0.000491298;0.000438328;0.000288989;0.0002495;0.000220213;4.3243e-05;0.000217107;0.000168925;6.42381e-05;9.82521e-05;0.000119083;0.000126958;7.14708e-05;0.00016146;9.72045e-05;3.60614e-05;5.75725e-05;8.653e-05;6.49736e-05;8.4377e-05;
0.000725174;0.00114562;0.000402577;0.000601874;0.00162561;0.000830998;0.00022186;0.000265243;0.000504901;0.00128585;0.000400863;0.000435449;0.00135268;0.000717223;0.000345572;0.000313616;0.000923214;0.00100969;0.000245477;0.000612374;0.000407605;0.000433303;0.00199654;0.000185532;0.000315267;0.000825221;0.000534408;0.000346396;0.000271253;0.00022972;5.14316e-05;2.68839e-05;0.000116237;0.000480326;0.000261258;1.86661e-05;0.000487272;0.000635447;0.000661712;0.000565101;0.00100194;0.000872383;0.000420648;0.000363641;0.00023386;0.000482367;0.000580255;0.000217765;0.000895855;0.000918253;0.00018137;0.000443286;0.000291061;0.000791483;0.000423275;0.000615889;0.000546247;0.000335876;0.000991972;0.000363618;0.000252577;0.000103248;0.000226086;0.000470282;0.00030568;0.000511151;0.000139879;0.000212898;0.000240011;0.000181377;0.000173046;0.00026455;0.000313198;9.79834e-05;0.000155181;0.000121891;0.000128458;0.000172672;0.000177988;0.000104526;
0.000233269;0.000383995;0.00253341;0.0035547;0.000754775;0.00106352;9.16952e-05;0.00038224;0.000719935;0.000873545;0.000198569;0.000813685;0.000262934;0.000440918;0.00035002;0.000967805;0.000643317;0.00053413;0.00130682;0.000416887;0.000318136;0.00102056;0.00104901;0.0011895;0.000495716;0.000831638;0.000141645;0.000501102;0.00125884;0.000487957;0.000306933;0.000532972;0.000393272;0.000708313;0.000223382;0.000613172;0.000321618;0.000174461;0.000150027;0.000327815;0.0011988;0.00113324;0.000236598;0.000656669;0.0011727;0.00112351;0.00092789;0.0008484;0.000450644;0.000692655;0.000425328;0.000935356;0.000918938;0.000468712;9.47971e-05;0.000439693;0.000219936;0.000245661;0.000490781;0.000623969;0.000301502;0.000298648;0.000392161;0.000249424;0.000134482;0.000180818;0.000123326;0.00015128;0.00028001;0.000139009;0.000138636;8.18868e-05;8.64739e-05;0.000114364;0.000101687;0.000124638;0.000177484;0.000277027;0.000211285;0.000111339;
0.000363541;0.000850298;0.00102243;0.00867633;0.00566687;0.00112534;0.00165807;0.000954041;0.00164769;0.000769923;0.000266225;0.000188093;0.00162263;0.00039038;0.000294513;0.00156218;0.00125208;0.000667385;0.000357953;0.0012704;0.000749496;0.000331398;0.00220581;0.00292716;0.00213946;0.000850925;0.00116806;0.000365088;0.000510592;0.000304126;0.000285874;0.000754078;0.000593088;0.000103665;0.000382699;0.000454417;0.000415396;0.000238112;0.000782334;0.000978059;0.00118046;0.000251095;0.000434316;0.000813102;0.000923565;0.000437041;0.000313316;0.0013469;0.000840129;0.000607486;0.000694145;0.000197346;0.000217865;0.00061783;0.00061673;0.000481152;0.000127458;0.000237927;0.000264791;0.000527968;0.000326982;0.000391984;0.000391878;0.000379625;0.000295048;0.000235192;0.000318577;0.000348577;0.000110746;0.000170106;6.91946e-05;0.000168875;8.82036e-05;8.19569e-05;0.000104102;0.000229585;4.31324e-05;0.000109472;9.44059e-05;0.00012809;
0.00348473;0.00575683;0.00555513;0.00681786;0.00707145;0.00396284;0.000572358;0.000980847;0.00110911;0.00174481;0.000821959;0.00108612;0.000868422;0.00103982;0.000640914;0.00128214;0.000626757;0.000186021;0.000520621;0.00103835;0.000563266;0.000462598;0.00169309;0.00111794;0.00150938;0.00175983;0.00101757;0.000452125;0.000545865;0.000635963;0.000536287;0.000435874;0.000610796;0.001239;0.000490187;0.0005174;0.000562934;0.000347478;0.000195824;0.000497177;0.00132516;0.000401183;0.000728945;0.000528709;0.000933833;0.00041336;0.001137;0.000466652;0.00125735;0.000723078;0.000533031;0.00120251;0.000580705;0.000499223;0.000210269;0.000301871;0.000258182;0.000258163;0.000832614;0.000437599;0.000325753;0.000341229;8.64277e-05;0.000375022;0.000207634;0.000365794;0.000332734;0.000164701;0.000355503;3.11041e-05;3.16593e-05;0.000129069;0.000158197;0.000203078;0.000184471;0.000185154;0.000157243;8.93476e-05;0.000107772;8.66227e-05;
0.00305691;0.00524217;0.00119242;0.00805637;0.00573655;0.00318461;0.00107616;0.000737199;0.000870445;0.00162288;0.000207928;0.00077905;0.00042859;0.000448689;0.000664412;0.00145409;0.00121216;0.000943633;0.000793469;0.000388796;0.000365708;0.000581188;0.000856949;0.000788337;0.00130803;0.000965685;0.00104508;0.000329132;0.000690174;0.000694154;0.000112297;0.00054736;0.000401167;0.000291082;0.000320022;0.000270793;0.000352718;0.000163674;0.000260471;0.000574353;0.00103253;0.000213022;0.00107153;0.000719565;0.000901746;0.000606176;0.000189176;0.000518194;0.00114244;7.59433e-05;0.000452094;0.000567773;0.000899297;0.00116638;0.00022582;0.00108116;0.000492104;0.000258315;0.000561959;0.000431192;0.000472042;0.000165961;0.000267139;0.000531339;0.000158015;0.000156316;0.000236058;9.17884e-05;0.000156499;0.000386734;0.000305045;0.000106397;0.000161439;0.000235518;0.000135614;0.000116489;0.000187585;0.000135016;0.000144856;0.000119078;
0.00032444;0.00195694;0.000701778;0.00133688;0.00281693;0.00188678;0.00125915;0.00152073;0.00189614;0.000678116;0.00138344;0.00103736;0.000649842;0.000694149;0.00110663;0.00138994;0.000976324;0.000849537;0.000420781;0.00180714;0.000150732;0.0010172;0.000383667;0.000589422;0.000844916;0.00103935;0.00180925;0.00108917;0.000214788;0.00196623;0.00155969;0.00204525;0.000727934;0.000382725;0.00144898;0.000979896;0.000615016;0.000885585;0.000659959;0.00115943;0.00115766;0.000752799;0.000534658;0.00169208;0.000995;0.000901526;0.000377457;0.000721885;0.000879092;0.000558228;0.00124737;0.000637163;0.000355493;0.000452799;0.0010591;0.00123023;0.00116371;0.00047014;0.00131785;0.00123283;0.00075995;0.000855662;0.000614211;0.000669706;0.000732021;0.000412166;0.000367707;0.000264364;0.000849281;0.000956125;0.000186481;0.000472406;0.000233748;0.000590783;0.000127215;0.000235896;0.00048348;0.000103554;0.000326632;0.000194;
0.00154228;0.00322924;0.00188791;0.00523535;0.00880533;0.00175453;0.00105468;0.00120482;0.00141671;0.000846299;0.000451148;0.00176099;0.00124545;0.000576345;0.000379971;0.000745341;0.000676254;0.00400456;0.00272507;0.00241478;0.00147009;0.000641178;0.00147181;0.00104841;0.00242102;0.00241207;0.00144838;0.000966616;0.000241128;0.000371557;0.00102319;0.00139948;0.0011093;0.000972423;0.000470752;0.000409719;0.000195224;0.000454627;0.000341171;0.000938912;0.000185776;0.000753632;0.00152265;0.00210917;0.000792359;0.00101642;0.000901061;0.000447583;0.000250297;0.000353386;0.000973708;0.00357955;0.000837075;0.000113558;0.00109604;0.00115857;0.00043235;0.000507099;0.000267141;0.00091375;0.000397609;0.000770205;0.000459775;0.000135896;0.000435194;0.000156099;0.000373685;0.000391409;0.000871702;0.000487987;0.000206224;0.000186383;0.000216541;0.000551226;0.000105884;0.000124158;0.000186803;0.000135884;0.000219032;0.000101735;
0.00360909;0.00418102;0.0062097;0.00473227;0.0197742;0.0138297;0.00278003;0.00153406;0.000768443;0.00200887;0.00239996;0.00303383;0.000787776;0.000715634;0.000649769;0.0027097;0.00663819;0.0018973;0.00405899;0.000645869;0.00217847;0.00300087;0.00086002;0.00158922;0.00346826;0.00327168;0.00387471;0.00122035;0.00162054;0.0011283;0.00099089;0.00362461;0.00286967;0.00166174;0.00104208;0.000724506;0.000218832;0.000279559;0.00081869;0.00105465;0.00070205;0.000289494;0.00348548;0.000305235;0.000766155;0.000364094;0.000796286;0.000221965;0.000402405;0.000919021;0.00098418;0.00127566;0.000196115;0.00129341;0.000777929;0.00151632;0.000256888;0.000788658;0.000623479;0.000189938;0.00082459;0.00117761;0.000238515;0.000383384;0.000593665;0.000158913;0.000146603;0.000291747;0.000527172;0.0006476;0.000270656;0.000505573;0.000619846;0.00031173;0.000121991;0.000429962;0.000544251;0.00024996;0.000255602;0.000160403;
0.00115204;0.00237228;0.00419867;0.00436133;0.0131744;0.0177879;0.0013136;0.00149923;0.00192115;0.00173877;0.00177551;0.00385832;0.00199694;0.000512549;0.000711502;0.00136766;0.00711746;0.00548612;0.00283849;0.00244109;0.00113095;0.00154261;0.00234371;0.00362315;0.0029274;0.00290273;0.00200791;0.00147797;0.00153624;0.000727457;0.00058456;0.00233074;0.00287712;0.00469102;0.00103027;0.000529039;0.000363378;0.00106912;0.00020977;0.000520889;0.00213743;0.000566447;0.0017875;0.000759241;0.00102105;0.00091617;0.000908055;0.000651696;0.000762192;0.000792816;0.00136197;0.000776673;0.00110592;0.000660823;0.000372741;0.000951127;0.000255369;0.00105791;0.000329307;0.000515192;0.000326884;0.000734054;0.000424158;0.000168627;0.000456896;0.0002844;0.000176067;0.000904357;0.000906368;0.000245697;0.000431442;0.000296503;0.000128723;0.00074439;0.000236514;0.000183832;0.000758751;0.00034598;0.000289887;0.000242915;
1.90735e-05;0.00128092;0.00217126;0.0046426;0.00310807;0.0220647;0.00188073;0.00105414;0.00110293;0.00181759;0.00317101;0.00596992;0.00353133;0.00177118;0.00184495;0.00107002;0.00498221;0.00359786;0.00136341;0.0010227;0.000817148;0.000441993;0.002123;0.00263366;0.00229477;0.00268641;0.00168404;0.000985836;0.00071178;0.000420974;0.000545418;0.000232408;0.00356562;0.00340688;0.00134141;0.00125637;0.000764542;0.00038193;0.000297026;0.000583956;0.0019236;0.00283662;0.00136085;0.000930911;0.000312996;0.000436061;0.000565848;0.000850038;0.000732605;0.000648197;0.000253121;0.000321126;0.000893668;0.00108481;0.000324869;0.000175323;0.000711893;0.000254541;4.11503e-05;0.000384406;0.000416299;0.000698124;0.000540739;0.000244719;0.000162419;0.000307904;0.000245081;0.000833056;0.000923946;9.56923e-05;0.000398499;0.000449959;0.00011892;0.000281485;0.000260896;0.000295159;0.000207449;0.000585002;0.000150846;0.00019129;
0.00244007;0.0041653;0.00349795;0.00190493;0.00919245;0.0147373;0.00163573;0.000974728;0.000937108;0.000382548;0.00246456;0.00208014;0.0045822;0.00500889;0.00306194;0.0014549;0.000342115;0.00224675;0.000311061;0.00122767;0.000746264;0.00260975;0.00201378;0.00344537;0.000623735;0.000720963;0.000926891;0.000317667;0.000678865;0.000461133;0.000491118;0.00053414;0.00120735;0.00068587;0.00032527;0.000488533;0.000404862;0.000374092;0.000331844;0.000125749;0.00119325;0.00217254;0.000530266;0.000262143;0.000545597;0.000540307;0.000903356;0.000152532;0.00106482;0.000739817;0.00155018;0.000448641;0.000368564;0.000791515;0.00040633;0.000599805;0.000489393;0.000334052;0.00080021;0.000608882;0.000180253;0.000362205;0.000413599;2.50239e-05;6.24208e-05;0.000126752;0.000173418;0.000239905;0.000524021;8.79302e-05;0.000277179;0.000632517;0.000245622;0.000676273;0.000298393;0.000307477;0.000251249;0.000189129;0.000139203;0.000161416;
0.00103397;0.0013349;0.00497979;0.00273838;0.00275989;0.00462977;0.00255754;0.000673834;0.00191497;0.00168521;0.00216583;0.00120655;0.00197879;0.000696147;0.00105664;0.000878724;0.00198447;0.00125701;0.00072857;0.000734758;0.000747094;0.00164203;0.00146026;0.00122488;0.00104786;0.000246857;0.000842132;0.000588884;0.000576143;0.000890264;0.000302046;0.0010305;0.000347341;0.000249365;0.000631405;0.000519282;0.000295813;0.000873852;0.00100543;0.000721145;0.000239275;0.00132513;0.000531147;0.000472665;0.000536546;0.000339906;0.00027609;0.000730322;0.00148209;0.000483886;0.00032812;0.000359623;0.000257809;0.00051405;0.000520107;0.000469812;0.000425587;0.00065098;0.000589193;0.000252065;2.5725e-05;0.000614967;0.000209295;0.000370555;0.000327083;0.000344191;0.000319272;0.000171858;0.000597752;0.000325164;0.000328609;0.000146726;0.000346808;0.000774834;0.000639723;0.000264035;0.000142888;0.000200201;0.000209608;0.000144158;
0.00162201;0.00306085;0.00587743;0.0039872;0.00394637;0.00536082;0.00247059;0.00122546;0.00270173;0.000586071;0.00168286;0.0020942;0.00038174;0.00152087;0.0015599;0.00206904;0.00132393;0.00195027;0.000722789;0.000555991;0.00036771;0.00107517;0.000982705;0.00151815;0.00171824;0.00194504;0.000545117;0.00065559;0.000315555;0.00031715;0.000254493;0.000697505;0.000778434;0.000877092;0.000573953;0.0003117;0.000894975;0.000328322;0.000842708;0.000431605;0.000744069;0.00129235;0.000366622;0.000987887;0.00037041;0.000923693;0.000415848;0.000691495;0.000451385;0.0012826;6.54954e-05;0.000537138;0.00036286;0.000193617;0.00036715;0.000383986;0.000234311;0.000721411;0.00040505;0.000228825;0.000290212;0.000431732;0.00018965;0.000519857;0.000327559;0.000236268;5.31994e-05;0.000128088;0.000238322;5.05099e-05;6.05402e-05;0.000250758;0.000293246;0.000373809;0.000311394;9.06313e-05;0.000334184;0.000175755;8.39718e-05;0.000117963;
