0.00167885;0.00243338;0.00960315;0.0024044;0.00334697;0.00289763;0.0022396;0.00351641;0.00270025;0.00288978;0.00262127;0.0012221;0.00101333;0.000366358;0.000781922;7.6326e-05;0.000558307;0.00062807;0.000620173;0.00020874;5.14853e-05;0.000881754;0.000506579;0.00163125;0.000596991;0.000120544;0.000321919;0.000130417;0.000346058;0.000228064;0.000101942;0.000264697;0.000134313;0.000592445;0.000430638;0.00010392;0.00015007;7.63067e-05;0.000190655;0.000290181;0.00149228;0.000468342;0.000396775;0.00066956;0.000483879;0.000524335;0.000381328;0.000416715;0.000207176;0.000326983;0.000332892;0.000145642;0.00035829;0.000224672;0.000258043;0.000150423;0.000206255;0.000127673;3.46092e-05;0.000178352;0.000179847;5.51525e-05;0.000168253;0.000140971;7.57716e-05;0.000215064;0.00012342;0.000274819;0.000151522;4.77817e-05;0.000282071;0.000241359;0.000138507;0.000156736;8.3254e-05;0.000187657;0.000168058;9.69784e-05;7.63829e-05;5.65919e-05;
9.34601e-06;0.000606214;0.00231599;0.00376856;0.00198586;0.00358553;0.00243002;0.00227521;0.00321214;0.00334295;0.00307533;0.000984205;0.00110855;0.000386931;0.000353011;0.000543504;0.000369463;0.000374265;0.000435728;0.000318902;0.000250679;0.000546383;0.000297931;0.00167374;0.00130169;0.000339924;0.000139491;0.000117126;0.000302763;0.000376148;0.000248847;0.000477086;0.000240516;0.000268654;0.000263872;0.000241755;5.03948e-05;0.000293043;0.000390095;0.000118139;0.000522678;0.000317472;0.000820784;0.000370018;0.00059194;0.000179256;0.000118139;0.00072266;0.000227311;9.63378e-05;0.000227931;0.000196975;0.000221611;9.31032e-05;0.000175797;0.000199676;0.00020586;0.000335033;0.000366928;0.000231609;8.54119e-05;5.7424e-05;5.25595e-05;0.000227261;0.000122256;0.000148786;0.000215799;0.000246111;4.21939e-05;4.29741e-05;0.000110574;0.00016176;5.05246e-05;0.000134477;0.000108294;0.000107149;0.000146621;6.09242e-05;0.000199455;0.000113579;
0.00218315;0.00339497;0.0131975;0.00446648;0.0024727;0.00177582;0.00116545;0.00253822;0.00626379;0.00563343;0.00489232;0.00226361;0.00215403;0.000709182;0.000976509;0.000473688;0.000819563;0.000936061;0.000616585;0.000563031;0.000664493;0.000836102;0.000983543;0.00262274;8.82571e-05;0.000311268;0.000430342;0.00070782;0.000526748;0.00040772;0.000123944;0.000371594;0.000325272;0.000222258;0.000815057;0.000261237;0.000878229;0.000148158;0.000324262;0.000774153;0.00048713;0.000276943;0.000591961;0.000227069;0.000432453;0.000479272;0.00025578;0.000376431;0.000338091;8.13247e-05;0.000353317;0.000176001;0.0007356;0.000381658;0.000324096;0.000147763;0.000132731;0.000254368;0.000118251;0.000370663;0.000167348;0.000232442;0.000162538;1.82774e-05;0.000159527;0.000366882;8.19646e-05;0.00028844;0.000177047;0.000123249;3.4332e-05;0.000179161;0.000224602;0.000171356;8.37741e-05;0.000214288;0.000143404;0.000257493;0.000160999;0.000103636;
0.00264397;0.00297586;0.0154594;0.000932118;0.00165812;0.00456508;0.00209461;0.000612801;0.00352004;0.00273074;0.00127173;0.00172136;0.001029;0.000722104;0.00081965;0.00109162;0.000241321;0.000361885;0.0005888;0.000637459;0.000419275;0.000534716;0.00098971;0.00112389;0.00254881;0.000275484;0.000603353;0.000299994;0.000295612;0.000198444;0.000567377;0.000167764;0.000662532;0.00017877;0.000284017;0.000149138;0.000187951;0.000293503;0.000287107;0.000645222;0.00183041;0.000436361;0.000167954;0.000535533;0.000483064;0.000324431;0.000316929;0.00051601;0.000297316;0.000505098;0.000209918;0.000492531;0.000258565;0.000289198;0.000292779;0.000107215;0.000285119;0.000329274;9.86229e-05;5.92989e-05;0.000247186;8.51461e-05;9.21517e-05;9.66082e-05;0.000271557;0.000175643;0.000432753;0.000120038;0.000119305;0.000185719;0.000116322;0.000167246;8.46222e-05;0.00010302;0.000169614;3.5909e-05;0.000138573;9.3646e-05;0.000127796;0.000146231;
0.00105896;0.00226612;0.0133017;0.00143023;0.00355836;0.00115274;0.00242293;0.00217359;0.00131343;0.00235267;0.00175385;0.00177164;0.00119513;0.000563845;0.000305489;0.000780987;0.00078806;0.000387796;0.000340862;0.000799744;0.000419633;0.000133774;0.000553281;0.000651413;0.00124457;0.000983702;0.000953682;0.000656306;0.000420574;0.000337124;0.00054076;0.000156653;0.000178199;0.00040176;0.00050485;0.000403416;0.000649303;0.000482252;0.000540998;0.000409715;0.000845479;0.000335886;0.00039644;0.000609627;0.000546836;8.94774e-05;0.000377717;0.000177535;0.000462715;0.000226143;0.000338543;0.000547233;0.000326827;0.00032631;0.000310859;0.000175188;0.000241544;0.000231579;0.000243378;0.000169182;0.000249199;0.000324596;0.000290297;7.07537e-05;0.000227333;0.000590074;0.000260414;0.000344138;0.000173957;0.000208274;0.000186009;1.10261e-05;0.000135925;0.000302886;9.84014e-05;0.000285546;0.000166092;0.000174231;0.000260606;0.000156385;
4.97818e-05;0.00189861;0.00762235;0.000992324;0.00206672;0.00143529;0.00353476;0.000835712;0.00218277;0.001967;0.000754636;0.000832474;0.000996784;0.000587715;0.000484591;0.000218321;0.0011298;0.000450227;0.000309451;0.000493179;0.000213609;0.000603756;0.000325846;0.00109421;0.000386893;0.000699117;0.000177542;0.000178052;0.000153011;0.000283434;0.00064501;0.000556215;0.000528622;0.000338486;0.000399355;0.000160934;0.000333129;0.000184363;0.000264126;0.00075656;0.000959433;0.000414591;0.000402891;0.000272472;0.000542674;0.000242581;0.000337107;0.000284467;0.000423019;0.000124136;0.000161377;0.000118983;0.000204348;0.000179748;0.000195494;0.000147615;0.000423542;0.000161351;0.00012541;3.94012e-05;0.00018212;6.68671e-05;0.000226569;0.000303508;5.87859e-05;9.28872e-05;0.000277748;0.000184705;0.000396318;0.000141422;0.000244465;0.000334754;0.000202273;0.000178375;7.06419e-05;3.09841e-05;0.00018349;0.000132346;0.000179723;2.01551e-05;
0.000210571;0.000585336;0.00541949;0.00147312;0.00372497;0.00129807;0.00140027;0.00245225;0.00189666;0.000557024;0.00178831;0.000344855;0.000618843;0.00089212;0.000188967;0.000474038;0.000869412;0.000585643;0.000109773;0.000259171;0.000627934;0.000533897;0.000419445;0.000569288;0.00106483;0.000185198;0.000711661;0.000561871;0.000111089;0.000172142;0.000375506;9.25114e-05;0.000149616;0.0004846;0.00016046;0.000123898;0.00028849;0.000176729;0.000263889;0.00078756;0.000692594;0.000522452;0.000751305;0.000214645;0.000406898;0.000239928;0.00016804;0.000735907;0.000466351;0.000172451;0.000222929;0.00022691;0.000135691;0.000247171;0.00026071;0.000210985;0.000114378;2.91969e-05;0.000329454;0.000123713;0.000199205;0.000125813;0.000138191;0.000184562;0.000201373;0.000116186;9.03743e-05;8.92475e-05;0.000215325;0.00016156;0.000128896;0.000254348;7.11622e-05;0.000205224;9.85416e-05;0.000258311;0.000150922;9.81525e-05;0.000100477;1.33807e-05;
0.000516129;0.0013732;0.00205533;0.0016371;0.00164911;0.000420919;0.00147723;0.000872237;0.00113029;0.000861901;0.000868687;0.000436173;0.000439194;0.00114762;0.000556353;0.000236123;0.000566817;0.000396464;0.000250034;0.000242413;0.000262444;0.000948198;0.000458292;0.000421435;0.000595431;0.000146269;0.000552774;0.000470107;0.000370488;0.000303602;0.000398067;0.00050951;6.95224e-05;0.000277818;0.000194764;0.000107017;0.000494973;0.000141066;0.00026646;0.000441531;0.000312014;0.000451274;0.000335352;0.00056781;0.000467061;0.000412514;0.000173868;0.000742923;0.00050153;0.000398984;0.000205435;0.000114529;6.8741e-05;0.000300129;0.000226966;9.87293e-05;0.000296044;9.16156e-05;0.000111252;4.95185e-05;0.000207476;0.000201005;0.00011831;0.000139589;0.000142614;0.000125579;0.00016425;0.000187649;7.46177e-05;0.000174318;0.000114333;0.000169571;0.000159257;7.34202e-05;2.74205e-05;0.00026534;0.000139557;7.89189e-05;3.42369e-05;4.17369e-05;
0.000172234;0.00174971;0.00258732;0.00392107;0.00126263;0.000288111;0.000979587;0.00124018;0.000461309;0.000556143;0.000259473;0.000995906;0.000252029;0.000395665;0.000228473;0.000139014;0.000349356;0.000433647;0.000319288;0.000381081;0.000278857;0.000473513;0.000386056;0.000234973;0.00113998;1.06768e-05;0.000120997;0.00114751;0.000402287;0.00027247;0.000309035;0.000725037;0.000137081;0.000105324;0.000102254;0.000186454;0.000285652;0.00029589;0.000197845;0.000409105;9.20507e-05;0.000275035;0.000606433;0.000288893;0.000201019;0.000247732;0.000122998;0.000218057;0.00025147;0.000149646;0.000242806;0.000434535;0.000297646;0.000235863;0.000219653;9.66741e-05;0.000229212;6.97808e-05;8.64285e-05;0.000172982;0.000236569;0.000272043;8.08869e-05;3.76998e-05;0.000154116;9.29631e-05;0.000101896;2.9625e-05;0.000113868;1.1173e-05;0.000126756;0.00014858;6.58472e-05;3.51348e-05;0.000104517;7.9941e-05;0.00012035;4.931e-05;8.39341e-05;0.000105603;
6.31332e-05;0.000971509;0.00222811;0.00446634;0.00211236;0.0011766;0.000626503;0.000670358;0.0005068;0.000404804;0.000857758;0.000337168;0.0010905;0.000827953;0.000581007;0.000263562;0.000283739;0.000149755;0.000380789;0.000382943;0.000262981;0.000233188;0.000530309;0.000961623;0.000763014;0.000382278;0.000488919;0.00039495;0.000216819;0.000127447;0.000529078;0.000175285;0.000329797;0.000332294;0.000144341;0.000218509;0.000253155;0.000202618;0.000267656;0.000718339;0.000393375;0.000399394;0.000144743;0.000143621;0.000539728;0.000199885;0.000373355;0.000302522;0.000457377;4.73317e-05;0.000129568;0.000298562;0.000200324;0.000354305;0.000221267;9.21499e-05;8.83567e-05;0.000244738;0.000215279;2.42465e-05;0.000226074;0.000160898;9.67547e-05;3.2e-05;4.7537e-05;0.000186678;0.000218137;0.000227598;8.21642e-05;0.000120283;9.33343e-05;0.000242766;0.000218565;0.000183572;3.69303e-05;0.000136297;7.18717e-05;4.15903e-05;0.000143865;3.4988e-05;
0.000469971;0.00106222;0.00533797;0.0034491;0.000856956;0.000363342;0.000798877;0.000485677;0.000354164;0.000937126;0.000473609;0.000505956;0.000931041;0.000733242;0.000514518;0.000322631;0.000215411;0.000218763;0.00082368;0.000461713;0.000186395;0.00053841;0.000432037;0.00184533;0.00110268;0.000291406;0.000615548;0.000815355;0.000417465;0.00030506;4.77335e-05;5.54656e-05;0.00035418;0.000281238;0.000173649;0.000312674;0.000246068;0.000146106;0.000126751;0.00156883;0.00053425;0.000785178;0.000377035;0.000599098;0.000182924;0.000393391;0.000374774;0.000301122;0.00021188;0.000111511;0.000297238;0.000193981;0.000200985;0.000200237;0.000383353;0.000179106;0.00011824;0.000278381;0.000321738;0.0002487;0.000189958;5.5267e-05;0.000130176;0.000176612;7.23471e-05;9.01221e-05;5.36043e-05;9.18897e-05;6.70802e-05;3.90862e-05;0.000118168;0.000161973;0.000134313;3.17164e-05;5.43026e-05;0.000191483;5.3898e-05;6.53304e-05;0.000118935;8.29365e-05;
0.00026722;0.000454796;0.00169501;0.00380492;0.000729602;0.000631546;0.000481957;0.000778348;0.000566665;0.000464089;0.000608842;8.00576e-05;0.000390732;0.000889047;0.000216815;0.000448003;0.000147744;0.000496424;7.89516e-05;0.000330695;0.000240268;0.000246582;0.000335903;0.000858761;0.000725609;0.000607439;0.000625386;0.000388664;0.000402138;0.000354883;0.000280114;0.000113533;0.000178955;0.00019368;0.000214611;0.000218699;0.000268313;0.000241174;0.000340364;0.000563518;0.000586283;0.000402191;0.000165969;0.000252577;0.000105117;0.000208209;0.000224084;0.000456038;0.000420539;8.66467e-05;0.000497057;0.000413392;0.000113677;0.000126475;0.000280753;0.000122259;9.22965e-05;0.000404658;5.9772e-05;3.52444e-05;8.58998e-05;0.000241495;0.000185559;0.000108688;7.3037e-05;0.000214389;9.62547e-05;9.56217e-05;9.78045e-05;8.53196e-05;0.000156071;0.000182907;0.000163925;0.000119495;9.08248e-05;0.000238737;8.95713e-05;6.83455e-05;5.95571e-05;6.56776e-05;
0.00028801;0.00166739;0.00334;0.00136889;0.000451462;0.000319791;0.000426046;0.000886857;0.000256592;0.000364242;0.000170719;0.000544588;0.00039149;0.000342879;0.000309233;0.000230026;0.000497576;0.000184598;0.000130335;0.000438614;0.000130484;0.000476002;0.000148164;0.0013015;0.000351886;0.000498063;0.000151223;0.000294353;0.000339777;0.000383728;0.000414548;0.000272061;0.000205295;0.000107851;0.000237453;0.000211408;0.000140402;0.000101516;0.000436842;0.000120912;0.000278362;0.000827402;0.000220745;0.000180753;0.000380668;0.000279023;0.000275804;0.000247665;0.000213118;0.000251097;0.000170653;0.000223949;0.000189741;8.98486e-05;8.36233e-05;2.63812e-05;8.14048e-05;0.000170077;0.00017641;0.000104305;0.000130262;3.29536e-05;7.45269e-05;0.000104782;0.000156697;0.000133764;0.000104455;0.00011145;0.00021418;1.71631e-05;4.79126e-05;0.000135556;0.00010772;0.000176219;0.000135664;0.000120895;0.000184672;9.93182e-05;0.000111498;0.000130323;
6.86646e-06;0.000531632;0.00149595;0.0019848;0.00088365;0.000401288;0.000420722;5.78282e-05;0.000166262;0.00024718;9.11714e-05;0.000109666;0.000420046;0.000670008;0.000280014;0.000254907;0.000331324;0.000455623;0.000177031;0.00019182;0.000322649;0.000339582;0.000318331;0.000169634;0.000363454;0.000299413;0.000359585;0.000295187;0.000430186;0.000100455;0.000524175;0.000467452;0.000273473;0.000278277;9.5362e-05;0.000239136;0.000130587;0.000271737;0.000345823;0.00101138;0.000465324;0.000427252;0.000196691;0.000270808;0.000234951;0.000351025;0.000366989;0.000553932;0.000252449;8.71699e-05;0.000333914;5.28976e-05;0.000284217;0.000310532;0.000158592;0.000179162;0.000257993;2.8573e-05;0.000347922;8.74333e-05;0.000132857;0.000223099;4.66629e-05;0.00018858;0.000146972;3.91715e-05;3.02958e-05;0.000105729;4.73895e-05;4.43991e-05;6.98133e-05;8.53116e-05;0.000192243;3.64812e-05;0.000214223;3.59202e-05;3.76005e-05;4.05477e-05;0.000166495;9.41714e-05;
1.27792e-05;0.000440256;0.00150407;0.000957817;0.000964563;0.000347695;0.000804529;0.000211805;0.000828084;0.000246001;0.000800309;0.000496288;0.0011827;0.000667874;0.00112885;0.00383066;0.00208338;0.00231655;0.00126934;0.000519709;0.000575323;0.00053382;0.000281317;0.000587585;0.000431835;0.000252128;0.000191119;0.000767364;0.000494444;0.000907743;0.00141972;0.00265238;0.000588803;0.000414479;0.000262033;0.000455133;0.00123657;0.000639558;0.000285156;0.00134327;0.000621709;0.000463649;0.000779288;0.000178327;0.000953215;0.00146292;0.000768342;0.000224155;0.000506552;0.000960675;0.00033145;0.00109872;0.000955672;0.00259939;0.00352351;0.000476394;0.000100935;0.000347141;0.000520225;0.000457985;0.000251609;0.000172952;6.72493e-05;0.000156361;0.000134303;0.000171957;0.000268603;0.000158818;0.000112795;0.000254943;0.000285867;0.000196764;0.00019358;0.000243752;0.000122759;0.000134712;0.000124804;0.000128748;6.39865e-05;4.46242e-05;
0.000380325;0.000646741;0.00117368;0.00092464;0.000522123;0.000657;0.000215433;0.000224088;0.000554182;0.000437054;0.000391818;0.000134837;0.00079416;0.000302498;0.00294708;0.00217928;0.00242058;0.00206656;0.000635674;0.00132878;0.00165788;0.00351375;0.000768193;0.000674729;0.000701293;0.00148594;0.00103024;0.000789059;0.00143786;0.000726694;0.00345758;0.00824129;0.00124452;0.000810233;0.00111529;0.000295249;0.00137396;0.00279911;0.00161118;0.001443;0.00105793;0.0011331;0.00702518;0.00657577;0.00357976;0.00312825;0.0016851;0.000595423;0.00604598;0.00487619;0.00494517;0.00356163;0.00507266;0.00808187;0.0120892;0.00321309;0.000951274;0.00419844;0.00186524;0.00595649;0.00170819;0.00126366;0.00187092;0.000866596;0.001007;0.00124368;0.00091348;0.000107494;0.000201157;0.000239196;0.000385302;0.000594485;0.000136974;0.000215397;0.000476179;0.000252838;0.000400112;0.000398417;0.000169527;0.000126096;
0.000184631;0.000237955;0.00131487;0.000156853;0.00119042;0.000413045;0.000882851;0.00032466;0.000879031;0.00029691;0.000613223;0.000780865;0.000915153;0.000829662;0.0031647;0.0049978;0.00189984;0.00109008;0.00075304;0.00131402;0.00156405;0.00241875;0.00147842;0.00268534;0.00036893;0.000225014;0.000590771;0.000410334;0.000839354;0.000963343;0.00407199;0.00200052;0.00111765;0.00138245;0.0016416;0.00161928;0.00220298;0.0015251;0.00216568;0.00492841;0.00281505;0.00240401;0.00981654;0.00525777;0.00522451;0.00086576;0.00220436;0.0048505;0.00448091;0.0043641;0.000525969;0.00551401;0.00406081;0.00336777;0.0094636;0.00764492;0.000612749;0.00476641;0.00246114;0.00418778;0.00191516;0.00129069;0.00154084;0.000870584;0.000783914;0.00115962;0.00157436;0.000296828;0.000743193;0.00061888;0.000669413;0.00112621;0.000408662;0.000428446;0.000543284;0.000122777;0.000401746;7.29953e-05;0.000289984;0.000153463;
0.000465965;0.000908998;0.000895411;0.000660565;0.00142423;0.000322906;0.00177586;0.000450944;0.000760524;0.000615513;8.05031e-05;0.000557755;0.000238387;0.00126297;0.00523792;0.000558941;0.00208927;0.00103575;0.000446838;0.00111178;0.0033475;0.00209984;0.0013521;0.0009415;0.00169068;0.000774007;0.00116197;0.00129562;0.000867533;0.000554035;0.00201688;0.00294613;0.00103388;0.00303719;0.001867;0.00192661;0.000433249;0.000179868;0.00243079;0.00228558;0.00197554;0.00139785;0.00328424;0.00202829;0.00351853;0.00298155;0.00565421;0.00144143;0.0090925;0.00585881;0.00781908;0.00579067;0.00659959;0.00219146;0.00283573;0.00369997;0.00153061;0.000826723;0.00377601;0.00159956;0.000333498;0.00147349;0.00150848;0.000463938;0.000644153;0.000464053;0.000636257;0.000586754;0.000252185;0.000391392;0.000527962;0.000446577;0.000148873;0.000217799;0.000362791;0.000344466;0.000120342;3.31158e-05;0.000148854;0.000130865;
0.000674629;0.00153452;0.000332357;0.0012308;0.00057793;0.0010962;0.000269605;0.000422895;0.000411309;0.000201153;0.000479219;0.000405006;0.000915541;0.000875329;0.000252968;0.00192683;0.000227499;0.00171438;0.000457687;0.00157989;0.000547919;0.00111397;0.00132749;0.00166522;0.000358605;0.00049163;0.000481682;0.000118821;0.000380177;0.00131426;0.000972832;0.00184494;0.00166222;0.000995349;0.00189066;0.00127392;0.00211273;0.000622953;0.00175556;0.00206003;0.00157608;0.0004388;0.000845058;0.00484571;0.000938135;0.00163465;0.00257283;0.00175104;0.000725462;0.00644511;0.00186067;0.00408531;0.00655629;0.000892093;0.00404252;0.0037431;0.00223745;0.00418368;0.00232107;0.00111402;0.00108908;0.000428309;0.00102283;0.000263173;0.000699973;0.00028647;0.000521445;0.000258221;0.000392838;0.000371385;0.000202894;0.000343146;0.000220292;0.000294121;0.000331223;0.000187955;0.000130955;0.000299238;0.000182385;0.000252275;
0.000608444;0.000776;0.000671087;0.000724766;0.000779762;0.0003819;0.000842524;0.000214975;0.00036214;0.000476552;0.000447773;0.000340027;0.000769586;0.000524411;0.00250449;0.000459097;0.000609567;0.00110295;0.000605408;0.00125691;0.000990891;0.000259135;0.000526424;0.000324764;0.00068361;0.000665647;0.000202908;0.000707306;0.000450065;0.000573479;0.0014164;0.000561787;0.00120344;0.000868911;0.0011018;0.000624919;0.000912965;0.00019979;0.000538251;0.00110225;0.00107223;0.000574272;0.00158713;0.00029716;0.000432032;0.00238395;0.00201134;0.00140509;0.00131842;0.00446762;0.00352457;0.00207782;0.00223443;0.00345373;0.00335618;0.0033287;0.00141197;0.00454194;0.00148408;0.00039083;0.000807864;0.000581106;0.000670477;0.000253463;0.00061982;0.000403609;0.000198438;8.75134e-05;0.000136932;0.000268983;0.000150822;0.000265298;0.000352699;0.000203199;0.000241371;0.000239502;0.00014156;0.00024048;0.000146394;0.000137567;
0.00018158;0.000705992;0.000875649;0.00138899;0.000520111;0.000221983;9.52603e-05;0.000159771;0.000189424;0.000600629;0.000131594;0.000272646;0.000799088;0.000497623;0.000400042;0.00053861;0.0006798;0.000279227;9.09226e-05;0.000460932;0.000157623;0.000439441;0.000359141;0.000664262;0.000578916;0.000407991;0.000842583;0.00019039;0.000213988;8.92823e-05;0.00101859;0.000341706;0.000434782;0.000719111;0.000477375;0.000469755;0.000384823;0.000287246;0.000593578;0.000885943;0.00102709;0.000416119;0.00167453;0.000168437;6.57295e-05;0.00108242;0.00137272;0.000780608;0.00151356;0.00187851;0.00109106;0.00468612;0.00385751;0.00147186;0.00164638;0.00195857;0.00296966;0.00239819;0.000356648;0.000768096;0.000335931;0.000315981;0.000153247;0.000120424;0.000306849;0.000258397;0.000319129;0.000247903;0.000165044;0.000139197;0.000190304;0.000150554;0.000148907;0.000199674;3.95585e-05;0.000197291;6.98417e-05;0.000133657;8.54002e-05;5.13146e-05;
0.000137901;0.000377396;0.000382102;0.000617848;0.000925511;0.000496762;0.000479594;0.00084993;0.000534362;0.000578095;0.000573367;0.000323927;0.000344505;0.000864837;0.000512982;0.000583509;0.000408523;0.000635316;0.000194492;0.000159769;0.000390119;0.000776139;0.000695305;6.92357e-05;0.000359846;0.000293506;0.000166303;0.000228245;0.0005031;0.000257247;0.000318455;0.000173111;0.000397446;0.000166938;0.000354438;0.000439916;0.000885064;0.000291283;0.00059935;0.00085694;0.000280894;0.000307115;0.000662965;0.000898319;0.000167799;0.00102043;0.00034611;0.000789516;0.000861266;0.00103469;0.000651517;0.00215966;0.000897059;0.00106589;0.00194555;0.00168606;0.000778453;0.00149728;0.000117568;0.000571373;3.73411e-05;0.000190921;9.94306e-05;4.09092e-05;0.000211064;0.000170685;0.000130958;0.000147464;0.000112177;0.000190392;0.000158708;7.24461e-05;0.000216786;2.74447e-05;7.70925e-05;9.60431e-05;0.000163816;7.83733e-05;8.25546e-05;4.16348e-05;
3.85284e-05;0.000410967;0.00122494;0.000561023;0.000656336;0.000260937;0.000175611;0.00013697;0.000793087;0.000396515;0.000190612;0.000246579;0.000659651;0.000527751;0.000218839;0.000372836;0.000506172;0.000282486;0.000212151;0.000158163;0.000840515;0.000152204;0.000317358;0.000609136;0.000219702;0.000596659;0.000636943;8.80633e-05;0.000111076;0.000253975;0.000320748;0.000533187;0.000232614;0.000203527;0.000504;0.00031295;0.00057878;0.00026334;1.78191e-05;0.000337813;0.000298527;0.000491416;0.000757491;0.000217545;0.000372185;0.000475686;0.000282238;0.000567578;0.000494864;0.000352509;0.000524045;0.00145112;0.00151072;0.000497473;0.000410609;0.000423058;0.00091051;0.000687013;0.000817888;0.000455524;0.000243187;0.0002116;0.000212289;0.000165105;0.00012598;0.000228101;8.58951e-05;4.9551e-05;6.96512e-05;0.000169895;8.98684e-05;0.000162596;7.71553e-05;6.92855e-05;0.000198789;4.91059e-05;0.000117976;0.000139329;7.32071e-05;5.29729e-05;
0.000406075;0.000865094;0.000416132;0.00104207;8.81971e-05;0.00117804;0.000253147;0.00058795;0.000451965;0.000546475;0.000252725;0.000711419;0.000533055;0.000938338;6.6158e-05;0.000460792;0.000693653;0.000378767;0.000431241;0.000381962;7.43287e-05;0.000186908;0.000124195;0.000230221;0.000265934;0.00022195;0.000266019;0.000183968;0.000241029;0.000472439;0.0001023;0.000259758;0.0004613;0.000422821;0.000237168;0.000348867;8.64645e-05;0.000309744;0.000424449;0.000428516;0.000420358;0.00057905;0.000397498;0.000885099;0.000431003;0.000670793;0.000728923;0.0011275;0.000254642;0.000629125;0.00121388;0.000289342;0.000562231;0.000469361;0.00117081;0.000379554;0.000705289;0.000549309;0.000449448;0.000482775;0.000104837;7.91617e-05;0.000299266;4.10011e-05;0.000293494;0.00018062;0.000268268;1.19784e-05;8.66833e-05;0.000138057;0.000157897;7.61115e-05;5.18402e-05;0.000111027;0.000175353;8.44067e-05;0.000127696;4.19953e-05;9.07845e-05;9.00444e-05;
0.000260162;0.000921669;0.00114474;0.000535735;0.000116078;0.000342177;0.000932551;0.000380118;0.000220309;0.000299609;0.000456561;0.000648067;0.000615827;0.00063241;0.000162643;0.000331368;0.000494915;0.000241688;0.000245418;0.000436756;7.56774e-05;0.000393011;0.000265045;0.000274472;0.000346289;0.000184662;0.000526852;0.000181227;0.000431291;0.000505501;0.000324944;0.000386351;0.000405236;0.000239021;0.000297431;3.59853e-05;0.000298888;0.000432946;0.000276231;0.000462975;0.000728529;0.000394486;0.000290551;0.000519163;0.000386316;0.000809261;0.000439547;0.000786159;0.000171216;0.000686353;0.000386884;0.000277141;0.000386418;0.00107065;0.000497463;0.00043198;0.000626526;0.000200789;0.000289858;4.46161e-06;0.000286894;0.000169098;7.27294e-05;0.000218541;0.000158869;8.35751e-05;4.83479e-05;9.87652e-05;0.000154747;0.000127335;4.72731e-05;0.000215543;0.000155891;0.000157455;0.000153664;9.69206e-05;9.22661e-05;0.000210097;6.07053e-05;0.00012078;
4.84467e-05;0.000206497;0.00019397;0.000306592;0.000688348;0.000542203;0.00060562;0.000218603;0.000403304;0.000482587;8.73144e-05;0.00054099;0.000321909;0.000991057;0.000392622;0.000286081;0.000600836;0.000236783;0.000228207;0.000225422;0.000370383;0.000580312;0.000293631;0.000124022;0.000217596;0.00015416;0.000150934;0.000272102;7.51693e-05;0.00031367;0.000276474;0.000100146;0.000351395;0.000368056;0.00013624;0.000263548;9.39949e-05;0.000179061;0.000230965;0.000681395;0.000530132;0.000761955;0.000542901;0.000296813;9.16594e-05;0.000234758;0.000485406;0.000330049;0.000104778;0.000343173;0.000522469;0.000313579;0.00026508;0.000356694;0.000107098;0.000401194;0.000411021;0.000279653;0.000260481;7.31028e-05;0.000206845;0.000107126;0.000106583;0.000163002;0.000216583;0.00014751;0.000132455;2.25449e-05;5.31111e-05;7.1746e-05;6.96358e-05;8.44451e-05;0.000121724;0.000138245;8.87534e-05;5.82022e-05;0.000134329;5.92997e-05;7.59259e-05;4.48033e-05;
