0.0017355;0.000900718;0.00795595;0.0062067;0.00776872;0.0208738;0.00301978;0.0111311;0.0126213;0.010536;0.0038621;0.00298107;0.00161426;0.00367347;0.00068932;0.00253342;0.00150699;0.000185758;0.000598194;0.000776064;0.000124899;0.000773787;0.00124041;0.000537854;0.000703339;0.00119479;0.000702867;0.000422631;0.000217117;0.000177286;0.000291337;0.000604983;0.000395564;0.000499903;5.64338e-05;0.000306629;0.000390023;0.000681539;0.000312666;6.39458e-05;0.000525461;0.000166863;0.000208903;0.000607902;0.000467493;0.000767449;0.00037113;0.000311702;0.000717991;0.000183603;0.000350878;0.000239502;0.000339795;0.000247831;0.000377593;8.37671e-05;0.000196755;0.000365744;0.000327713;0.000119512;0.000219992;0.000106534;0.000344176;0.000197837;0.000307748;0.000324731;0.000187073;0.00029735;0.000202489;0.000126757;1.27468e-05;0.000242741;0.000134266;0.000222796;0.00022467;0.000155857;0.000107075;0.000167966;0.000145696;6.49594e-05;
0.0019455;0.00151751;0.00503179;0.00612958;0.00729841;0.0124024;0.00957381;0.0186596;0.0131497;0.00504174;0.000903422;0.00270495;0.00118469;0.001361;0.000928923;0.00294653;0.00167719;0.00138228;0.00173375;0.000709707;0.000687257;0.000165706;0.00146088;0.002312;0.00027961;0.000903141;0.000192994;0.000110594;0.000348401;0.000356587;0.00058208;0.00112472;0.000258225;0.000576783;0.000360838;0.000421125;0.000551381;0.000433422;0.000319203;0.000697584;0.000428041;0.000201047;0.000543585;0.000551987;0.000269166;0.000679878;0.000301423;0.000722957;0.000474019;0.000392666;0.000248517;0.000378296;9.82403e-05;0.000431446;0.000461576;0.000272883;8.40139e-05;0.000278323;0.000343707;0.000255479;0.000375766;0.000291553;0.000557021;0.000522209;0.000176836;0.000175778;0.000328494;0.000345296;0.000211649;0.000210243;0.000235436;0.000144806;0.000167365;0.000216908;0.000263008;0.000150593;0.000176232;0.000155099;0.00016532;0.00017245;
0.000569725;0.000996039;0.00621256;0.00189908;0.00633716;0.0132289;0.0106947;0.00938475;0.0101923;0.0105937;0.00613652;0.00224567;0.00107117;0.000790186;0.000437498;0.000791732;0.0005953;0.000821638;0.000871668;0.000515933;0.000648851;0.000335131;0.00102459;0.00122811;0.00106413;0.000671736;0.000141135;0.000136783;0.000534422;0.00032976;0.000208065;0.000262661;9.8743e-05;0.000308825;0.000795154;0.000143235;0.000284283;0.000495794;0.00019949;0.000670234;0.000390084;0.000251589;0.000159318;7.39354e-05;0.000162096;0.000609734;0.000206006;0.00027903;0.000289857;0.000393442;8.89561e-05;0.000143463;0.000244817;0.000226913;0.000120484;0.00070131;0.000231161;0.000310157;0.000186004;0.000237744;0.000143555;0.000414121;0.000195947;0.000379618;0.00055166;0.000168093;0.000160953;6.58966e-05;0.00023749;5.98517e-05;0.000162596;7.53809e-05;0.000217436;0.000252202;0.000172871;5.32849e-05;9.81482e-05;6.12599e-05;0.000150813;5.84752e-05;
4.95911e-05;0.000928534;0.00292766;0.00199945;0.00383532;0.00564675;0.00240578;0.00327833;0.00592868;0.00816812;0.00483287;0.000721474;0.00178295;0.000415582;0.000480835;0.00175253;0.000734374;0.000286841;0.000173315;0.000398112;0.000449708;0.000305864;0.000322205;0.00242367;0.00105402;0.000867041;0.001131;0.000515488;0.000201603;0.000612296;0.000694342;0.000887309;0.000333055;0.0001328;0.000199912;0.000385986;0.000214971;0.000469229;0.00046584;0.000704332;0.000406546;0.000344322;0.000506107;0.000498314;0.000717131;0.000449145;0.000811744;0.000386657;0.000449708;0.000171747;0.000292077;0.000323352;0.000621421;0.00026735;0.000415475;0.000294624;0.000249037;0.000158585;0.000446346;0.000318181;8.12759e-05;0.000273182;8.62861e-05;0.000358466;0.000121095;0.000151161;0.000101314;1.84937e-05;0.000293504;4.3449e-05;0.000253221;0.000123027;0.000236692;0.000250005;0.000239178;8.62515e-05;7.5459e-05;0.000111999;4.99804e-05;0.000115022;
0.00139256;0.00164077;0.00197917;0.00318165;0.000574898;0.00621625;0.00281553;0.00734899;0.00488876;0.00835818;0.00316686;0.00267408;0.000706544;0.000802357;0.000701459;0.000191327;0.000227708;0.0002205;0.000721781;0.000251285;0.000244062;0.000555991;0.000332335;0.000776642;0.000425556;0.000490577;0.0011078;0.000472623;0.000493808;0.000390935;7.72548e-05;0.000271525;0.000555889;0.000200227;0.000447942;0.000387391;0.000606637;0.000117755;0.000609451;0.000550514;1.66639e-05;0.000569634;0.000527565;0.000343302;0.000539921;6.04252e-05;0.000196565;0.000270991;0.000560767;0.000246814;0.000386861;0.000266631;0.000363755;0.000290761;0.000199842;0.00076222;0.000278339;5.43462e-05;0.000400431;0.000510775;0.000236648;0.000132628;0.000132905;0.000165686;0.000437261;0.000226917;0.000334266;0.000107594;0.000232412;0.000229345;4.38506e-05;0.000122232;0.000161674;3.38706e-05;0.000313958;0.000121434;0.000294099;0.000310527;2.7936e-05;0.000163655;
0.00302887;0.00506856;0.0121638;0.00403515;0.00290524;0.00404351;0.0051105;0.00448047;0.00419082;0.00258597;0.0028486;0.000307074;0.000741314;0.00120733;0.000126253;0.000652373;0.000370595;0.000313116;0.000172139;0.000375691;0.000242112;0.0005745;0.000640025;0.00177516;0.000553681;0.000727587;0.000668387;0.000201429;0.000141364;0.000134393;0.000297013;0.000366102;0.000335729;8.73471e-05;0.000172685;0.000172462;0.000453045;0.000414147;0.000554032;0.000319661;0.000662249;0.000522218;0.000317899;0.000418295;0.000115748;0.00035534;0.000228775;0.000222569;0.000233227;0.000427345;0.000387324;0.000258146;0.000292819;0.000243901;0.000353696;0.000504977;0.000256572;0.000257926;9.95891e-05;0.000251623;0.000472259;0.000374506;0.000233256;9.13111e-05;3.90499e-05;0.000191769;0.000233872;0.000140341;0.00023852;0.000226926;0.000191912;1.70548e-05;7.60146e-05;9.83409e-05;6.1543e-05;0.000268777;2.62968e-05;8.66089e-05;9.36565e-05;7.48485e-05;
0.00250683;0.0034157;0.0115019;0.00387851;0.00128124;0.00293334;0.00338728;0.00260787;0.00371226;0.00187227;0.00169971;0.000845578;0.0017857;0.000643561;0.000558764;0.000876715;0.00044799;0.000448895;0.000416238;0.000674158;0.000274345;0.000182289;0.000201606;0.000421403;0.000303886;0.000314066;0.00142126;0.000787435;0.0002704;0.000392887;0.000266903;0.000433896;0.000594804;0.000361995;0.000430118;0.000295374;0.000367771;0.000615966;0.000255062;0.000576433;0.000516666;0.000306873;0.000531704;0.00094571;9.52358e-05;0.000536135;0.000614562;0.000157307;0.000366027;0.000617831;0.000262041;0.000109121;6.239e-05;0.000206916;0.000243859;0.000418769;0.000231912;3.35847e-05;0.000434113;0.00017291;0.000122297;0.000289702;0.000151094;0.000215336;0.000109115;0.000124427;0.000244005;0.000261469;0.000119796;0.00015801;0.000105688;0.000246328;0.000197897;9.27268e-05;0.000341475;2.23763e-05;5.67669e-05;5.18235e-05;1.46966e-05;5.26368e-05;
0.000411224;0.000572024;0.00549297;0.00268518;0.000773179;0.00235096;0.00124306;0.00302736;0.00391734;0.000301679;0.00157517;0.00149228;0.000558346;0.0011862;0.000182658;0.000419179;0.00020122;0.000551791;0.000362656;0.000407231;8.72922e-05;0.000548337;0.000141348;0.000604777;0.000637021;0.000221367;0.000743912;0.00028164;0.00042423;0.000401739;0.000357597;0.000292063;0.000102945;0.000283319;4.60479e-05;0.00028074;0.000177036;0.000276668;0.000325016;0.000110256;0.000324864;0.000663594;0.000253278;0.000804226;0.000272462;0.000709143;0.000490942;0.000440653;0.000371188;0.000691772;0.000203214;0.000130464;0.000145104;0.000487483;0.000157316;0.000327731;0.000148448;0.000301438;0.000144147;6.78362e-05;0.000143953;0.000169747;0.000297526;0.000158693;0.000204512;0.000116024;0.000228687;0.000117443;0.000212943;0.000115105;0.000103987;0.000222816;0.000281671;0.000243816;0.0002828;8.76171e-05;0.000104753;0.000248961;0.00012288;0.000114764;
0.000473404;0.000588385;0.00481197;0.00175234;0.000709974;0.00106869;0.000929771;0.000452875;0.00129172;0.00221912;0.00036749;0.00102357;0.000344645;0.000714731;5.41981e-05;0.000248229;0.000318568;0.000211413;0.000111054;0.000123804;0.000257368;0.00016783;3.82972e-05;0.000263062;0.000609557;0.000458463;0.000774666;0.00013778;0.000168211;2.12955e-05;0.000480703;0.000120581;0.000108085;0.000212033;0.000262874;0.00043605;0.000414781;9.36839e-05;0.000974159;0.000166385;0.000467412;0.000886658;0.000288027;0.000584097;0.000932833;2.3256e-05;0.000541362;0.000435406;0.0004422;0.000451715;0.000123571;0.000730748;0.000470297;0.000481033;0.000158107;0.00036013;0.000139894;0.000321634;0.000184817;0.000261227;4.52856e-05;5.34887e-05;0.000189943;0.000156884;0.000235305;2.61408e-05;0.000195073;0.00014218;7.94848e-05;0.000111332;0.000120014;9.18397e-05;9.31207e-05;0.000141747;0.000162527;0.000114206;7.1221e-05;5.87196e-05;0.000133966;4.48947e-05;
0.00040493;0.00084446;0.00352765;0.00257174;0.000847656;0.0016069;0.00156822;0.00120709;0.00128133;0.00133069;0.000235969;0.00095419;0.000510023;0.000220737;0.000244884;0.000546062;0.000320505;0.000225918;0.000306338;0.000127851;0.000528555;3.87665e-05;8.48735e-05;0.000263903;0.000170197;0.000430887;9.788e-05;0.000149428;0.000181041;0.000301742;0.000298178;0.000703445;0.000149556;0.000354583;0.000258737;0.000223804;0.000252213;0.000102686;0.000430642;0.000314831;0.000162564;0.000452561;0.0002304;0.000653649;0.000421764;0.000454244;0.000361313;0.00104936;0.000418474;0.000717641;0.000335174;0.000351191;0.000521887;0.000139347;0.000248727;0.000310183;0.000245374;0.000120051;0.000140992;0.000106323;0.000179297;0.000279144;0.000179311;4.45974e-05;0.000139853;0.000306218;0.000240476;0.000108323;8.59337e-05;0.000137986;9.4792e-05;4.55712e-05;0.000246924;0.00020771;9.36465e-05;0.00013385;0.000165146;0.000101138;1.0207e-05;7.9723e-05;
9.91821e-05;0.000315761;0.00256131;0.00141812;0.000939189;0.00186161;0.000281437;0.00106783;0.000504684;0.0011702;0.000768823;0.00106035;0.00117011;0.00123557;0.00132971;0.000678083;0.000946137;0.00073302;0.000720763;0.000711145;0.000515328;0.000392393;0.000376939;0.000681927;0.000506523;0.000295189;0.000199141;0.000317759;5.31969e-05;0.000103759;0.00070459;0.000466646;0.000282771;0.000319732;0.000215818;0.000801012;0.000579312;0.000172263;0.000347355;0.000600401;0.000420547;0.00126684;0.000831593;0.000282062;0.000726152;0.000266703;0.00109405;0.000933018;0.00058761;0.00113687;0.000943345;0.00322836;0.00231456;0.00132953;0.00113427;0.00236008;0.00166139;0.000140781;0.000925628;0.000771453;0.00028655;0.000263692;0.000142506;0.000188139;5.68701e-05;0.000126248;0.000404976;0.000170952;7.34005e-05;0.000199987;0.000178845;0.000126027;6.05017e-05;5.07266e-05;0.000115738;0.000191815;5.73055e-05;0.000184185;5.56879e-05;0.000112511;
0.000204086;0.000310552;0.00163481;0.00157174;0.00061936;0.000584756;0.00112148;0.00108714;0.000454301;0.000322256;0.000376967;0.000865101;0.000187023;0.000956996;0.00175672;0.00109585;9.36072e-05;0.00114801;0.00430711;0.00153522;0.00183309;0.000163132;0.000505641;0.00196834;0.00205563;0.000882206;0.00101902;0.000771429;0.00204051;0.000679026;0.00164008;0.000425051;0.000779136;0.00041268;0.000235726;0.000497909;0.000266085;0.000752878;0.000284002;0.00145199;0.000474547;0.00270607;0.00131006;0.00108825;0.000178023;0.00134523;0.00247599;0.00289934;0.0016435;0.00151037;0.00159582;0.0014441;0.00262246;0.00576177;0.00679662;0.00280791;0.00525631;0.000298241;0.00164404;0.00122615;0.000182419;0.000546211;0.000555632;0.000494632;0.000382288;0.000469922;0.000442979;0.000259224;0.000232674;0.000181574;0.000161053;0.000367253;0.000195756;0.000167448;7.57699e-05;0.000140792;0.000151061;8.25898e-05;0.000164649;0.000123742;
0.000305748;0.000741352;0.00228972;0.00118344;0.000311915;0.000890568;0.000572668;0.00104102;0.00113823;0.000948698;0.000588956;0.00135994;0.00119003;0.00138279;0.000425461;0.000196257;0.00484177;0.000939134;0.00319117;0.000924676;0.00298187;0.00165694;0.00202575;0.000853773;0.00135955;0.00031208;0.0011345;0.00131633;0.000733128;0.000905422;0.000984738;0.00163329;0.000982386;0.000558403;0.000875608;0.00158151;0.000663768;0.00172762;0.00142822;0.00125048;0.00235929;0.00019906;0.00319767;0.00122072;0.000898118;0.00283511;0.00168362;0.00251332;0.00148186;0.00237159;0.00162094;0.00190132;0.00168951;0.00443478;0.00616355;0.00791035;0.00494764;0.00177525;0.00210034;0.00194789;0.000971689;0.000563078;0.000573818;0.00016806;0.000361748;0.00030296;0.000217605;0.000393257;0.000209853;0.000232608;0.000121444;0.000247229;0.000295952;8.75462e-05;0.000242303;0.00010953;0.000132353;0.000216035;8.92803e-06;0.000137758;
0.00040741;0.000315242;0.00185783;0.000333276;0.000240689;0.000959383;0.000236749;0.000493111;0.000435031;0.000652936;0.000238638;0.000920735;0.00143675;0.00135502;0.00154922;0.00216018;0.00118755;0.00103217;0.000429092;0.00184049;0.0030701;0.00110499;0.00166155;0.00145612;0.000339583;0.000446461;0.000784025;0.00129917;0.0010991;0.0009303;0.000781167;0.0011014;0.00194439;0.000769917;0.000332613;0.000916253;0.000922974;0.000622009;0.0011798;0.00201567;0.00234994;0.00183655;0.00091579;0.000396189;0.0011322;0.00376178;0.00191003;0.00192672;0.00119132;0.00113449;0.00159442;0.00171915;0.00166297;0.00368161;0.00143731;0.00763861;0.0054262;0.00235684;0.000363315;0.00282134;0.00119834;7.25477e-05;0.000459609;0.000297055;0.000781902;0.000199143;0.000312076;0.000274608;0.000343919;0.000487342;0.000376036;0.000298462;0.000533865;0.00049256;0.000179806;0.000340233;0.00023375;0.000225814;0.000254601;7.13371e-05;
0.000260735;0.00119401;0.00125439;0.000207708;0.00147104;0.00148936;0.000367501;0.000821309;0.000533662;0.000334471;0.000546678;0.000162541;0.00101569;0.000462112;0.000140794;0.00181336;0.00519825;0.000353035;0.0030695;0.000938523;0.000677696;0.000650767;0.00115255;0.00114587;0.000240865;0.000821962;0.000415443;0.000539131;0.000386332;0.000225278;0.000768821;0.00049751;0.00186013;0.00118385;0.000333657;0.000379159;0.000245348;0.000315195;7.92574e-05;0.00050114;0.00157421;0.000973185;0.00127323;0.000291655;0.000104018;0.000846004;0.00133667;0.00137199;0.00089962;0.000890656;0.00134533;0.00212622;0.00317719;0.00303906;0.00229051;0.00580204;0.00165338;0.00151925;0.00110566;0.000897926;0.000582155;0.000696703;8.23453e-05;0.000718583;0.000226369;4.63042e-05;0.000144379;0.000284971;0.000210146;0.000179972;3.4049e-05;0.000259691;0.000255058;0.000103918;0.000172932;6.36739e-05;0.000216149;0.000191078;9.59384e-05;4.49399e-06;
0.000182915;0.000138147;0.000954235;0.000290225;0.00096668;0.000383103;0.0014246;0.0004807;0.00153384;0.000537514;0.000526469;0.000580226;0.00101843;0.000999925;0.000718455;0.00234712;0.00189553;0.000373366;0.000669305;0.00107338;0.000379308;0.000666277;0.000993117;0.000372476;0.000798857;0.00069634;0.000588574;0.00047645;0.000940416;0.000731791;0.000763444;0.000586389;0.000887775;0.000481905;0.000193387;0.000380239;0.000118327;0.000169812;0.000589014;0.00033151;0.000447372;0.000451527;0.000541241;0.000949128;0.000516434;0.000852585;0.00188744;0.00146089;0.000348608;0.00141274;0.00181539;0.000496298;0.00146113;0.00187264;0.00315116;0.0035877;0.00100288;0.000490205;0.0013058;0.000311355;0.000447252;0.000480315;0.000384619;3.53301e-05;0.000237779;0.00022461;0.000373571;0.000236542;0.000213777;0.000229527;9.22818e-05;0.000270713;0.000338375;0.000100769;0.000293532;0.000216249;0.000128382;9.30533e-05;0.000132509;0.000175112;
1.90735e-05;0.000513386;0.00148992;0.000775628;0.000657207;0.000393734;0.000545538;0.000115361;0.000194313;0.00122555;0.000405586;0.000174235;0.000109192;0.000660431;0.00139455;0.00169573;0.0019334;0.000930673;0.000927318;0.00104444;0.000270316;0.00101057;0.000613832;0.000225233;0.000225828;0.000211614;3.76123e-05;0.000619909;0.000590454;0.000607367;0.000902751;0.000403715;0.000273997;0.000397901;0.000370374;0.000274302;4.45076e-05;0.000798836;0.000264976;0.000862287;0.000204089;0.000135316;0.000850196;0.000457569;0.000113276;0.000632459;0.000617445;0.000211369;0.00022836;0.000824202;0.00226897;0.000976389;0.000203223;0.0013439;0.00100369;0.0020853;0.00223869;0.000662898;0.00161634;0.000928603;0.00045878;0.000497845;0.000137232;0.000378497;0.00031077;0.000206325;0.000199398;4.99761e-05;0.000156982;0.000177769;0.000195314;4.76944e-05;0.00029114;9.41164e-05;0.000250821;0.000221456;0.000173465;7.07938e-05;0.000220722;0.000106495;
0.000385857;0.000220962;0.000884934;0.00140409;0.000165781;0.000686094;0.000669765;0.000498636;0.000467316;0.000481794;0.000269535;0.000834405;0.00102911;0.000963788;0.00108452;0.00100224;0.000638818;0.000378412;0.000471107;0.000740454;0.000851873;0.000218902;0.00073248;0.000186797;0.000144137;0.000325623;0.000248545;8.04979e-05;0.000225896;0.000392488;0.00033637;0.000427514;0.000346577;0.000673504;0.000488199;0.000238183;0.000220213;9.36871e-05;6.89833e-05;0.000406544;0.000473811;0.000444527;0.000646752;0.000363919;0.000391921;0.000801177;7.86888e-05;0.000450105;0.000583784;0.000693069;0.00110687;0.000946566;0.00035981;0.00115736;0.000130051;0.000614824;0.00119557;0.000328394;0.00140092;0.000468882;0.000205743;0.000273335;0.000253555;0.000213759;0.000213069;0.00015681;0.00021724;0.000171728;0.000112064;0.000185484;3.63487e-05;6.41713e-05;9.6783e-05;0.000134946;0.000102316;0.000130365;6.60667e-05;6.60827e-05;0.000189442;7.26938e-05;
1.06812e-05;0.000263282;5.17337e-05;0.000997433;0.000374404;0.000845544;0.000349982;0.000773713;0.000384459;0.000572121;0.000319343;0.000719675;0.000656121;0.000344834;0.000566426;0.00053715;0.000598701;0.000446599;0.000167175;0.000669168;0.000709385;0.000398764;4.92961e-05;0.000290833;0.00035498;0.000268443;6.48895e-05;0.000288275;0.000215651;0.000364839;0.000115226;0.000640691;0.00036513;0.00071295;0.000236226;0.000316107;0.000152162;0.000317378;0.000181787;0.000290947;0.000855648;0.000514475;0.000119253;0.000471533;0.000270675;0.000939834;0.000257711;0.000185372;0.000473103;0.000438167;0.000380535;0.000571753;0.000926869;0.000439248;0.000521111;0.00139229;0.000776329;0.000814862;0.00040258;0.000554567;9.57074e-05;0.000144454;0.000275293;0.000240605;0.000116;0.000116931;0.000268021;0.000218334;0.000234345;0.000115558;0.00012811;4.06157e-05;0.000140741;0.000121577;8.51911e-06;8.71137e-05;0.000137843;0.000165239;4.25785e-05;6.00341e-05;
1.88828e-05;0.000568931;0.000317318;0.000495092;0.000444334;0.000597286;0.00151586;0.000366421;0.000363972;0.000107119;0.00034694;0.000202424;0.000401437;0.000566603;0.000348641;0.000210101;0.00105606;0.000255358;0.000727064;0.000370291;0.000375545;0.000572348;0.00027774;0.000497287;0.000167147;0.000400172;0.000459821;9.66624e-05;0.000261313;0.000291079;0.000217704;0.000573556;0.000374373;0.000166477;0.000127274;0.000145185;0.000120456;0.00022814;0.000360074;0.000409123;0.000696712;0.000402449;0.000456698;0.000316196;0.000548034;9.55067e-05;0.000667155;0.000367266;0.000319816;0.000279517;0.000195572;0.000561408;0.000262537;0.000447375;0.00053526;0.000571575;0.000659537;0.000203144;0.000195465;0.000252222;7.14987e-05;0.000161412;0.000208563;0.0001671;0.000332281;0.000138312;8.28424e-05;1.36795e-05;8.32986e-05;0.000141199;0.000126209;0.000154707;0.000224332;0.000157096;0.000128068;0.000124416;9.91558e-05;4.76721e-05;0.000148276;1.42703e-05;
0.000118637;0.000247149;0.00133558;0.00138486;0.000680503;0.000661525;0.00061287;0.00041121;0.000261073;0.000650739;0.000736866;0.000341589;0.000585627;0.000756868;0.000131011;0.000452457;0.000866311;0.00053357;0.000661323;0.000571864;0.000477482;0.000465674;4.3782e-05;9.21325e-05;0.000197563;0.000171387;0.000242981;0.000330175;0.000280895;0.000245953;0.00018082;0.000333886;4.92057e-05;0.000114255;0.000146769;0.000126805;0.000199468;0.000184877;0.000309448;0.000332464;0.000473212;0.000427765;0.000166794;0.000620998;0.000137838;7.75746e-05;0.000353517;0.000234452;0.000388348;0.000461257;0.00051776;0.000433675;0.00103643;0.000499083;0.000965914;0.000498584;0.0005673;0.000581383;0.000142377;0.00013328;0.000214593;0.000204961;0.00011035;0.000159362;0.000212531;6.08019e-05;0.000266929;0.000160245;0.00015984;5.78408e-05;0.000205631;7.2472e-05;3.65888e-05;1.20706e-05;0.000146038;0.000111471;1.53429e-05;0.000169516;8.9891e-05;4.20334e-05;
0.000161743;0.00106217;0.00115659;8.13446e-05;0.00120239;0.000800946;0.00057639;0.000440089;0.000397749;0.000356585;0.000738843;0.0003087;0.000314617;0.000439032;0.000345377;9.04542e-05;0.000335612;0.000156545;0.000264692;0.000441643;0.000422735;0.000258299;0.000406842;0.000107629;0.00016243;8.76967e-05;0.00043007;0.000232571;0.000162708;0.000222459;5.2826e-05;0.000318535;0.000219733;0.000178557;0.000157299;0.000313552;0.000353845;0.000240169;0.000117847;0.000220045;0.000515546;0.000460035;0.000477526;0.00030711;0.000344766;7.47657e-05;0.000157622;0.000815494;0.000315219;0.000246309;0.000126022;0.000128449;0.000616795;6.1943e-05;0.000325405;0.000174296;0.000556298;0.000288596;0.000177907;0.000341034;0.000239876;6.86352e-05;0.000170689;0.00011973;2.14741e-05;0.000105985;8.74862e-05;0.000120709;0.000116206;0.000261547;0.000152622;5.37962e-05;0.000199151;9.68654e-05;0.000117699;5.01965e-05;7.92255e-05;0.000115282;6.44624e-05;6.73443e-05;
5.11169e-05;0.000780095;0.00067228;0.000702733;0.000995128;0.000509843;0.000504478;0.000647475;0.000756292;0.000102485;0.000522854;0.000574347;0.00080153;0.00075848;0.00050197;0.00040711;0.000422853;0.000230338;0.000421068;0.000269387;0.000276036;0.000320587;0.000156878;0.000195516;0.000355966;0.000477683;7.92375e-05;6.58395e-05;0.000372739;0.000158343;0.000160307;0.000257806;0.000415388;0.000259212;0.000195458;0.000285346;0.000190423;0.000272073;0.000135385;0.000242687;0.000422845;0.000260628;0.000116739;0.000150245;0.000196765;0.000445461;0.000686556;0.000277926;0.000411708;0.000341301;1.63352e-05;0.000435025;0.0005208;9.48617e-05;0.000251982;0.000224139;0.000300397;0.000125702;7.43723e-05;0.000153073;9.2956e-05;0.000162079;0.000187891;0.000133947;0.000137675;0.000119186;6.09058e-05;5.39124e-06;5.61017e-05;0.000174418;4.69328e-05;0.000154908;0.000106769;0.000135992;6.18413e-05;2.88797e-05;4.29654e-05;8.96541e-05;0.000142289;7.55086e-05;
0.000137711;0.000738659;0.00106111;0.000827353;0.000186994;0.000475077;0.000958771;0.000888932;0.0002346;0.000437201;0.000603358;0.000971293;0.000172646;0.000474427;0.000312594;0.000321461;0.000494254;0.000139943;0.000179766;0.000216501;0.000209372;0.000247546;0.00051701;0.000129896;5.35253e-05;0.000292163;0.000324449;0.00024043;0.000360754;5.56126e-05;0.000411226;9.99825e-05;7.91239e-05;0.000252814;0.000430447;0.000314964;0.000535718;0.000679579;0.000602484;0.000385231;0.000575248;0.000320366;0.000881021;0.000647501;0.000296368;0.000354033;0.000455619;0.000491455;0.00048272;0.000725138;0.000840182;0.000406264;0.000666127;0.00064649;0.000375851;0.00043311;0.000145964;1.34859e-05;0.000684193;0.000829313;1.50894e-05;0.000735384;0.000358072;0.000321379;0.000170542;0.000137588;0.000116865;0.00027668;0.000106343;0.000181486;4.30193e-05;0.000151917;4.66469e-05;0.000137323;0.000326226;0.000192918;0.000180833;0.000140898;0.000101537;0.000124713;
