0.000117493;0.00104406;0.00111738;0.000523046;0.000577391;0.000615346;0.000944928;0.000447935;0.00064612;0.000278238;0.000738457;0.000410295;0.00069364;0.00184085;0.00435668;0.001831;0.000574815;0.00188106;0.00221713;0.00252673;0.00127576;0.0037036;0.000639293;0.000679554;0.000843469;0.000804758;0.000566066;0.000448503;0.000734737;0.000386408;0.00107043;0.00160483;0.000777865;0.00148031;0.000903986;0.00319889;0.000818196;0.00064878;0.000425441;0.00206524;0.00146253;0.00053455;0.00410283;0.00105893;0.000790971;0.00151931;0.000842614;0.00132368;0.00145818;0.00156189;0.000813344;0.0023284;0.00208407;0.00254037;0.00368399;0.00100632;0.00112539;0.00127874;0.00165229;0.00106705;0.00138267;0.00178839;0.000185938;0.000966424;0.000986249;0.000395615;0.000934535;0.000560821;0.000383352;0.000410605;0.000638185;0.000294403;0.000909986;0.00012354;0.000798649;0.000613181;0.000227033;0.000114386;0.000121242;5.80436e-05;
0.000189781;0.000608027;0.00167505;0.00105992;0.0011358;0.000210006;0.000615512;0.000396166;0.000782865;0.000412747;0.00108332;0.000158879;0.000256106;0.00152856;0.00140838;0.000378466;0.00109972;0.00104463;0.000254348;0.000207099;0.00180303;0.00114766;0.00085182;0.000847973;0.000354737;0.000127509;0.000864823;0.000127127;9.76633e-05;0.000111413;0.000513047;0.00101539;0.00111789;0.00131245;0.00213022;0.00161;0.00139338;0.0011567;0.000274523;0.00183686;0.000918778;0.000897888;0.000783564;0.00123623;0.000756889;0.000703493;0.000422724;0.000690208;0.00141328;0.00109315;0.000688795;0.00221263;0.00194987;0.000959517;0.00128692;0.000806092;0.000259603;0.00207006;0.00111097;0.0018488;0.000636869;0.000735414;0.000576685;0.000528003;0.000463108;0.000549758;0.000442036;0.00013271;6.07163e-06;8.02752e-05;0.000476607;0.000145944;0.000362537;0.00016899;0.000375023;0.00041911;0.000153133;0.000235802;0.000106701;0.000111646;
0.000203133;0.000518838;0.000839358;0.000230854;0.000554751;0.000721386;0.000421519;0.000743882;0.000601563;0.000661286;0.000737809;0.000446426;0.000871678;0.000123676;0.000753203;0.00118324;0.000428762;0.00126052;0.000677123;0.00102281;0.000708018;0.00106715;0.00103285;0.00032889;0.000724914;0.000170153;0.000125286;0.000606467;0.000275448;0.000292073;0.00037925;0.000186257;0.000226539;0.00117655;0.000511358;0.00112698;0.00103497;0.000318929;0.000400374;0.000136304;0.00101848;0.000674494;0.000489522;0.000796401;0.000862634;0.00126661;0.000356274;0.000232277;0.000853485;0.00103316;0.000520784;0.00163695;0.00099094;0.0004629;0.000801452;0.000856145;0.000258033;0.00153037;0.000177729;0.00069708;0.000168915;0.000181786;0.000940591;0.000104859;0.000281364;8.18275e-05;0.000300123;0.000269885;0.000109585;0.000232951;0.000185857;0.000116558;0.000301228;0.000121759;0.000168721;0.000200357;7.93526e-05;0.00020542;5.9176e-05;9.39144e-05;
0.000246811;0.00040915;0.0011777;0.000775027;0.00102543;6.35302e-05;0.000162953;0.000605429;0.000491935;0.000151277;0.00100912;0.000260032;0.000871632;0.000754874;0.000513814;0.000494982;0.000382943;0.000520464;0.000205669;0.000613057;0.00042771;0.000384863;0.000178532;0.000201718;0.000286334;0.000161503;0.000206035;0.000187;0.00031012;0.000175082;0.000240603;0.000471158;0.00058985;0.00028855;0.000930772;0.000368653;0.000504608;0.000349671;0.000320439;0.000500209;0.000284371;0.00065327;0.000957175;0.000585137;0.000280645;0.000531625;0.000542124;0.000350026;0.000563729;0.000920359;0.00049622;0.000785925;0.000368473;0.000672166;0.000505524;0.000278734;0.000717875;0.00106486;0.000225689;0.000883127;0.000104763;0.000564696;0.000713775;8.67168e-05;9.32226e-06;0.000332728;0.000159528;7.26135e-05;0.000151;0.000244643;0.000171512;9.41303e-05;0.000153447;0.000103871;0.000181707;0.000188741;0.000106067;3.76548e-05;0.000135471;7.1373e-05;
9.28879e-05;0.000558953;0.00107553;0.000656432;0.00106499;0.000855474;0.000700893;0.000668303;0.000387835;0.000451161;0.000180637;0.000348587;0.000575808;0.000753062;0.000342169;0.000509433;0.000220168;0.00019226;0.000467107;0.000710592;0.000622463;0.000371026;0.000438593;0.000306412;0.000540286;0.000349955;6.25706e-05;0.000456747;0.000104733;0.000166212;0.000240682;0.000307944;0.000103657;3.8812e-05;0.000414725;0.000213912;0.000371502;0.000457209;0.000287682;0.000531137;0.000454661;0.000135583;0.000407499;0.000241057;0.000445108;0.000605357;0.000379523;0.000632367;0.000138602;0.0003463;0.000720556;0.000625348;0.000313792;0.000113353;0.000223909;0.000366258;0.000408454;0.000572928;0.00047743;9.76116e-05;0.000257886;0.000260602;0.000125585;0.000456459;0.000207311;0.000211599;0.000191925;0.000209804;9.12497e-05;0.000163822;6.58582e-05;0.000128981;0.000164733;0.000129798;0.000124204;0.000178462;6.47063e-05;7.42769e-05;0.000122828;4.47089e-05;
0.000489616;0.000695489;0.00218124;0.000301397;0.000604178;0.00044018;0.000472491;8.03699e-05;0.000240658;0.000570433;0.000152399;0.000339609;0.000602473;0.000232291;0.000618038;0.000208038;0.000783557;0.000257164;4.75303e-05;0.000296656;0.00032907;0.000233145;0.000493393;0.00037806;0.000412973;0.000273408;9.72984e-05;0.00022802;0.000237522;0.000311425;0.000332058;0.00030119;7.26606e-05;0.000430284;0.000284878;0.000437279;0.000343104;0.000413934;0.000107962;0.000429652;0.000188134;0.000550894;0.000262226;0.000205682;0.000442071;0.000706367;0.000460113;0.000640312;0.000376969;0.000338787;0.000418497;0.000679574;0.000263139;0.000360858;0.000252602;0.000230027;0.000557017;0.000661619;0.000243685;0.000237294;0.000219119;0.000219366;0.000628531;0.000245121;0.000142478;0.000103422;0.000111116;0.0001552;6.23128e-05;0.000205218;0.000159308;0.00022123;0.000279668;0.000151085;3.92138e-05;0.000111282;7.13396e-05;0.000111576;0.000104056;5.11874e-05;
0.000510216;0.000819333;0.000729201;0.00107847;0.000197522;0.0007636;0.000406898;5.97009e-05;0.000301363;0.000576987;0.000533698;0.000353248;0.000217458;0.000650923;0.000287902;0.000220069;0.000395577;0.000695021;0.000193399;0.000398052;0.000750528;0.00058712;0.000261195;0.000426906;0.000144268;0.000125494;9.11517e-05;2.8345e-05;0.000133315;0.000340167;4.1318e-05;0.000249582;6.66678e-05;0.000366368;0.000390082;0.00010108;0.000165254;0.0002851;0.000570422;0.00026883;0.00052988;0.000453869;0.000380449;0.000185882;8.06247e-05;0.000285329;0.000487303;0.000623545;0.000321442;0.000262366;0.000490347;6.71652e-06;0.000197898;7.60963e-05;0.000377779;0.000278105;0.000167151;0.000213879;7.95623e-05;8.69204e-05;7.13986e-05;0.000204503;0.000236569;0.000129523;5.64597e-05;5.27297e-05;5.80398e-06;0.00017387;0.000160881;6.28642e-05;0.000143922;9.43813e-05;0.00022371;0.000167279;9.68343e-05;8.93718e-05;0.000128801;7.3947e-05;3.69273e-05;0.000100525;
1.50681e-05;0.00063774;0.000604938;0.00054943;0.000670633;0.000358487;0.000950694;0.000210105;0.00039153;0.000715245;0.000397311;7.43612e-05;0.000315139;0.000794797;0.000309996;0.000906414;0.000183854;0.000112616;0.000549814;0.000364589;0.00018792;0.000474198;0.000296088;0.000105861;3.86537e-05;0.000403055;5.67617e-05;0.000204866;0.000323688;0.000313147;0.000342598;0.000301029;0.000164228;0.000145143;0.000125149;0.000216085;0.000278226;0.00019862;0.000608095;0.00028979;0.000404479;0.000685676;0.000293413;0.000124017;0.000119163;0.000716599;0.000653629;0.000396946;0.000327216;0.000180472;0.000345038;0.000168947;0.00019061;0.000502991;0.000106173;0.000229763;9.24763e-05;4.21923e-05;0.000249991;0.000122952;0.00017737;0.000184621;0.000102126;0.00020996;0.000126441;0.000151187;0.000127227;0.000192612;0.000186815;5.25658e-05;0.000183716;4.20898e-06;8.96576e-05;0.000151899;0.000146958;6.63886e-05;0.00011431;7.29802e-05;6.31172e-05;5.50576e-05;
0.000344086;0.000293128;0.00113456;0.00178116;0.000722508;0.000674713;0.000506651;0.000834312;0.000195442;0.000388564;0.000284126;0.000781753;0.00063346;0.000247035;0.000358396;0.000382428;0.000314907;0.000301249;0.000147748;0.000489521;0.000363904;0.000266133;0.000163775;8.51824e-05;0.000231118;3.49374e-05;0.000163757;0.000225631;5.8137e-05;0.000117076;0.000152386;0.000205394;0.000358802;0.000346101;0.000379959;0.000179653;0.000135955;0.000264089;0.000309702;0.000263037;0.000472101;0.000217886;0.000268346;0.000290591;8.7176e-05;0.000365077;0.000587209;0.000462699;0.000143937;0.000128434;0.000344479;0.000381247;0.00050226;0.000344995;0.000394233;0.000155759;0.000183222;0.000270636;0.000105631;0.000215524;0.000348255;0.000174022;4.65274e-05;0.000152983;0.000107607;6.76431e-05;7.72759e-05;0.000140207;0.000247292;0.000153127;0.000152834;4.18461e-05;0.00020495;7.85947e-05;9.24676e-05;0.00015448;5.82437e-05;7.87441e-05;0.00012101;0.000148176;
0.00018959;0.000719304;0.00115697;0.00130429;0.000497544;0.000312728;0.000290633;0.000644653;0.000173494;0.000239163;0.00119854;0.000316119;0.000337282;0.000752619;0.000158699;3.33698e-05;0.000221041;0.000212228;0.000501205;0.000147556;0.000322473;0.000287504;0.000408761;0.00024202;0.000216483;0.000261037;0.0002223;0.000329352;0.000345295;0.000143693;0.000365379;0.000271799;0.000259974;0.000160313;0.000190681;0.000238376;0.000333616;0.000214975;0.000145732;0.000150427;0.000802381;0.000825513;5.85985e-06;7.40684e-05;0.000458484;0.000114111;0.000380987;0.000491044;0.000435891;0.000394693;0.000292816;0.000100634;0.000440928;0.000192326;4.09872e-05;0.000270303;0.000110754;0.000301094;3.67604e-05;6.90701e-05;0.000205303;0.00012641;0.000189793;0.000187346;9.97802e-05;0.000169514;0.000132764;0.000190985;8.0986e-05;0.000162992;0.000120262;0.000151202;1.5037e-05;0.000203896;5.5127e-05;0.000137839;7.67143e-05;9.00606e-05;0.000144244;5.75566e-05;
0.000405312;0.000203803;0.000456639;0.000521821;0.000939616;0.000283875;0.000964481;0.000730528;0.000388795;0.000342101;0.000559522;0.000225391;0.000537746;0.00052651;0.000227345;7.97199e-05;0.000460673;0.000392813;0.000397522;0.000342719;0.000131604;0.000303809;0.000198189;0.000296723;0.000118237;4.52866e-05;0.000322314;0.000189891;0.00012502;0.000252618;0.000410003;7.81414e-05;0.000262144;5.38029e-05;0.000121733;0.000285652;0.000256211;0.00022796;0.000453925;0.000431162;0.000549273;0.000476437;0.000110202;0.000248095;0.000164095;0.00043523;0.000419813;0.000517269;0.000167307;0.000194521;0.000155539;0.00021108;0.000167457;0.000127702;0.000231424;8.57969e-05;0.000228399;0.000112686;8.76153e-05;0.000121284;0.000138319;7.3009e-05;7.23366e-05;9.51561e-05;0.000147109;0.000207104;0.000299256;0.000143089;9.71578e-05;0.000123365;0.000139848;0.000169812;0.000119138;6.81913e-05;0.000104644;0.000144095;0.000142396;8.41854e-05;4.80572e-05;0.000107359;
0.00015049;0.00055702;0.00128826;0.00105589;0.000112557;0.000368331;0.000908232;0.000513554;0.000317512;0.00044953;0.000516009;0.000582405;0.000721545;0.000403618;0.00011382;0.000280714;0.000485118;0.000153319;0.000647514;0.000177085;0.000312029;0.000187151;0.000343205;0.000235833;0.000217863;0.000415425;0.000235951;0.000429989;0.000755185;0.000101875;0.000452069;0.000504172;7.53306e-05;0.000526375;0.000208588;0.000279456;0.000227821;0.000709119;0.000668035;0.000166682;0.00081766;0.000296384;0.000563351;0.000719941;0.000524044;0.000849237;0.00121279;0.000678191;0.000710142;0.000535252;0.00119263;0.000721921;0.000602291;0.000726177;0.000723307;0.000574857;4.36677e-05;0.000280266;0.00038591;0.000497981;0.000255639;0.00065759;0.000328589;0.000259538;9.43496e-05;0.000250452;0.000303394;0.000198594;0.000305903;0.000169551;0.000200935;0.000164382;0.000159713;0.000222333;0.00015054;0.000329766;0.000259294;0.000140629;8.66956e-05;5.00252e-05;
4.57764e-05;0.000554165;0.000941391;0.00126537;0.00133773;0.000183172;0.000551698;0.00028432;0.000327388;0.000289606;0.000222978;0.000180752;0.000503718;0.000784216;0.000492692;0.000323371;0.000169157;0.000127202;0.000266828;0.0001358;0.000141485;0.000213657;5.27382e-05;0.000320912;0.000135714;0.000208526;0.000123816;0.000192632;0.000330049;0.000347206;0.000268023;0.000128298;0.000257965;0.000183368;0.000181635;0.000156418;0.000421535;0.000411964;0.000142279;6.54559e-05;0.000231525;0.000198035;0.000270334;0.000282929;0.000357646;9.41074e-05;0.000250175;0.000900396;0.000424634;9.08764e-05;8.03127e-05;3.87332e-05;0.000213308;0.00021526;0.00030249;6.35143e-05;0.000101177;0.000149835;0.000101074;4.27348e-05;0.000258185;0.00022924;0.000112242;0.000167575;0.000196629;0.00012991;0.00026329;0.000180827;6.61258e-05;6.76221e-05;9.74688e-05;5.79587e-05;0.000134336;0.000162743;7.75738e-05;0.000105034;0.000105865;7.98833e-05;7.01963e-06;4.79308e-05;
9.91821e-06;0.000678798;0.00304774;0.00423201;0.000629293;0.000582506;0.000251389;0.000307741;0.000283747;0.000416998;0.000397712;0.00030971;0.000278334;0.000701516;0.000492307;0.000285159;8.02156e-05;0.000464129;0.000115545;0.000232328;0.000218411;6.16289e-05;0.000442767;0.000314739;0.000323748;0.000191178;0.000497353;0.000235011;0.000152546;0.000192568;0.000118252;6.14052e-05;0.000211854;0.000131936;0.000251474;5.9805e-05;0.000406296;0.000413712;8.4896e-05;0.000472323;0.000704373;0.000306114;0.000145559;0.0002899;0.00019614;0.000344845;0.000217121;0.000322525;0.000511734;0.000280117;5.68616e-05;0.000126663;0.000262525;0.000264249;0.000335189;0.000352598;0.000358262;0.000321697;0.000220571;0.000118505;0.000106142;5.48265e-05;0.000260535;0.000104084;0.000171207;4.94506e-05;4.01503e-05;0.000101127;7.89805e-05;8.53975e-05;3.76767e-05;8.53431e-05;9.3769e-05;0.000156842;2.476e-05;7.35559e-05;8.07457e-05;0.000125189;4.89934e-05;0.000121703;
0.000598145;0.000512622;0.00280744;0.00174288;0.00012697;0.00108745;0.000361458;0.000401449;0.00085577;0.000165259;0.000248223;0.00102725;0.000337379;0.000972958;0.000331489;0.000256482;0.000286898;0.000145956;1.74564e-05;0.000192499;6.10095e-05;0.000268809;0.000126088;0.000105379;0.000258103;7.65821e-05;6.09721e-05;0.000334967;0.000259935;3.94159e-05;2.47337e-05;0.000345784;4.29494e-05;0.000205932;0.000214281;0.000106182;0.000537783;0.000154622;0.000320776;2.33365e-05;0.000341408;0.000235165;0.000378864;0.000566997;0.000280186;0.000138087;0.000352914;0.000327604;0.000376771;0.000214996;0.000280242;3.64479e-05;4.98333e-05;0.000229913;0.000179888;0.000238235;0.000138821;0.000329182;0.000139486;0.000172657;0.000144676;0.000201516;2.99682e-05;7.41289e-05;0.000234412;6.60093e-05;0.000252653;0.000174531;6.24968e-05;8.64544e-05;4.27171e-05;0.00013287;0.000161894;9.06276e-05;9.79679e-05;0.000247165;4.87282e-06;7.90228e-05;1.62844e-05;9.61453e-05;
0.00045433;0.00121007;0.00215935;0.00274832;0.00148998;0.000391465;0.000769338;0.000319561;0.000141305;0.000282263;0.000847708;0.000957723;0.000788052;0.000437524;0.000257783;0.000385483;0.000244171;0.000564424;0.000213588;0.000220882;0.000326042;0.000482924;3.73179e-05;0.000271539;0.000173393;0.000328599;0.000225855;0.000247708;0.000306866;8.58234e-05;0.000213882;0.000366392;0.000373763;0.000282254;0.000124063;0.000328484;0.00060627;0.000276793;0.000291649;0.000243872;0.000124374;0.000283051;0.000564206;0.000326632;0.000244223;0.000541293;8.70319e-05;0.000209337;6.89308e-05;0.000278021;0.000214014;7.20935e-05;4.52015e-05;0.000321056;0.000158537;6.58964e-05;0.000270029;0.000292786;0.000290452;0.000194874;7.04572e-05;0.000169327;5.25263e-05;0.000105025;0.000157336;0.000220249;5.41159e-05;7.51126e-05;4.55411e-06;0.000245776;9.52849e-05;0.000118646;0.000104631;4.27443e-05;0.000279672;0.000101786;0.000148685;7.71351e-05;9.93715e-05;6.89057e-05;
0.000527954;0.000509923;0.00397242;0.00308392;0.00274621;0.00159997;0.00291173;0.000341209;0.000126252;0.000586617;0.000882907;0.000322319;0.00115166;0.000133384;0.0022606;0.00295707;0.000151705;0.000511622;0.000286305;0.000307293;0.000629872;0.00053095;0.000410586;0.000595633;0.000166901;0.000104489;0.000202674;0.00017205;5.44967e-05;0.000336597;9.8019e-05;0.00090149;0.000191178;0.000516845;0.000371224;0.000339759;0.00106342;0.000171358;0.000331479;0.000292521;0.000275418;0.000195215;0.000401168;0.00100822;6.74299e-05;0.000389099;0.000260941;0.000748411;0.00020549;0.000683772;8.33447e-05;0.000279947;0.000254543;0.000433873;0.000127045;0.000214731;0.000395518;0.000267063;0.000327786;0.000275151;0.000142774;6.92066e-05;8.5599e-05;0.000238413;0.000176379;7.56291e-05;4.13784e-05;0.000103414;0.000182945;0.000252654;8.2782e-05;0.000190408;0.000112219;0.000150349;0.000317836;0.000107325;0.000186563;0.000200859;6.61431e-05;3.9134e-05;
0.00235329;0.00332351;0.00471903;0.00646791;0.0185628;0.00302698;0.00295043;0.00272333;0.0010802;0.000411754;0.00188593;0.00157458;0.00148043;0.00228341;0.000967433;0.0025054;0.000368002;0.00184926;0.000783842;0.000640001;0.000723783;0.00110358;0.000695401;0.00139359;0.00164574;0.000461571;0.000793088;9.59672e-05;0.000504653;0.000799047;0.00129024;0.00151426;0.00054597;0.000160738;0.000524213;0.00219662;0.000477202;0.000313034;0.000361005;0.000449884;0.000508536;0.000328652;0.000589347;0.000958299;0.000461354;0.00062602;0.000608697;0.000351663;0.000433719;0.000201401;0.00010387;0.000288904;0.000396189;7.84853e-05;0.00026827;4.94042e-05;0.000232172;0.000407359;0.000238248;0.00030381;7.5734e-05;0.000319161;0.000398865;0.000119642;0.00041047;0.00044956;0.000771951;0.000185885;0.000274311;0.000370882;0.000568803;0.000175962;0.000161232;0.000260651;0.000359679;9.64204e-05;0.000200696;0.000139724;0.000135995;0.00022139;
0.00418873;0.00687375;0.00890534;0.00887292;0.0219586;0.0110632;0.00898508;0.00292347;0.00311669;0.00125442;0.00283803;0.00191806;0.00198853;0.000515001;0.00328541;0.00401985;0.00458502;0.00202529;0.000509035;0.000157515;0.000885973;0.000975057;0.000311219;0.00126902;0.00427602;0.0012369;0.00110265;0.000477794;0.000403755;0.000905292;0.00191678;0.00162033;0.000385048;0.000306756;0.00224409;0.0039786;0.00185564;0.000506648;0.000250799;0.000140067;0.000226233;0.00025588;0.00118202;0.000582819;0.000369898;0.000474907;0.000747848;0.000272405;0.000225428;0.000419689;0.000594551;0.000148434;0.000468627;0.000315258;0.000276932;0.000221259;0.000166845;0.000301883;0.000210257;0.000182019;0.000122052;0.000212411;0.000187857;0.000413956;0.000209945;0.000345352;0.000249027;0.000152608;0.000164163;6.73686e-05;0.000532375;0.000135213;0.000116718;2.72925e-05;0.000258555;0.000148153;0.000154367;0.00027292;2.56648e-05;6.79873e-05;
0.00138073;0.00339661;0.00270554;0.0085906;0.016399;0.0129093;0.00651314;0.00180524;0.00163087;0.0019042;0.00410421;0.00198229;0.00112195;0.000315631;0.00142105;0.00614758;0.00547131;0.00499093;0.000871457;0.00025305;0.00080137;0.00199115;0.000813344;0.00271297;0.00119824;0.0010082;0.00127842;0.00143154;0.000291229;0.00057169;0.000471451;0.0023086;0.00167128;0.00199728;0.00169467;0.00259264;0.00123283;0.00111569;0.000648997;0.000949546;0.000499575;0.000827456;0.00237158;0.00156996;0.000449331;0.000546848;0.00023332;0.000887117;0.000380458;6.15693e-05;0.000320809;0.000186068;0.000315682;0.000343401;0.000151718;0.000366775;0.000197589;0.000167321;0.000170215;5.39998e-05;0.000125599;0.000136304;0.000186283;5.72187e-05;0.000369695;0.000255113;0.000622282;9.29027e-05;0.000188253;0.0001527;0.000314004;0.000123634;0.00018796;5.72246e-05;0.000151799;6.99516e-05;0.00014843;0.000188663;0.000165647;6.02892e-05;
0.000439453;0.00361603;0.0030246;0.00237397;0.0111592;0.0150403;0.00706715;0.00345298;0.00294689;0.00265831;0.0028711;0.00350196;0.0023471;0.000613941;0.00442457;0.00161446;0.00629411;0.00118903;0.00140968;0.00129599;0.000435127;0.000933156;0.000964845;0.002851;0.000792639;0.000918968;0.00106056;0.00185;0.000750914;0.000893639;0.000477672;0.000747452;0.00148462;0.0033259;0.00143737;0.000363354;0.000821406;0.00109964;0.000885056;0.00147098;0.00101173;0.000682583;0.00177943;0.00141985;0.000233539;0.000800763;0.000587047;0.000435348;0.000613282;0.000220198;0.000829464;0.000361458;0.000478339;0.000132585;0.000290852;0.000154081;0.000384567;0.000149311;0.000143062;0.000157291;0.000305307;6.04882e-05;0.000137122;0.000271555;0.000603024;0.000423451;0.000559767;0.000372914;0.000190482;0.000324606;0.000200361;0.000305862;0.000351649;0.000211074;0.000156848;0.000251392;0.000344932;0.000185723;0.0002932;0.000413128;
6.23703e-05;0.00139249;0.00605132;0.00494973;0.0109157;0.0104109;0.00548211;0.00377862;0.00233501;0.00156514;0.00202737;0.00477288;0.00432494;0.00137469;0.00555237;0.00188905;0.00335885;0.00232299;0.0013917;0.000414201;0.000341573;0.00123701;0.000663013;0.000730681;0.000792799;0.00103059;0.000457442;0.000848385;0.000610405;0.00036579;0.000262862;0.000861436;0.00207893;0.00170643;0.00311339;0.00141134;0.00027206;0.000519388;0.000415769;0.000737586;0.000366065;0.000658701;0.000232838;0.000550481;0.000648397;0.000664153;0.000256805;0.000220799;0.000257153;0.000288441;0.000323479;0.000169878;0.000360729;7.3318e-05;0.00013208;0.000241459;0.000123594;0.000139146;0.000136474;2.91949e-05;9.56332e-05;0.000184551;0.000243585;0.000163662;0.000642207;0.000273346;0.000368364;0.000311191;0.000275803;0.000112239;0.000131969;0.000225093;0.000129516;0.00018915;0.000234402;0.000142978;0.000282212;0.000189498;0.000196861;0.000156958;
0.00241718;0.00433986;0.00916836;0.0090543;0.00386404;0.00261146;0.00440269;0.00280465;0.00405258;0.00232882;0.000706966;0.00314672;0.00446106;0.00121669;0.00145105;0.0020869;0.00110187;0.00138202;0.000919716;0.000753263;0.000491205;0.0003575;0.00080291;0.000590415;0.00180472;0.0007739;0.000199206;0.000113612;0.000518281;0.000370697;0.000627901;0.000242936;0.00156798;0.00219999;0.00331101;0.00131546;0.000793896;0.000133445;0.000873886;0.00110766;0.00150701;0.00186776;0.00175904;0.000336602;0.000874643;0.000555775;0.00020038;0.000397293;0.000151792;0.000504165;0.000350581;0.0001374;7.5877e-05;0.000270036;0.000431141;0.000440489;0.000115329;0.000202366;7.15415e-05;0.000227082;0.000109578;0.000123824;0.000178607;0.000330999;5.90866e-05;0.000121774;0.000240871;0.000196003;0.000189625;6.68645e-05;0.000157983;5.74385e-05;0.000176815;7.36899e-05;0.000264224;0.000185232;0.000177998;0.000265133;0.000112938;8.58698e-05;
1.23978e-05;0.0025923;0.0110702;0.00746472;0.00508121;0.00986162;0.0114093;0.00737507;0.00176602;0.00347372;0.00243882;0.00146;0.00339668;0.0035282;0.000644021;0.000661782;0.00239557;0.000764544;0.000531297;0.000795051;0.000594638;0.000102013;0.00062096;0.0010338;0.000320615;0.000126917;0.000752241;0.000499723;0.000333442;0.000402491;0.000868355;0.000667278;0.000594817;0.000997478;0.00226365;0.00113877;0.000963006;0.000122516;0.0011451;0.00127568;0.000350663;0.000402021;0.000279643;0.00031054;0.000214676;0.000593841;0.000382941;0.000811301;0.000354541;0.000358099;0.00018124;0.000501079;0.000488796;0.000242143;0.000233449;0.000605426;0.000348828;0.000125442;0.00024215;0.000133483;5.50688e-05;0.000202416;0.000326298;0.000298783;0.000327714;0.000254648;0.000446313;0.000332062;0.000251705;0.000270857;0.000582197;0.000163976;0.000353322;0.00039119;0.000304014;0.00026482;0.000178711;0.000277565;0.000246308;0.000282458;
0.00525017;0.00530543;0.0202388;0.00621416;0.00485747;0.0136958;0.00776356;0.00641983;0.00705298;0.00244129;0.00111323;0.000826286;0.0019186;0.0019226;0.0005732;0.000328129;0.00194834;0.000406204;0.000236725;0.00063529;0.000179306;0.000323655;0.00125229;0.00189553;0.00112539;0.000261522;0.000492692;0.000167339;0.000245161;0.000131675;0.000358076;0.001072;0.00042462;0.000699386;0.000489629;0.000568845;0.000731384;5.81192e-05;0.000517206;0.000756878;0.000178758;0.00119212;0.000700344;0.00043009;0.000139832;0.000302018;0.000265826;0.000344564;0.000581613;0.000361352;0.00044857;7.62581e-05;0.000170873;0.000138922;7.57499e-05;0.000196711;0.000164587;0.000241315;8.5775e-05;3.18546e-05;0.000164008;6.80689e-05;4.22118e-05;0.000153314;0.000120439;9.55652e-05;0.0001711;0.000113466;0.000137958;0.000116124;0.000164045;6.14971e-05;0.000205742;0.000338522;0.000111932;4.46765e-05;7.40248e-05;0.00015033;0.000199515;7.04466e-05;
0.00435295;0.0051425;0.0142809;0.00658885;0.0085402;0.00805063;0.00821778;0.00386782;0.00431811;0.00231423;0.00142793;0.000584475;0.000232981;0.000956192;0.000690747;0.000946807;0.00156006;0.000729414;0.000662589;0.000549998;0.000877009;0.000794112;0.000639108;0.000363557;0.000538255;0.000446138;0.000194163;0.000288093;0.000221386;0.000250717;0.000506195;0.000585667;0.000302971;0.000194473;0.00139023;0.000711839;0.000254446;0.00027222;0.000310896;0.000115162;0.000303035;0.00137815;0.000261139;0.000297575;0.000660582;0.000678967;0.000645036;8.66752e-05;9.70705e-05;7.14852e-05;0.00028169;0.000350464;0.000293909;0.000274146;0.000137388;0.000225649;0.000150587;0.000288412;0.000128526;0.000230589;0.000270547;0.000153348;0.000125045;0.000371487;0.000224711;8.41667e-06;0.000121525;2.88515e-05;0.000107017;0.000207343;0.000148355;0.000136246;0.000160315;0.00015444;0.000304068;0.000171618;0.000114251;0.000183598;0.000131296;0.000113443;
0.00141144;0.00204651;0.00618875;0.00439458;0.00629226;0.00412098;0.00351589;0.00353637;0.0043918;0.00325558;0.000734668;0.000334768;0.00177128;0.00119446;0.000931816;0.000881387;0.00041316;0.000225636;0.000530064;0.000147789;0.000249047;0.000535848;0.00015351;0.00201392;0.000163983;0.000517259;0.000110376;0.000476592;0.000408222;0.000281013;0.000174231;0.000609529;0.00039014;0.000280984;0.000391324;0.000357273;0.00082348;0.000617269;0.000336478;0.00085972;0.000772;4.13991e-05;0.00055568;0.000481455;0.000211349;0.000162448;0.000499238;0.000243316;0.000364532;0.000421429;0.000305155;0.000307722;0.000439559;0.000373852;0.000200193;0.000175831;0.000157549;0.000204983;0.000364978;0.000213509;0.000202261;0.000210754;0.000126963;0.000274184;9.766e-05;8.53934e-05;0.00023439;0.000244838;0.000345685;7.87375e-05;0.000135927;0.000335955;6.5466e-05;0.00011553;9.96467e-05;0.000123665;9.83989e-05;0.000111803;8.37923e-05;4.51448e-05;
0.000998878;0.00106034;0.00552889;0.00244478;0.00185254;0.00269949;0.00189469;0.00471253;0.00250051;0.00246504;0.000903173;0.00148041;0.00240505;0.00038753;0.000270863;0.000237326;0.000818684;0.000324291;0.000297687;0.00060144;0.000759499;0.000779427;0.00104265;0.00131224;0.00144083;0.000420838;0.00030954;0.000190115;0.000463763;0.000633354;0.000355133;0.000262684;0.000231172;0.00011099;0.000630115;0.000565671;0.000451073;0.000458612;0.000338526;0.000550383;0.00024523;0.000177944;0.00055135;0.000581009;0.000412314;0.000273365;0.000304957;0.000535518;0.000249361;0.000555933;0.000406827;0.000237314;0.00042115;0.000162242;0.000123438;0.000124343;0.000196018;8.60784e-05;0.000121679;0.000190892;0.000122816;0.000195935;0.000363511;0.000171957;2.90034e-05;0.000165127;4.81245e-05;0.000109621;0.000214839;7.95611e-05;0.000176043;5.18822e-05;7.56158e-05;0.000226379;0.000192254;0.000131091;0.000154751;2.55975e-05;0.000108868;0.000132246;
