5.43594e-05;0.000864451;0.00124661;0.00111913;0.00013951;0.00120533;0.000251974;0.000261826;0.000344249;0.000401171;0.000222279;0.000425727;0.000638996;0.000341959;0.000802448;0.00251468;0.00256661;0.000713394;0.00059843;0.000740985;0.00216782;0.000354856;0.00103913;0.000992984;0.00133158;0.00139352;0.00196747;0.000546969;0.000559922;0.000556549;0.000999613;0.00138258;0.00276207;0.000504214;0.000534511;0.000273983;0.00126175;0.00168661;0.000333043;0.00234856;0.00292827;0.00152217;0.000773011;0.00148027;0.0008227;0.00090541;0.00112825;0.00318825;0.00266519;0.000723413;0.0014943;0.000426436;0.000232353;0.00213378;0.00464545;0.00217556;0.0053976;0.0019528;0.000258655;0.000460381;0.000603239;0.000984781;0.000438596;0.00143833;0.000938725;0.00173714;0.0007499;0.000576408;0.00110364;8.03734e-05;0.000226663;0.000922534;0.000776763;0.000817059;0.00018206;0.000445499;7.97009e-05;0.000168006;0.000230682;0.000112825;
0.000325584;0.00121792;0.00115727;0.00131414;0.000302836;0.000477075;0.000459845;0.000816609;0.000281197;0.000458046;0.000658134;0.000149531;0.000608904;0.00133904;0.00176648;0.00173407;0.00253467;0.000475118;0.000532497;0.000540757;0.0012919;0.00159388;0.00245918;0.000452784;0.00127147;0.00102852;0.000588802;0.000237974;0.00021131;0.00189526;0.00143631;0.000998238;0.000986603;0.00307428;0.000383052;0.00169086;0.000986035;0.000796215;0.000295716;0.00225331;0.00261462;0.00262163;0.000658152;0.00102499;0.00081969;0.000933087;0.00190038;0.00339669;0.00139947;0.00216529;0.00154148;0.00398884;0.00181262;0.0039935;0.00288816;0.000872681;0.00216589;0.00248054;0.000842567;0.000937589;0.000233525;0.00067222;0.00104835;0.00104671;0.000665806;0.00078931;0.000270999;0.000496918;0.000204561;0.00066645;0.0007055;0.000729182;0.000637258;0.000116381;0.000262063;0.000138677;0.000199662;0.00028104;0.000202496;0.000243099;
0.000171661;0.000981769;0.0028639;0.00121067;0.000622204;0.00123484;0.000632761;0.000793677;0.000854179;0.000232969;0.000171492;0.000263681;0.000278558;0.00118486;0.000520945;0.00162796;0.00260421;0.0017924;0.00108364;0.0012598;0.00157744;0.000836236;0.0010333;0.000186371;0.00134425;0.000651213;0.00127091;0.000516069;0.000411323;0.000561406;0.00063002;0.000668803;0.00168263;0.00174507;0.000435797;0.000925263;0.000934201;0.000681391;0.000340435;0.00144148;0.000287045;0.00124389;0.00190062;0.000753096;0.000524934;0.00193231;0.000691681;0.0018227;0.000693536;0.00437696;0.000716597;0.00143905;0.000579965;0.00288032;0.00522926;0.00343515;0.000624371;0.00220054;0.000988013;0.000705964;0.000294263;0.0010116;0.00017089;6.54869e-05;0.000556443;0.000287861;0.000372806;0.000167173;0.000931789;0.000385053;0.000337052;0.000317579;0.00036202;0.000142443;0.000311546;0.000214669;8.78712e-05;0.000149354;9.73014e-05;0.000151556;
0.000279427;0.000987727;0.000247985;0.00125521;0.000410487;0.000524617;0.00111179;0.000574526;0.000541421;0.00026093;6.72628e-05;0.000406677;0.00075196;0.000792698;0.000393913;0.000702903;0.000717458;0.000374874;0.00145994;0.000678256;0.000428651;0.000626391;0.000785447;0.000597688;0.000888003;0.000495157;0.000483036;0.000207206;0.000597842;0.000247953;0.000456917;0.000688295;0.000957063;0.00118145;0.000624221;0.000948629;0.000937992;0.00132691;0.000417573;0.000260857;0.000238431;0.0012273;0.000632126;0.000370553;0.000670316;0.00110991;0.00155694;0.000682502;0.0015779;0.00150914;0.000979721;0.00134761;0.000829603;0.00222054;0.000879193;0.00208628;0.000987834;0.00111286;0.000193521;0.000215878;0.00030836;0.000512092;0.000132583;0.000156787;0.000269985;0.000128648;0.00021957;0.000200972;0.000575333;0.000113827;0.000131685;4.89103e-06;0.000235174;0.000287789;9.73284e-05;0.000116876;0.000201915;0.000184871;0.000172445;0.000115456;
8.02994e-05;0.000382803;0.000164593;0.0021538;0.000177968;0.000236673;0.000711343;0.000420833;3.02676e-05;0.000145688;0.000361614;0.000518775;0.000400959;0.000746517;0.000132797;0.000457963;0.000741345;0.000817048;0.000519895;0.000703595;0.000110927;0.00013241;0.000362327;0.000230389;0.000429052;0.000338749;0.000462336;6.03431e-05;0.000338529;0.000609723;0.000340069;0.000506888;0.000413249;0.000390201;0.000206262;0.000276323;0.000318023;0.000479406;0.000340607;0.000773422;0.000586472;0.000770601;0.00052892;0.000363915;0.000603841;0.000460965;0.000511118;0.00135941;0.00125008;0.00137271;0.000972625;8.12531e-05;0.00106344;0.000926872;0.00265811;0.000628836;0.000736509;0.000834879;0.00103832;0.000552201;0.000607702;0.00022392;0.000269959;0.000296876;0.000413835;0.000159426;0.000348852;4.69821e-05;0.000272596;4.87552e-05;0.000269768;0.000149798;0.000151693;0.000116003;0.000205786;0.000125544;0.000126917;0.00024849;0.000102276;6.1903e-05;
0.000170326;0.000773683;0.000618123;0.00112691;0.000458416;0.000606216;0.000535354;0.000422487;0.000327282;0.000315075;9.331e-05;0.000315652;0.000411187;0.000571284;0.000166905;0.000777816;0.00092994;0.000216037;0.000602576;0.000275313;0.00046447;0.000495158;0.00027434;0.000280692;0.000272592;0.000381867;0.000503537;0.000330571;0.000264159;0.000159656;0.000540985;0.000383686;0.000353466;0.000738462;0.000142228;0.000288658;0.000397719;0.000444391;0.000423614;0.000953412;0.000509031;0.000848794;0.00050837;0.000572644;0.000739789;0.000404995;0.000373078;0.000602203;0.000694956;0.00117314;0.00030292;0.00109285;0.000376693;0.000635281;0.00186977;0.000532322;0.000658648;0.000457297;0.000175232;0.000309065;0.000308756;0.000279525;0.000105772;0.000175575;1.35242e-05;0.000213583;0.00012335;0.000182962;0.000150137;0.000129334;0.000158946;0.0001566;0.000187087;0.000146996;0.000138726;3.0186e-05;0.00025007;0.000112176;8.08796e-05;0.000124492;
0.000424576;0.00072882;0.00113681;0.00145799;0.000943961;0.000604574;0.000211381;0.000394517;0.000872016;0.000486782;0.000472039;0.000567886;0.000494494;0.000574194;0.000255184;8.03708e-05;0.000290541;0.000143115;0.000358886;0.000479979;0.000649157;0.000303616;0.000120657;0.000395781;0.00027467;0.000252456;7.2248e-05;0.000498698;0.00012927;0.000207662;0.000195102;0.000232417;0.000410685;0.000293973;0.000249449;0.000135085;0.000241089;0.000165991;0.00060584;0.00033261;0.000634418;0.00061355;0.000649481;0.000298657;0.000304508;0.000285374;0.000641965;0.00122281;0.00114775;0.00116289;0.000180625;0.00102522;0.00109032;0.0010984;0.0010704;0.000431416;0.000262665;0.000157346;0.000284958;0.000159565;0.000134203;0.000221701;0.000182973;0.000180041;8.26526e-05;0.000252023;6.93805e-05;0.000232216;0.000268026;0.000148168;1.67236e-05;0.000226679;0.000427759;0.00028117;0.000126415;0.000105916;4.79495e-05;3.90881e-05;7.91447e-05;0.000149242;
0.000506973;0.00068333;0.00117335;0.000694371;0.000513768;0.000264535;0.000842128;0.000435764;0.000334127;0.000442754;0.00074307;0.000482897;0.000744447;0.000420327;0.000299655;0.000568248;0.000463824;0.000408598;0.000477513;0.000611023;0.000364869;0.000380565;0.000487588;0.000197778;5.18502e-05;0.000577616;0.00022296;0.000393421;0.000360155;0.000170836;0.000660977;0.000505412;0.000159854;6.99274e-05;0.00049389;0.000340923;0.00085878;0.000491414;0.000340986;0.000577517;0.00133938;0.00063104;0.000609859;0.000803041;0.000299727;0.000631245;0.000691931;0.000171637;0.00100677;0.000515272;0.000394322;0.00038498;0.00137107;0.000181254;0.000793669;0.000661415;0.000182415;0.000149453;0.000825206;0.000707211;8.46978e-05;0.000667053;0.000340311;0.000193719;0.000353215;0.000120034;0.00025389;0.000277624;7.01572e-05;0.000115132;9.11424e-05;0.000171246;5.00154e-05;0.000115173;0.000247659;0.000277151;0.000186412;0.000187262;0.000103088;8.70822e-05;
0.000187874;0.000258429;0.00172732;0.00113641;0.00106212;0.000713492;0.000687517;0.00027776;0.00044563;0.000810898;8.34416e-05;0.00060869;0.00109765;0.000466673;7.49751e-05;0.000318281;0.000278144;0.000394807;0.000227499;0.000171092;9.74815e-05;0.000430316;0.000315268;0.000111096;0.000259067;0.000373897;0.000530605;0.000278429;0.000555256;0.000476248;0.000142258;0.000414366;0.000263474;0.000261801;0.000613891;0.000421804;8.34054e-05;0.000264966;0.000525834;0.000221354;0.000446439;0.000505276;0.00032166;0.000644788;0.000540802;0.000619989;0.00100353;0.000426566;0.0015924;0.000599445;0.000472727;0.0011736;0.00039933;0.000586003;0.000262923;0.000375556;0.000832456;0.000352277;0.00080823;0.000480065;0.000348307;0.000672591;0.000413918;0.000115924;0.000261204;0.000144196;0.000355704;0.000122924;6.86443e-05;6.95638e-05;0.000215717;0.000280205;0.000131592;0.000190211;0.000119923;0.00031635;0.000103999;0.00028129;0.000125722;3.66971e-05;
0.000413132;0.000488251;0.00136551;0.000565183;0.000945365;0.000850353;0.0015512;0.00139531;0.000452804;0.000622541;0.000911529;0.00104345;0.000434144;0.000514654;0.000564864;8.46396e-05;0.000348671;0.000399495;0.000222082;0.000410129;0.000507869;0.000360294;0.000532137;0.000105469;9.23849e-05;0.000318604;0.000331682;0.000541194;0.000462191;0.000433277;0.0004901;0.000377118;0.000303018;0.000173954;0.000336137;0.00025197;0.000437228;0.00077631;0.000266614;0.000565145;0.000845982;0.000556979;0.000544224;0.000394916;0.000314473;0.000587409;0.000332778;0.000785617;0.00108898;0.000948581;0.00109555;0.000359926;0.000548169;0.000715159;0.00059425;0.000567156;0.000279469;0.000215938;0.000578612;0.000699395;0.000349194;0.000908214;0.000231951;0.000375571;0.0001335;0.000297233;0.000185063;0.000406455;0.000253601;9.98006e-05;4.14641e-05;0.000240048;7.88571e-05;0.000268393;0.000237051;0.000283895;0.000189189;8.21973e-05;6.56844e-05;0.000198296;
0.000425148;0.000286236;0.00151582;0.000927045;0.00121797;0.000768615;0.000684103;0.000387563;0.000455615;0.000775113;5.3158e-05;0.000614227;0.0011101;0.000456581;8.53626e-05;0.000294835;0.000264888;0.000393329;0.000238411;0.000168555;9.95025e-05;0.000408557;0.000335618;7.10899e-05;0.000195927;0.000440249;0.000464068;0.000227479;0.000475997;0.000558667;7.52094e-05;0.000337291;0.000333865;0.000156825;0.000715076;0.000393735;0.000188923;0.000180043;0.000361198;0.000103736;0.000273724;0.000434258;0.000117712;0.000828186;0.000378158;0.000478414;0.000964728;0.000493618;0.00174599;0.000508662;0.000590767;0.00106736;0.000330245;0.000752646;0.000255285;0.000367824;0.000770035;0.000528467;0.000648938;0.000332804;0.000286107;0.000547583;0.000312367;0.00018363;0.000308324;0.000154059;0.00036032;0.000105142;5.04774e-05;6.67066e-05;0.000195069;0.000338844;0.000137142;0.000161062;0.000113204;0.000240187;1.34835e-05;0.000188929;0.000141755;0.000133226;
0.00063839;0.000329517;0.00156918;0.000666048;0.000698398;0.000972104;0.00144195;0.00118437;0.000589032;0.000430317;0.000852841;0.000832004;0.000572827;0.000423269;0.000458122;0.000123858;0.00033407;0.000430845;0.000231978;0.000439908;0.000470702;0.000415216;0.000461086;8.24123e-05;7.18928e-05;0.000321426;0.000245049;0.000533452;0.000431729;0.000477019;0.000463675;0.000395546;0.000303288;0.00018605;0.000307296;0.00026204;0.000439449;0.000778499;0.000249758;0.000576703;0.000797187;0.000528698;0.000624534;0.000503254;0.000488835;0.000719116;0.000346135;0.000580022;0.000878452;0.00115262;0.00125043;0.000535685;0.000496763;0.000828763;0.000534035;0.000650271;0.000267233;0.000124869;0.00063198;0.000590962;0.000450342;0.000788267;0.000377868;0.000348764;6.63538e-05;0.00018323;9.30717e-05;0.000321993;0.000171753;0.000102572;9.91364e-06;0.00020158;4.3685e-05;0.000233152;0.000244085;0.000324138;0.00023253;4.28619e-05;0.000113639;0.000159175;
0.000333977;0.0011341;0.00158321;0.00063869;0.000146622;0.000344367;0.000494468;0.000293973;0.000593422;4.05715e-05;0.00036436;0.000147756;0.000413443;0.000289625;0.000135929;0.000309586;0.000400021;0.000328564;0.000550451;0.000518593;0.000341115;0.000196042;0.000218792;0.000239394;0.00039686;0.000501826;0.000339565;0.000421462;0.000378024;0.000273973;7.7628e-05;0.000309497;0.000175911;0.000388575;0.000130326;0.000484634;0.000285911;0.000313061;0.000478483;0.000374148;0.000438006;0.000997993;0.000211175;0.000949609;0.000169283;0.000647418;0.000317962;0.000126889;0.000552023;0.000584556;0.000624804;0.000240053;0.000268183;0.000540041;0.000591826;0.000537843;0.000429547;0.000311236;0.000473367;0.000792399;0.000252075;0.000121975;0.000135557;0.000118679;0.000143819;0.000226418;0.000105883;0.000142709;0.00026614;5.1831e-05;0.000125047;9.73917e-05;0.00012481;0.000276661;0.000120442;0.000271803;6.88448e-05;8.28804e-05;4.35134e-05;0.000100331;
0.000609589;0.00189875;0.0048942;0.00110393;0.00137079;0.000559378;0.000650762;0.00123163;0.00101041;0.000355759;0.000393577;0.000386086;0.00017884;0.000172567;0.000347715;4.5543e-05;0.000407597;1.65486e-05;6.96897e-05;0.000308528;0.000262439;0.000257092;2.74212e-05;0.000322734;0.000151656;7.61219e-05;0.000231402;0.000546172;0.000324845;0.000264649;0.000181198;0.000405663;0.00014205;0.000353652;0.000333825;0.000178486;0.000141804;0.000534326;0.000621288;0.000579399;0.00112646;0.000391054;0.000663431;0.000878339;0.000290346;0.000542882;0.00044778;0.000443427;0.000616454;0.000153034;0.00025207;0.000204949;0.000337521;0.000373447;0.000188154;0.000530972;0.000415924;0.000271568;0.000448845;0.00088259;8.8145e-05;0.000424826;0.00041571;0.000283748;0.000434534;9.71217e-05;0.000121219;9.33776e-05;0.00019223;0.000235449;0.000198465;6.94811e-05;7.48796e-05;0.000180992;0.000131253;0.00010229;0.000206371;6.65217e-05;1.56682e-05;0.000114877;
0.000363731;0.000466585;0.00296271;0.00189082;0.00108198;0.0011149;0.000729052;0.000600917;0.000483139;6.18134e-05;0.000464336;0.000685071;0.00116704;0.000218569;7.22127e-05;0.000126307;0.000612996;0.000580301;0.000133085;0.000321193;0.000177295;0.000502567;0.000212524;8.91907e-05;0.000262098;0.000360909;0.000534224;0.000358302;0.000276532;0.000348344;0.000340385;0.000354441;0.000116351;0.000430754;0.000302449;0.000615438;0.00041494;0.000232128;0.000389353;0.000226889;0.000301402;0.00077274;0.000940661;0.000663789;0.00110963;0.000609518;0.000829685;0.000481351;0.000948274;9.11261e-05;0.000258303;0.00041176;0.000159185;0.000793927;0.000463124;0.000375937;0.000198244;0.0003483;0.000760643;0.000478627;0.000438391;0.000342017;0.000173614;0.000390949;0.000243709;0.000312705;0.000378545;0.000243045;9.23225e-05;0.000236297;9.16834e-06;0.000106665;0.000135291;0.000245814;0.000362133;0.000124209;5.04801e-05;2.91842e-05;3.64534e-05;9.86526e-05;
0.000357246;0.000434965;0.00319877;0.00272329;0.000843685;0.00196121;0.00110162;0.000549715;0.000334323;0.00103432;0.000644878;0.000643817;0.00112902;0.000404551;0.000506437;0.000319867;0.000776051;0.000421765;0.000314221;9.65411e-05;9.88383e-05;0.000181044;0.000116484;0.000597419;0.000367598;0.000408314;0.000128062;0.000394504;7.96682e-05;0.000444888;0.000245145;0.000485713;0.000470555;0.00037947;0.000235806;0.000349296;0.00041741;0.000123518;0.000515173;0.000699548;0.000381829;0.00061353;0.000572333;0.00066162;0.000128443;0.00130968;0.000400877;0.000331356;0.000793718;0.00057652;0.000257861;0.000438291;0.000110585;9.75739e-05;0.000117735;0.000345195;0.000193043;0.000371117;0.00026111;0.000327617;0.000163692;0.000238963;0.000266963;0.000197268;0.00022673;0.000173588;0.000127799;0.000271219;0.000145857;8.41518e-05;6.40228e-05;6.28906e-05;1.03804e-05;5.20195e-05;0.00024473;0.000113523;0.000242882;0.000238569;9.17246e-05;4.37044e-05;
0.000468063;0.000841858;0.00488483;0.00389375;0.000958412;0.00081612;0.00126068;0.0010873;0.000381697;0.000347794;0.000437998;0.000524929;0.000652156;0.000839901;0.000721534;0.000474872;0.000348816;0.000357383;0.000613606;0.000332697;0.000397462;0.000287181;0.000214042;0.000148074;0.000263258;0.00054599;0.000173774;9.95655e-05;0.000388349;0.00035471;0.000333309;0.000491587;0.000471375;0.000133325;0.000388364;6.50616e-05;0.000160452;0.000438035;0.000545235;0.000167092;0.000151118;0.000590639;0.000310065;0.00104083;0.000847006;0.000570979;0.000702293;0.000961434;9.73582e-05;0.000408219;0.000472215;0.000293337;0.000469644;0.000192711;0.000199432;0.000469967;0.00026919;0.000322446;0.000453013;0.000182735;0.000330333;0.000415149;0.00019169;0.000347052;0.000247292;0.000265582;0.000346913;0.000187016;0.000169771;0.000252956;0.000194147;0.000256306;0.000173202;0.000211509;3.45578e-05;9.82959e-05;0.000190977;5.85224e-05;1.89365e-05;7.18383e-05;
0.000376129;0.0013269;0.00170631;0.00320834;0.000459871;0.00220751;0.00253249;0.00122266;0.000210166;0.00095472;0.000643875;0.000517064;0.000621488;0.000798185;0.0005303;0.000633853;0.000542541;7.99053e-05;0.000146658;3.91638e-05;0.000218278;0.000142169;0.000753017;0.000223028;0.000111662;0.000483814;0.000214514;0.000416115;0.000267317;0.00034062;0.000274421;0.000324525;0.000261964;0.000209824;0.000455164;0.000493268;0.000448082;0.000262805;0.000320781;2.9325e-05;0.000328971;0.000962501;0.000654603;0.00109389;0.000587652;0.00068895;0.00068755;0.000845448;0.00107681;0.00107697;0.000451153;0.00063712;0.000190872;0.000131059;0.000423513;0.000402364;0.000256305;0.000256156;0.000290451;0.000188794;0.000498502;0.000418527;0.000166888;0.000165339;8.94265e-05;0.000120347;0.000156795;8.24275e-05;0.000220546;0.000283736;0.000163334;0.00019668;0.000253054;0.00011023;8.36784e-05;0.000263996;0.000190166;0.000342363;6.65918e-05;2.01668e-05;
0.000766373;0.00130435;0.00468063;0.000947237;0.0073328;0.0114249;0.000590547;0.00168816;0.00101778;0.000592296;0.000748183;0.00234783;0.000812357;0.000742256;0.00167551;0.00449799;0.00413139;0.00259726;0.000713075;0.000337611;0.000509827;0.000766228;0.000734834;0.000244528;0.000776962;0.000889484;0.000400622;0.000147427;0.000344139;0.000207114;0.000530342;0.000529195;0.000109536;0.000366371;0.000623884;0.000576396;0.000400643;0.000365136;0.000596898;0.00081606;0.000749561;1.60139e-05;0.000548115;0.00170004;0.000373127;0.000302069;0.000198009;0.000450132;0.000358728;0.000496385;0.000585313;0.000427659;0.000452162;0.000586299;0.000754962;0.000432234;0.000168109;0.000289746;0.000105001;0.000457084;0.000200015;0.000184387;0.000257364;6.83486e-05;0.000347876;0.000145251;0.000213898;0.000251034;7.82636e-05;0.000307616;0.000262382;0.000131535;0.000289527;0.000172084;5.76856e-05;0.000126066;0.000443034;0.000165933;0.000107806;0.000253041;
0.00179462;0.00273714;0.00296246;0.00802977;0.0143079;0.013315;0.00380033;0.00417151;0.00214893;0.00202924;0.00342078;0.00270394;0.000749252;0.000789757;0.00380382;0.0119674;0.0129255;0.00601713;0.00310318;0.000939413;0.000924783;0.00193045;0.000880203;0.000498129;0.000340156;0.00324701;0.00178434;0.000529223;0.000310793;0.000319009;0.000394779;0.000175705;0.000748543;0.00106269;0.000635416;0.00112788;0.000427225;0.000698181;0.000782639;0.000356621;0.000636567;0.000669637;0.000485438;0.0035907;0.00267017;0.000897986;0.000671322;0.000969344;0.00118245;0.000326796;0.000600347;0.000383366;0.000791;0.000139933;0.000617999;0.000118819;0.000438762;0.000409091;0.000378164;0.000431991;0.000482115;8.2678e-05;0.000450209;0.000110371;0.000150986;0.000210268;0.000273027;0.000506025;0.000165797;0.000451184;0.000292814;0.00026388;0.000400742;5.91873e-05;0.000440341;0.000155169;0.000283712;0.000217137;7.47042e-05;0.000155247;
0.000974464;0.00156175;0.00369374;0.00990168;0.0160163;0.0270027;0.00724524;0.00528665;0.00265572;0.00294339;0.00155512;0.00432656;0.00106021;0.00105883;0.00417074;0.00514116;0.0171697;0.00696119;0.00178325;0.000567009;0.000866135;0.0041405;0.00233551;0.00177224;0.000854854;0.00101001;0.00513192;0.00143749;0.000843058;0.00057862;0.000692201;0.000647057;0.00102492;0.000971143;0.00165014;0.00205856;0.000608982;0.00135406;0.000263069;0.00042539;0.000874086;0.00142964;0.00166728;0.00471118;0.00133291;0.00170251;0.00090152;0.00117747;0.000712432;0.000625142;0.000567466;0.000514582;0.000719579;0.000495897;0.000674038;0.000392877;0.000379621;0.000420408;0.000274324;0.000302562;4.24996e-05;0.000479843;0.000418095;0.000245059;8.68653e-05;0.000484476;0.00083798;0.000655492;0.000271448;0.000742083;0.000385643;0.000330421;0.000379147;0.000314316;0.000572562;0.000434013;0.000142208;0.000500974;0.000174411;0.000226918;
0.00156574;0.00155355;0.00432684;0.00490173;0.012343;0.0149706;0.0106915;0.0030577;0.00347245;0.00101496;0.00384659;0.00232868;0.00306644;0.00183582;0.00336505;0.00679252;0.0172633;0.0028032;0.00165895;0.000228834;0.000603896;0.00327998;0.00156365;0.00180569;0.00142277;0.00260606;0.00310028;0.00115758;0.00119442;0.000244482;0.000453951;0.000407025;0.000943126;0.000505658;0.000994081;0.00166763;0.000774829;0.000752503;0.000737433;0.000351206;0.000308058;0.00185136;0.00117472;0.0027249;0.00198508;0.00092308;0.000249706;0.000545948;0.000712101;0.000640163;0.000669112;0.000727358;0.000812784;0.000171304;0.000223568;0.000408922;0.000462862;0.000384858;0.000286839;0.000212706;0.000216528;0.000422905;0.000552717;0.000385255;0.000201051;0.000451493;0.000861922;0.000631676;0.000566072;0.000400917;0.00029623;0.000465889;8.15411e-05;8.15878e-05;0.000270529;0.000641847;0.000288873;0.000466572;0.000335664;0.000364673;
0.00217228;0.00329034;0.00220168;0.00841002;0.00892384;0.00585345;0.00794365;0.00496979;0.0017986;0.000374632;0.00467309;0.00273877;0.00243943;0.00255433;0.00323882;0.0117991;0.00684942;0.00233372;0.00187064;0.000586975;0.000617372;0.0027964;0.000785673;0.00160853;0.000858421;0.00192869;0.00141522;0.000813558;0.00041127;8.96373e-05;0.000229198;0.000650059;0.00141869;0.000629385;0.00183412;0.000997361;0.000784009;0.000378109;0.000436587;0.000225628;0.00114592;0.0026489;0.000943151;0.00129693;0.00207482;0.000354539;0.000634231;0.000737088;0.000334005;0.000261201;0.000296845;0.000290267;0.00032363;0.000855466;0.000308302;0.000446572;0.000367267;0.000393263;0.000476545;0.000356786;6.4141e-05;0.000259159;0.000325789;0.000597231;0.000438942;0.000537697;6.23086e-05;0.000819383;0.000193801;0.000394598;0.000210664;0.000155351;0.000195494;8.10667e-05;0.000382163;0.000267227;0.000332172;0.00011633;2.74134e-05;0.000133725;
0.00341339;0.00385833;0.00692815;0.00311971;0.0076789;0.0159902;0.00634699;0.00501056;0.00378001;0.00021621;0.002007;0.00327192;0.00133048;0.00263411;0.0016474;0.00261942;0.003146;0.00154921;0.00153852;0.000402978;0.000580187;0.00305422;0.00251846;0.000810428;0.00047975;0.000726314;0.000796644;0.000535219;0.000252783;0.000941818;0.00020738;8.84108e-05;0.00076738;0.000712124;0.00138854;0.000449572;0.000256574;0.000646643;0.000300967;0.000396982;0.000554379;0.000405482;0.00104212;0.00184677;0.00036098;0.00044354;0.000273786;0.000597008;0.000533098;0.000822668;0.000652465;0.000564017;0.000839134;0.000196154;0.00015376;0.000199135;0.00012239;0.000244399;0.000146984;0.000132642;0.000142475;0.000265982;0.000388727;0.000416075;0.000167057;0.000400394;0.000430875;0.000506082;0.000397953;0.000129529;0.000297596;0.000322815;0.000157779;0.000293861;0.000130551;0.000209328;9.20479e-05;0.000321384;6.48576e-05;0.000272511;
0.00102177;0.00147259;0.00254939;0.00659916;0.00196677;0.00204288;0.00802608;0.00147188;0.00136261;0.000633563;0.00301375;0.00364217;0.00125326;0.00443093;0.000753364;0.00106853;0.00345274;0.000501375;0.000697402;0.0018121;0.000222298;0.00116785;0.0010454;0.000519637;2.83997e-05;0.000904605;0.000899563;0.000386021;0.000139988;0.000179396;0.000471624;0.000897893;0.00117087;0.000634345;0.00104553;0.000670184;0.000688067;0.000434561;0.000477408;0.000342514;0.000405531;0.00085618;0.00108812;0.000288138;0.000372936;0.000614464;0.000403284;0.000727468;0.000321712;0.000311379;0.000755307;0.00047222;0.00023245;0.000274925;0.000403621;0.000103346;0.000155231;0.000361262;0.000359815;0.000377172;0.000404872;0.000286799;0.000100896;0.00031361;0.000195491;0.000297918;0.000312745;0.000137606;0.000229273;0.000172135;9.17973e-05;8.31775e-05;0.000169135;0.000145094;0.00013466;0.000415932;0.00018489;0.000196543;9.98718e-05;5.73838e-05;
0.00289669;0.00322715;0.00161169;0.00701479;0.0016646;0.0287397;0.00418227;0.00284005;0.000895454;0.00142753;0.0057522;0.00342917;0.00239763;0.00203006;0.00155662;0.00338655;0.00107344;0.000110232;0.000899932;0.000207875;0.000401016;0.000999796;0.000822262;0.000781386;0.00125655;0.000477207;0.000444704;0.000429408;0.000346818;0.000236538;4.28976e-05;0.000293046;0.000635128;0.00028007;0.000550224;0.000573534;0.000473405;0.000381815;0.000183846;0.000987432;0.00164556;0.000429799;0.000495973;0.00118853;0.000764808;8.57959e-05;0.000311691;0.00056437;0.000195829;0.000513073;1.81908e-05;0.000300155;0.00043155;0.00052055;0.000350976;0.000458612;0.000284001;0.000125125;0.000242656;6.08824e-05;0.000353179;0.000112311;0.000267704;0.000351296;0.000335541;0.000256567;0.000211464;0.000141538;0.000354381;0.00012734;0.000296886;7.49208e-05;0.000181253;0.000316949;0.00027198;0.000133066;5.00288e-05;0.000266872;0.000188666;0.000154934;
9.91821e-06;0.000855063;0.0055812;0.0062984;0.00670176;0.000536779;0.00244022;0.00416824;0.000615958;0.00162894;0.00919591;0.00204099;0.000640543;0.00190616;0.00100665;0.00167397;0.00240702;0.000772779;0.00130955;0.00087121;0.000267963;0.000897622;0.000419108;0.00108671;0.000460604;0.000808684;0.000778998;0.000176116;0.00023339;0.000330197;0.000350937;0.000199971;0.000593068;0.000429124;0.000353832;0.000526714;0.000289984;0.000376629;0.000460781;0.000793658;0.00103962;0.00133122;0.000189607;0.000472245;0.000120046;0.000444321;0.000820254;0.000396962;0.00016388;0.000496062;0.000408005;0.000152647;0.000484142;0.000461708;0.000456357;0.000568545;0.000118675;0.000323173;0.000176857;0.000509045;0.000337872;0.000131985;0.000100148;0.000318266;0.000223872;5.0268e-05;0.000160675;0.000226692;4.1194e-05;8.69457e-05;0.000280199;0.000263367;9.69724e-05;9.64062e-05;5.24619e-05;0.000177645;5.26201e-05;0.000110288;0.00012265;5.04139e-05;
0.00152397;0.00341416;0.00925703;0.00151111;0.00815656;0.00721832;0.000985924;0.00275907;0.00246033;0.00133564;0.00547665;0.00140191;0.000661664;0.00115499;0.000113951;0.00130273;0.0012281;0.000433126;0.000419522;0.000353398;0.000236408;0.001096;0.000604032;0.00142515;0.000202298;0.000878919;0.000293395;0.000124062;0.000332998;0.000459055;0.000464648;8.34705e-05;0.0007367;0.000162941;0.000424144;0.000347853;0.000225663;0.000565053;0.000180772;0.000190965;0.000215307;0.000967038;0.000540186;0.000662945;0.000191164;0.000400843;0.000119372;0.000299951;0.000374178;0.000164775;0.000540233;0.000460439;0.000550784;0.000478254;0.000144736;0.000193485;0.000136297;0.000223401;0.000582194;0.000384102;0.000220637;0.000224627;0.000238867;0.000242878;0.000170843;9.79748e-05;0.000341064;0.000413548;0.000183546;0.000112929;0.000154122;0.000175553;3.23809e-05;0.000103067;0.000236932;0.000186652;0.000120092;2.68609e-05;4.44428e-05;0.000128706;
