0.00227547;0.00423358;0.00689278;0.00459529;0.00492111;0.00528995;0.00633729;0.0020203;7.98417e-05;0.00164067;0.00144273;0.00296479;0.00203243;0.00317856;0.00223524;0.00209117;0.000928944;0.000907995;0.000500789;0.00100435;0.000314912;0.000382718;0.00073722;0.000385681;0.000478784;0.000357632;0.000478666;0.000164153;0.000591748;0.000581042;0.000628104;0.000524875;0.000516814;0.000898548;0.00121603;0.000666416;6.02051e-05;0.000428062;0.000552893;0.000563668;0.000692625;0.000192408;0.000619136;0.000866281;0.000131831;0.000148488;0.000279663;0.000499586;0.000428888;0.000446385;0.000107801;0.000125185;0.000493432;0.000301291;0.000151287;0.000445542;0.000277285;0.000160623;0.000493211;0.000190391;0.000161599;0.000260447;8.49919e-05;7.57729e-05;0.00028585;0.000127395;0.000153434;0.00021164;7.18179e-05;4.63257e-05;0.000141367;0.000267592;0.000181923;7.01592e-05;0.000120254;4.98767e-05;0.000133515;0.000166111;6.97024e-05;0.000175682;
0.00157223;0.00087996;0.0104566;0.0068205;0.00463991;0.00337724;0.0079484;0.00436354;0.00284253;0.00106054;0.00118293;0.00175088;0.00186909;0.00291059;0.00152606;0.000270066;0.000899627;0.000899882;0.000415732;0.000386244;0.000510256;0.000527911;0.000141728;0.000269948;0.000422056;0.00015881;0.000197289;0.000139405;0.000104969;0.000256868;0.000212415;0.000381631;0.000825739;0.00163856;0.0009218;0.000298881;0.000327033;0.000547426;0.000166022;0.00072756;0.000996558;0.000930427;0.000320742;0.00022333;0.000382199;0.000583339;0.0004392;0.000325668;0.000425325;0.000350199;0.000269353;0.000101867;0.000400796;0.000282869;0.000162398;0.000216812;0.000105128;0.000177662;0.000294789;0.000237477;0.000117982;0.000335777;0.000309377;9.82065e-05;0.000187946;0.000115271;0.0002906;0.000358575;0.000138251;5.77238e-05;0.00025996;0.000131753;0.000219006;0.000116025;0.00016056;0.000144667;0.000191538;0.000154113;7.39759e-05;0.000100589;
0.00417252;0.006284;0.0137587;0.00386679;0.00327163;0.00642014;0.00532081;0.00343633;0.004254;0.00271739;0.00155263;0.000934687;0.000914744;0.00101243;0.000521495;0.000820268;0.000629792;0.000562758;0.000216228;4.1049e-05;0.000776913;0.000772992;0.00026318;0.000605436;0.00043452;0.000191853;0.000188877;0.000236029;0.00056792;0.000699003;0.000433206;0.00067705;0.000398237;0.000540907;0.000412804;0.000372626;0.00062966;0.000143798;0.000225936;5.77353e-05;0.000401189;0.000841779;0.000761219;0.000476145;0.000251962;0.000264428;0.000917231;0.000480402;0.000259464;0.000371732;0.000516815;0.000412191;6.15322e-05;0.000371508;0.00018351;3.36173e-05;0.00018028;0.000267101;0.000220575;0.000116151;0.000210452;0.000137664;0.000114336;0.000188352;0.000182513;0.000183752;0.00014424;0.00014588;0.000227842;0.000129031;0.000130482;2.95602e-05;0.000127849;5.00445e-05;0.000225113;4.98825e-05;0.000113422;0.00022165;0.000187131;8.8967e-06;
0.00219898;0.00391447;0.0134062;0.00389571;0.00665864;0.00924754;0.00326085;0.00514244;0.00551185;0.00561793;0.00102488;0.00063454;0.00106796;0.000925108;7.16809e-05;0.000195709;0.000675693;0.00036178;0.000265664;0.000161871;0.000267165;0.000413478;0.00031884;0.0015888;0.000759973;0.000422492;5.5725e-05;0.000281624;0.000326844;0.000500435;0.000377047;0.000591342;0.000731317;0.000159922;0.000613398;0.000639314;0.000527347;0.000334813;0.000202271;0.000186788;0.000438442;0.000855877;0.00054507;0.000536653;0.000444201;0.000497225;0.000188303;0.000320502;0.000216257;0.00027241;0.000271583;0.000187858;0.000198678;0.000381887;0.000222319;2.86705e-05;0.0003084;0.000432557;0.000102705;0.000229684;0.000235946;9.59951e-05;0.00016156;8.77607e-05;6.33111e-05;0.000129332;0.000430736;0.000140828;0.00029269;0.000274216;0.000142315;0.000296389;0.000113535;0.000129369;0.000214407;0.000314452;0.000178708;9.45615e-05;0.00017173;0.000123609;
0.000478935;0.00116713;0.00937368;0.00649046;0.00531013;0.0100505;0.00277563;0.00418234;0.00537184;0.00826774;0.00162437;0.000316954;0.00176555;0.000125293;0.000200828;0.000506188;0.000397922;0.000516073;0.000337832;0.000429379;0.000149765;0.000525542;9.86793e-05;0.000672382;0.000406873;0.000314881;0.000171481;0.000338924;0.000362283;0.000410749;0.000126495;0.000393503;0.000202211;0.000232051;0.000623239;0.000153089;0.000122004;0.000419243;6.37601e-05;0.000380223;0.000426914;0.00092406;0.000270368;0.000425608;0.000210494;0.000556175;0.000304939;0.000142772;0.000472909;0.00034719;0.000227894;0.000217732;0.00020368;0.000113634;0.000212012;0.00040505;0.000139015;9.70054e-05;0.000143466;4.63246e-05;7.98113e-05;9.49394e-05;0.000259743;0.000270227;7.1714e-06;0.000163333;7.63955e-05;0.000222913;0.000105462;9.8144e-05;0.000159211;0.000102092;9.45702e-05;0.000141975;0.000336963;0.000208445;0.00012176;3.63722e-05;8.16148e-05;0.000137398;
0.000658035;0.000698047;0.00631807;0.00554201;0.00500801;0.00905194;0.00231884;0.00226193;0.00534929;0.00442106;0.00241202;0.00092859;0.00105328;0.000328953;0.00058052;0.000289369;0.000204143;0.000509188;0.000119031;0.000461287;0.000166147;0.000595626;0.00015829;0.00106454;0.000507772;0.000279447;0.000484716;6.29049e-05;0.000394277;0.000268501;0.000764534;0.00151455;0.000145237;0.000261962;0.000400201;0.000276527;4.66625e-05;0.000279014;0.000550127;0.000379261;0.000638931;0.000181636;0.000227131;0.00040239;0.000702801;0.000300404;0.000212082;0.00042953;8.42801e-05;0.000325113;0.000280934;0.000136257;0.000191443;0.000131544;0.000134292;0.000414821;0.000153055;0.00017597;0.000276261;0.000165116;8.58649e-05;0.000192492;0.000224779;7.5829e-05;0.000142392;0.000113119;0.000158218;9.54302e-05;0.000142641;0.000178088;0.000152832;0.000202913;9.62615e-05;0.00012511;7.10681e-05;9.85627e-05;5.27914e-05;0.000109717;3.9486e-05;0.000102807;
0.000841141;0.000271473;0.00306644;0.00788685;0.0018449;0.00721125;0.00280436;0.00250391;0.00573187;0.000988106;0.00332555;0.00144357;0.000558021;0.00119536;0.000395894;0.000311151;0.00041838;0.000589158;0.000178431;0.000166195;0.000236106;0.000395343;0.000156678;0.00138404;0.000924113;0.000116471;0.000514573;0.000140473;0.000181773;0.000180486;4.95823e-05;0.000435825;0.000664393;0.000240901;0.000104155;0.00030502;0.000176639;0.000102438;0.000149755;0.000333786;0.000201649;0.000770053;9.84412e-05;0.000302031;0.000250049;0.000486001;0.000432549;0.000428199;0.000248747;0.000213714;0.000132471;9.828e-05;0.000149714;0.000147261;0.000106999;3.14382e-05;0.000392037;6.40341e-05;0.000145433;6.24262e-05;0.000344796;9.63961e-05;0.000136039;5.49537e-05;6.97798e-05;9.58921e-05;0.000163211;7.95583e-05;0.000240906;0.000113334;9.67388e-05;0.000103281;9.76283e-05;0.000166096;0.000226567;0.000128562;0.000143374;0.000125129;9.67637e-05;0.000169351;
0.000415039;0.00192402;0.00809205;0.00704447;0.00164473;0.00330621;0.00640786;0.00384984;0.00217533;0.00625577;0.00197401;0.00405875;0.0025562;0.000587197;0.000544061;0.000650439;0.000573938;0.000452149;0.000774069;0.000530161;0.000469531;0.000972217;0.000356825;0.00152912;0.00104245;0.000462604;0.000419041;0.000210163;0.00104894;2.90284e-05;0.000725893;0.000963014;0.000347743;0.000721386;0.000545777;0.000551819;0.000335422;0.000109696;0.000372723;0.000976564;0.000592537;0.000296308;0.00039839;0.000199332;0.000388135;0.000476082;0.000177755;0.000787133;0.000508318;0.000734261;0.000545365;0.000440517;9.31923e-05;0.000420696;0.000277241;0.000237012;0.000259126;0.000197886;0.000403177;0.000124839;0.000217314;0.000249124;0.000266854;6.66781e-05;0.000309685;0.000132671;0.000248605;0.000173739;1.85365e-05;0.000195068;0.000195483;0.000195553;0.000237596;0.00020981;0.000180806;0.000104168;0.000105707;0.000218296;0.000163999;0.000131962;
0.000566292;0.0010541;0.00964922;0.00526882;0.00380458;0.00387778;0.00352706;0.00415542;0.00547003;0.00219422;0.000911651;0.0074547;0.00191342;0.00140008;0.00139974;0.000766646;0.000479081;0.000497816;0.000457586;0.000543725;0.000905941;0.000728425;0.000111493;0.00107665;0.00115988;0.000461337;0.000290345;0.000509019;7.173e-05;0.000522367;0.000423127;0.000318748;8.3767e-05;0.000569338;0.000587185;0.000531122;0.000183567;0.000542022;0.000704621;0.00161733;0.000217514;0.000419379;0.000523423;0.000406681;0.000435714;0.000758301;0.000692697;0.000920459;0.000166911;0.000352164;0.00052369;0.000474443;0.000628937;0.00030039;0.00013223;9.96617e-05;8.76159e-05;0.000171818;0.000195284;8.38906e-05;0.000170585;0.000233397;0.000214453;0.000175791;0.000325884;0.000320175;0.000471642;0.000297361;0.00028043;0.000226702;0.000180856;0.000120008;8.96131e-05;0.000153555;0.000169703;0.000207299;0.000312626;0.000110393;0.000155047;0.000103845;
0.00104008;0.00176176;0.0105493;0.00358812;0.00587994;0.000500007;0.00235997;0.0028096;0.00307883;0.00271534;0.00118328;0.00398487;0.00353781;0.00130545;0.000329287;0.00038729;0.000989857;0.000190579;0.000470191;0.000126522;0.000520218;0.000785793;0.000894398;0.000867594;0.000634362;9.61119e-05;0.000495897;0.000790144;0.000162597;0.00010476;0.000372878;0.000288055;0.000789323;0.000759605;0.000434904;0.000305127;0.000386559;0.000716834;0.000592439;0.000735803;0.000370481;0.000450266;0.00011373;0.000442351;0.000220179;0.000519156;0.000428101;0.000369234;0.000270616;0.000235493;0.00013969;0.000497656;0.000247991;0.000322685;0.000264716;0.000143952;9.73097e-05;8.52347e-05;0.000224098;0.000233823;0.000195916;0.000161137;2.8034e-05;0.00016043;0.000147035;0.00039093;0.000310313;0.000159199;0.000157255;0.000130629;0.000117952;0.000269459;0.000255808;0.000183507;6.34417e-05;0.000114639;0.000114886;7.29356e-05;7.06859e-05;5.30988e-05;
0.00158939;0.00186978;0.00939596;0.00361612;0.00253314;0.00124184;0.000891612;0.00231295;0.00128991;0.00179514;0.00166921;0.000867283;0.00202057;0.000559386;0.000979143;0.000479201;0.000546092;0.000363198;0.000174622;0.00031313;0.000326292;5.10194e-05;0.000563847;5.33523e-05;0.000425302;0.00025529;0.000100679;0.00018883;0.000113207;0.000224536;0.00029702;0.000246451;0.000368206;0.000528597;0.000166837;0.000264111;0.000192939;0.000744814;0.000691666;3.4577e-05;0.000338843;0.000292231;0.000129908;0.000168654;0.000116375;0.000379334;0.000575528;0.000295875;0.000353295;0.000355808;0.000329398;0.000463778;0.000511327;4.7446e-05;4.75599e-05;0.000314057;0.000126725;0.000408313;0.000274842;0.000265984;1.93788e-05;7.51461e-05;0.000143238;0.000138754;2.53454e-05;0.000200305;8.44158e-05;4.4441e-05;6.60823e-05;0.000139876;0.000120453;5.03481e-05;7.15988e-05;0.000103946;2.72111e-05;0.000130014;7.22545e-05;6.24899e-05;2.57891e-05;2.68089e-05;
0.000137329;0.00208795;0.00781367;0.00471496;0.00267212;0.00172216;0.00172892;0.000824214;0.000320861;0.000837004;0.000775834;0.00248864;0.00100123;0.000951116;0.0003877;0.000145146;0.000854361;0.000283388;0.000401764;0.000399241;0.000426518;0.000674432;0.000281367;0.00174102;0.000232709;0.000671617;0.000283282;0.000390269;0.00021683;0.00050349;0.000402094;0.000360073;0.000248541;0.000400647;0.000246506;7.00494e-05;0.000200986;0.000581613;0.000137705;0.000241814;0.000508363;0.000856173;0.00020589;0.000593486;0.000121176;0.000217612;0.000162934;0.000399241;5.65853e-05;0.00024978;0.00017591;0.000314451;0.000368432;0.000251411;0.000201764;0.000265135;0.000293338;0.000401738;0.000119292;0.000144301;0.000325598;0.000221541;0.000149241;4.81297e-05;0.000133812;0.000323305;0.000161183;3.69488e-05;6.76709e-05;0.000256239;5.26105e-05;0.00021268;5.98971e-05;0.000119201;0.000150259;0.000143423;0.000101081;6.40817e-05;0.000148966;4.44627e-05;
0.000322914;0.00139972;0.00600198;0.0029159;0.0020814;0.000820727;0.00136371;0.000741022;0.00101144;0.000732684;0.000653114;0.000862362;0.000690925;0.000153949;0.000339002;0.00023935;0.000449354;0.000360361;0.000288655;0.000280233;0.000329801;0.000352321;0.000708758;0.000775941;0.00114862;0.000533542;0.00078974;0.000149794;0.000187698;0.000112481;0.000261647;0.000224541;0.000467115;4.88112e-05;7.23151e-05;0.000268251;0.000343646;0.000458051;0.000546778;0.000837377;0.000523459;0.00075621;0.000362676;0.000266333;0.000196027;0.000304173;0.000257734;0.000564206;0.000598113;0.000107592;0.000151715;0.000159315;0.000244759;0.000241422;0.000326832;0.000109733;5.0198e-05;0.000193156;0.000126389;0.000140839;2.87789e-05;4.83148e-05;0.000150392;0.000204278;6.73313e-05;0.000279271;0.000244438;0.000140567;4.92261e-05;9.36941e-05;0.000128967;0.000146841;0.00017311;0.0001647;0.00017763;5.99778e-05;0.000111607;6.24051e-05;5.11872e-05;9.07189e-05;
0.000244904;0.000189139;0.00555554;0.00192625;0.0013301;0.00122485;0.000910031;0.000273507;0.000256725;0.00118464;0.00148096;0.00142505;0.000354903;0.000788118;0.000281738;0.000503824;0.000685869;6.97464e-05;0.000174834;0.000232819;8.12694e-05;0.00066286;0.00035906;0.000306749;0.00149633;0.000369507;0.000688108;0.000175456;0.000227822;0.000183987;0.000185613;8.69224e-05;0.000157725;0.000247709;0.000190482;0.000364846;0.000260171;0.000760362;0.000803896;0.000309749;0.000704548;0.000346002;0.000199746;0.000250081;0.000136905;0.000638348;0.000272664;0.000541943;0.000192395;0.000138379;0.00022006;0.000182601;0.00032517;0.00025286;0.000121344;0.000141672;0.000154624;0.000133648;7.99534e-05;7.98923e-05;0.000288983;0.000183453;0.000129794;0.000145742;7.00883e-05;0.000282786;0.000148156;8.83107e-05;7.27748e-06;0.000104885;4.45812e-05;0.000144805;0.000281186;9.94955e-05;0.00012024;0.000248518;0.00013365;0.00018037;4.12497e-05;8.58378e-05;
0.000564003;0.000842844;0.00436842;0.00281719;0.00110783;0.00112305;0.000277044;0.000601411;0.000490369;0.000379953;0.000995439;0.000756503;0.000428835;0.00068999;0.000371965;0.000241992;0.000747937;0.000328462;0.000434998;0.000327655;0.000422025;0.000146521;0.000215356;0.000380885;0.000339112;0.000590958;0.000429383;0.000269042;0.000146957;2.29622e-05;0.000150096;0.000188972;0.000365261;0.000324497;0.000143801;0.000326907;0.00021801;8.46664e-05;0.000537157;0.000465812;0.000283507;0.00034945;0.000455872;0.000416516;0.000617203;0.00026236;0.000240653;0.000394009;8.84784e-05;0.000267139;0.000274675;0.000416014;0.000238686;0.000251737;0.000172245;0.000289135;0.000423485;6.08902e-05;0.000217849;0.00021046;7.85401e-05;5.57693e-05;8.96894e-05;0.000164746;0.000204689;8.16501e-05;0.000109434;5.09428e-05;0.000173118;0.00015355;0.00019586;0.000171325;0.000170579;0.00010931;8.78021e-05;5.41847e-05;0.000121497;8.04006e-05;2.66423e-05;0.000120281;
0.000566101;0.00134809;0.00234261;0.000567933;0.0011995;0.000531666;0.000436723;0.000530908;0.00118127;0.000651193;0.000408552;0.000811684;0.000403553;0.000469144;0.000597617;0.000282428;0.000104832;0.000300422;0.000362936;0.000182941;0.000221297;0.000145429;0.000401535;0.000321727;9.49164e-05;8.5932e-05;4.95526e-05;0.000430945;0.000168707;0.000352862;0.000347428;0.000337721;0.000409088;8.60848e-05;0.000501063;0.000102853;0.000446715;0.000270401;0.000126313;0.000486805;0.000111781;0.000251366;0.000220918;0.000238729;0.000510837;6.86528e-05;0.0006594;0.000404269;0.000217099;0.000135689;0.000427521;0.000279662;0.000122213;0.000252982;7.6358e-05;0.000347486;0.000295757;0.000332166;9.98552e-05;0.000221745;0.000281598;0.000236575;0.000309551;0.00012683;0.000121389;4.20691e-05;0.000188575;0.00015931;0.000136574;0.00017171;9.26959e-05;4.43493e-05;0.000134947;7.8758e-05;3.48921e-05;0.000119831;0.000120095;9.02952e-05;0.00013859;1.91557e-05;
0.000699615;0.00137361;0.00311939;0.00178499;0.00117582;0.00134987;0.000683666;0.000555226;0.00134762;0.00161103;0.000706706;0.0012377;0.00169067;0.00143591;0.00110391;0.00172769;0.00134464;0.00223305;0.00052314;0.00205753;0.000918236;0.000727676;0.000264503;0.000165503;0.000140192;0.000271609;0.000209755;0.000246217;0.000275942;0.00022264;0.000724527;0.00131593;0.000434831;0.00113576;0.000371802;0.000706171;0.000587779;0.000265818;0.00027812;0.00074879;0.000896834;0.000104626;0.000140644;0.000556281;0.000689454;0.000381119;0.000167697;0.000400333;2.40221e-05;0.000152404;0.000250832;0.000145864;0.000273624;0.000460657;0.000102574;0.000184059;0.000250465;0.000362896;0.000211045;0.000145941;0.000119682;5.34524e-05;0.000123211;0.000119135;0.000108426;0.000147174;9.14108e-05;0.000132457;8.16091e-05;1.88432e-05;0.000260774;0.000120672;0.000144697;7.68382e-05;6.95199e-05;7.37021e-05;0.000107935;0.000120553;0.000183619;3.13125e-05;
0.000460625;0.00146994;0.00202361;0.00198055;0.00106946;0.000843781;0.00154392;0.000805871;0.000187092;0.000457896;0.00116715;0.00106619;0.000957479;0.00079001;0.000676817;0.00301987;0.00304018;0.00268431;0.0034024;0.00456656;0.000913289;0.00241822;0.000805405;0.000686945;0.000116966;0.000817691;0.000373159;0.00150979;0.00028497;0.000819938;0.00263002;0.00390786;6.90296e-05;0.00078634;0.000367323;0.00156083;0.000946137;0.00163666;0.00118885;0.00225172;0.00231926;0.000615274;0.00349358;0.0023503;0.000751224;0.000685886;0.00146573;0.000257617;0.00119058;0.00122346;0.000595833;0.000898905;0.00114155;0.00107247;0.00167145;0.00104764;0.000942087;0.0013634;8.43904e-05;0.00247812;0.00047265;0.000336815;0.000734198;0.000589113;0.00050216;0.000785305;0.000492998;0.000363841;0.000811245;0.000529286;0.000901361;0.000245182;0.000337534;0.000259467;0.00105682;0.000538273;0.000484935;0.000202227;0.000305574;0.000114753;
0.000703621;0.00151278;0.000778629;0.00248321;0.000566594;0.000728365;0.000427891;0.000699719;0.000569077;0.000153213;0.000271102;0.000627393;0.00103333;0.0016379;0.0019893;0.00119315;0.0022174;0.000711873;0.00157499;0.00931565;0.0062391;0.00404822;0.00135403;0.000935498;0.00174378;0.000821675;0.00156525;0.00189283;0.00102404;0.000862087;0.00133152;0.0032289;0.00198158;0.0028459;0.000708592;0.00318792;0.00352966;0.00149823;0.00123661;0.000859335;0.0027869;0.00192086;0.00135301;0.00121226;0.00171035;0.00324591;0.00153504;0.00123109;0.00242343;0.00462767;0.000703518;0.00168226;0.00291985;0.00179514;0.00126559;0.00130541;0.00251552;0.000205173;0.00360618;0.00535908;0.00598753;0.00266513;0.000829604;0.0010794;0.00147234;0.00178904;0.000246156;0.000201875;0.000906056;0.000298137;0.00181741;0.000738523;4.9984e-05;0.000259215;0.00111271;0.000877357;0.000411023;0.000526777;0.000359264;0.000338579;
0.000436211;0.000689746;0.00157791;0.000290467;0.000917733;0.00065311;0.000427267;0.00116059;0.000342856;0.000697896;0.0001978;0.000261188;0.000601367;0.000245368;0.00293085;0.00397526;0.00240517;0.00229404;0.00124892;0.00382925;0.00575219;0.00231891;0.000136652;0.00197741;0.000374972;0.000795259;0.00101505;0.000860976;0.000786604;0.000495958;0.000957534;0.000938154;0.00123661;0.000536146;0.00118064;0.00198206;0.00470785;0.00149041;0.00128208;0.000545793;0.0020044;0.00182184;0.000818719;0.00178576;0.00131286;0.0012951;0.00385779;0.001628;0.00125162;0.00304573;0.00415278;0.00174677;0.000880065;0.000998166;0.00130016;0.000825843;0.00191085;0.00143146;0.00312713;0.00299683;0.00174308;0.000304124;0.00090727;0.000628058;0.00141963;0.00131492;0.000230108;0.000273638;0.000310143;0.000181176;0.000976296;0.00042062;0.00102933;0.000112076;0.000156958;0.000254361;0.0006139;0.000494431;0.000565855;0.000262083;
0.000351334;0.00104459;0.000974956;0.000774266;0.000499585;0.000765484;0.000481161;0.000287473;0.000534023;0.000150898;0.00057585;0.000260335;0.000871217;0.00100432;0.00344192;0.0035877;0.00425248;0.00150777;0.00140432;0.00247935;0.00669166;0.00202514;0.000479487;0.00242172;0.000847134;0.000293424;4.17755e-05;0.000729053;0.0010217;0.0005607;0.000923459;0.0011257;0.000676924;0.00324623;0.000621305;0.00102346;0.00365443;0.000183287;0.00154586;0.00181807;0.00160708;0.000956546;0.00347304;0.00351358;0.00369795;0.00111355;0.00191802;0.00368155;0.00150344;0.00318606;0.00249762;0.000802235;0.00205426;0.00106943;0.000546012;0.00063444;0.000570164;0.00100943;0.00150941;0.00331438;0.00299104;0.000460455;6.41894e-05;0.000712222;0.000286329;0.00032386;0.000488629;0.000524394;0.000554695;0.000294026;0.00027595;0.00027418;0.00039902;0.000504921;0.000439806;0.000181641;0.000728928;0.000137871;0.000476616;0.000309148;
0.000176048;0.000787285;0.00194282;0.000921971;0.00032905;0.000500266;0.000969307;0.00100568;0.000525564;0.000314234;9.18831e-05;0.000462808;0.000286352;0.00112491;0.00206348;0.000724404;0.000550822;0.00171754;0.000779017;0.00192245;0.00373448;0.000760268;0.000533721;0.00122549;0.00105824;0.000441996;0.000634336;0.000752718;0.000215747;0.00058328;0.000156881;0.000610653;0.00190914;0.000950525;0.00103268;0.00155115;0.00242091;0.000755058;0.000433153;0.00149841;0.00269599;0.000952846;0.00126357;0.00124548;0.000627714;0.00174098;0.00127158;0.000874811;0.0016701;0.00175171;0.00061183;0.00130325;0.00191449;0.000439985;0.000690312;0.000202402;0.000215174;0.000992961;0.000736769;0.00175417;8.97026e-05;0.000355997;0.000313314;0.000582156;0.000939044;0.000221669;0.000289807;0.000127562;0.000345659;0.000594762;0.000650414;0.000121821;0.000202119;0.000224496;7.41033e-05;0.000337847;0.000233863;0.000154671;0.000127231;0.000119135;
8.54492e-05;0.000866482;0.000989029;0.000801002;0.00100903;0.000192423;0.000388488;0.000822037;0.000228156;0.000419427;0.00097961;0.000375835;0.000495161;0.000711782;0.00113793;0.00118154;0.00191981;0.00131337;0.00038578;0.000226433;0.00108331;0.00027659;0.000423675;0.00115054;0.000401829;0.00029985;0.000107612;0.000337708;0.000172874;0.000344744;0.000465066;0.000222214;0.0009677;0.00083069;0.000942818;0.00129014;0.000421396;0.000205939;0.00015731;0.000396801;0.00167881;0.000589871;0.00056737;0.00157989;0.000709757;0.000514706;0.000167642;0.00107981;0.000228842;0.000951918;0.000698497;0.000231808;0.00115429;0.000648486;0.00104002;0.000281799;0.000608464;0.000644477;0.000391875;0.000907408;0.000510165;0.000418719;0.000360925;0.000532634;0.000152142;0.000325654;0.000113245;0.000301376;8.63776e-05;0.000137195;0.000105571;0.000109936;0.000235455;0.000232721;7.94798e-05;0.000171505;0.00015489;7.68423e-05;8.88038e-05;8.19561e-05;
0.000155067;0.000236782;0.000746231;0.00114096;0.00162737;0.000759373;0.000608183;0.000319459;0.000411987;0.000278532;0.000300222;0.000146765;0.000764257;0.000660504;0.000580373;0.00105133;0.000868206;0.000811422;0.000437391;0.0022761;0.00177201;0.00103734;0.000962413;0.000114463;0.000369364;0.000403502;0.000413883;0.000556718;0.000226042;2.92206e-05;7.73204e-05;0.000657583;0.0011765;0.000276534;0.000463043;0.000779022;0.000612914;0.000695854;0.000165907;0.000198095;0.00102079;0.000229313;0.000211806;0.00100652;0.000284694;0.000964274;0.000584367;0.00058499;0.000661284;8.85403e-05;0.000741332;3.13796e-05;0.000576155;0.000534734;0.000442786;0.000263213;0.000549372;0.000306673;0.000605688;0.000353931;0.000400159;0.000191309;0.000181287;0.000318426;0.000418454;0.00027538;0.000421843;0.00012845;4.11787e-05;0.000234708;7.33611e-05;4.73576e-05;0.000179432;0.000110953;0.000202925;0.000248377;0.000110998;6.22584e-05;8.69907e-05;6.34256e-05;
4.7493e-05;0.00020105;0.000198797;0.000228925;0.00163387;0.000388754;0.000401762;0.000318146;6.30138e-05;0.000195054;0.000344698;0.000832961;0.000349223;0.000242796;0.000165813;0.000820422;0.000499628;0.000491802;0.000301105;0.00128548;0.000948981;0.000370739;0.000532448;0.00037831;0.000355322;0.000248748;0.000163239;0.000141177;0.000254648;0.000272973;0.000523863;0.00014376;0.000386957;0.000428462;0.000618699;4.30926e-05;0.000491315;0.000977111;0.000577809;0.00086259;0.000560027;0.000480821;0.000430373;8.50904e-05;0.000226778;0.000946831;0.000260317;0.000791074;0.000428208;0.000153208;0.000370455;0.000154788;0.000531491;0.000618325;0.000808154;0.000441656;0.000432254;0.000120335;0.000282084;0.000242254;0.000419397;0.000438972;0.000538159;0.00067953;0.000171948;1.67698e-05;0.000140137;3.83007e-05;0.000187998;4.19365e-05;6.9033e-05;0.000118398;0.000141025;0.000209099;0.000172964;0.000203194;8.2199e-05;0.000119675;0.000137293;8.10277e-05;
