0.000377655;0.00107932;0.00315664;0.000483525;0.000138273;0.00175512;0.000362588;0.000232005;0.000613123;0.00219737;0.000356781;0.00030779;0.00127813;0.00108535;0.00195963;0.00130005;0.00230138;0.00188034;0.00238973;0.000157627;0.000603335;0.000590939;0.00085735;0.000344812;0.000226641;0.000310975;0.000446566;0.00104975;0.000462474;0.000763972;0.00088772;0.000728106;0.000387671;0.00134995;0.000908435;0.000831791;0.000731943;0.000510566;0.00182707;0.00103826;0.00140148;0.000222398;0.0013281;0.000612284;0.00168343;0.00262891;0.00238244;0.00273852;0.0028447;0.000718498;0.00129968;0.000623909;0.00200561;0.00301054;0.0010757;0.000384829;0.00158185;0.00370148;0.00208372;0.0016384;0.000211882;0.00197146;0.000453257;0.000203847;0.000433849;0.00111538;0.000613163;0.000277023;0.000658013;0.000898858;0.000397709;0.000405753;0.000125886;0.00043129;0.000340603;0.000214424;2.46218e-05;0.000119467;5.08368e-05;0.000139506;
4.82559e-05;0.000601172;0.00271004;0.00056761;0.000679785;0.000757381;0.000869368;0.000228935;0.000637484;0.000645878;0.000724024;0.000905147;0.000975646;0.000537126;0.00208772;0.00134965;0.00146654;0.000791452;0.00126947;0.000938188;0.000501384;0.001065;0.000709081;0.000848549;0.000310553;0.000450218;0.000326134;0.000366849;0.00025908;0.000897621;0.000441022;0.000858524;0.00075346;0.000346278;0.000933431;0.00084243;0.0010026;0.00231115;0.00146764;0.00104002;0.000536507;0.00275803;0.000532105;0.00102936;0.00343786;0.00200318;0.00344709;0.00148168;0.00185675;0.00048575;0.000948497;0.00119102;0.0026373;0.0018396;0.00131859;0.000158668;0.00129263;0.00172024;0.00250332;0.00207933;0.000817682;0.000789909;0.000111557;0.00036523;0.000289945;8.01258e-05;0.000558332;0.000451617;0.000708675;0.000261912;0.000285372;0.000178605;0.000487122;0.000285134;7.14186e-05;8.1234e-05;5.20587e-05;6.8798e-05;3.8869e-05;0.000106735;
0.000345802;0.000344593;0.00259525;0.000843483;0.000192124;0.000184646;0.000439311;0.000883346;0.000652248;0.000529363;0.00016624;0.00039202;0.000478092;0.00149665;0.00127549;0.00123002;0.00210594;0.000731172;0.00104394;0.000381636;0.00148055;0.000457999;0.00112818;0.000628327;0.000465073;0.000340334;0.00061206;0.00062792;0.000547375;0.000520691;0.000141788;0.000954349;0.000217225;0.00162598;0.000848134;0.00142508;0.000588514;0.000672894;0.00132205;0.000393443;0.000355141;0.000435343;0.00138607;0.00078209;0.000921379;0.00125384;0.000971794;0.00100163;0.00234405;0.000985192;0.000494908;0.00182186;0.00201382;0.00163686;0.000163914;0.000922946;0.00305599;0.00131977;0.000698579;0.00100668;0.00072534;0.000976743;0.000748071;0.000470756;0.000202733;0.000600511;0.00014343;0.000533476;0.000242138;0.000174304;0.000421975;0.000100009;0.000271971;0.000245046;8.47667e-05;9.25179e-05;5.09175e-05;0.000186673;6.89878e-05;1.24898e-05;
4.36783e-05;0.000554029;0.00302135;0.000572845;0.000520108;0.000367137;0.000770799;0.000204212;0.000417531;0.000209736;0.000608522;0.000540446;0.000868243;0.000470291;0.000888507;0.00120098;0.000348565;0.000570718;0.000308938;0.000270541;0.0010125;0.00184594;0.000164784;4.62328e-05;6.40552e-05;0.00033906;0.000107146;0.000437026;0.000315576;0.000818897;0.000504877;0.000564931;0.000424495;0.000881907;0.000148006;0.000389518;3.55893e-05;0.000780983;0.000868669;0.000337217;0.00128167;6.2286e-05;0.000634088;0.00124012;0.000755211;0.000965867;0.00156964;0.00100751;0.00123412;0.000435569;0.00165662;0.00145504;0.000613935;0.0010235;0.00110949;0.000407855;0.00154543;0.000549281;0.000108316;0.00201875;0.00110913;0.000295345;0.000147276;0.000206989;0.000449581;0.000168582;0.000294053;0.000612491;0.000244557;0.000194586;0.000229794;0.000344265;0.000152214;0.00021387;0.000260026;0.000119423;4.44757e-05;8.66575e-05;0.000127902;6.42001e-05;
0.000436974;0.000290104;0.000312654;0.000978019;0.00103371;0.00113478;0.000405968;0.00058112;0.000313526;0.000461376;0.000218029;0.000502133;0.000511447;0.000418211;0.000413245;0.000995666;0.000417746;0.000549482;0.000157723;0.000313449;0.000538088;0.000114442;0.000287904;8.04311e-05;0.00022792;0.000512236;0.000393066;0.000137471;0.000576102;0.00052302;0.000156618;0.000504138;0.000234485;0.000988986;0.000455008;0.000449581;0.000179065;0.000350468;0.00057083;3.55124e-05;0.000540264;0.000670246;0.000304722;0.000226315;0.00111452;0.00115552;0.00167767;0.00106349;0.000488274;0.000498587;0.00174383;0.00126204;0.00126963;0.000588893;6.57082e-05;0.000867927;0.00106121;0.00150081;0.000797286;0.000270409;0.000927418;0.000519445;0.000535633;2.97678e-05;0.000197021;0.000279754;0.000372931;0.000207277;0.000315544;0.000326873;0.000231332;8.47511e-05;0.000146987;0.000173537;0.000217872;7.34481e-05;0.000129092;0.000146731;0.000144279;8.57635e-05;
8.7738e-06;0.00149278;0.00021801;0.000601543;0.000384584;0.000559422;0.00016598;0.000479107;0.000587863;0.000716977;0.000638448;0.000401049;0.000920951;0.000666009;0.000285975;0.00125988;0.000965505;0.000347462;0.000468893;0.000141801;9.33329e-05;0.000707084;0.000163862;0.000166865;0.000342931;0.000166268;0.000335412;0.000459397;0.000106469;9.31267e-05;0.000146685;0.000368223;0.000132597;0.000120569;0.00100095;0.000454976;0.000635389;0.000693526;0.000518348;0.000241014;0.000445906;0.000603461;0.000373717;0.000390422;0.000348299;0.00097652;0.000670926;0.00101921;0.000758269;0.0013619;0.000735971;0.000408701;0.00172132;0.00048204;0.000480856;0.000366245;0.000733082;4.25005e-05;0.000396486;0.00120829;0.000115574;0.000288287;0.000250441;0.000357028;0.000261784;0.000252546;0.000179024;0.000259207;0.000285031;0.000159975;0.000255248;9.04269e-05;7.76802e-05;0.000120178;2.59956e-05;3.67476e-05;9.53136e-05;3.67953e-05;0.000149204;6.24124e-05;
9.72748e-06;0.000501968;0.000366669;0.000446847;0.000487831;0.000135697;0.000170732;0.000243197;0.000453721;0.000368548;0.000374425;0.000445573;0.000320027;9.01247e-05;0.000431908;0.00164032;0.00123896;0.000908873;0.00020555;0.000682693;0.000609289;0.000506676;0.000165243;0.000318156;7.94728e-05;0.000366209;0.000319474;0.000179597;0.000188252;0.00026208;0.000350708;0.000208159;0.000375339;8.61675e-05;7.76643e-05;0.000461105;0.00031351;0.000443077;6.99882e-05;0.000311979;0.000592492;0.000575956;0.000735235;0.000174695;0.000879229;0.000312816;0.000711932;0.000638804;0.000535629;0.000869046;0.000449861;0.000187708;0.000433198;0.000494851;0.000639386;0.000638578;0.000800759;0.00018859;0.000638471;0.000285321;0.000330634;0.000376972;3.59526e-05;0.000214772;0.000140464;0.000164945;0.0002192;0.000331548;0.000173184;0.000203044;5.88277e-05;0.000186449;0.000119262;0.000118564;0.000125036;3.65512e-05;0.000153002;3.11794e-05;0.000220607;4.57949e-05;
0.000180817;0.000740837;0.000460035;0.00134025;0.000894401;0.00117276;0.000992547;0.000450487;0.000651236;0.000654636;0.000447996;0.000291559;0.000659046;0.000464287;0.000298897;0.000418475;0.000862297;0.000553281;0.000341142;0.000281384;0.000352474;0.000694486;0.000344272;0.000558019;0.00040643;0.000175874;0.000350695;0.000181013;0.000335627;0.000467162;0.000247136;0.000406013;0.000450878;0.000213017;0.000686594;0.000194451;0.000227264;0.00038985;0.000862422;0.000302075;0.000490127;0.000105925;0.000155243;0.000917185;0.000534854;0.000407899;0.00111008;0.000440242;0.000403082;0.000847209;0.000526642;0.000648212;0.00119134;0.000721094;0.0003552;0.000138585;0.000168297;0.000350459;0.000190741;0.000310345;0.000377361;0.000421181;0.000456708;0.000125657;0.000209751;6.7663e-05;0.000301782;0.000228475;0.000276365;0.000162961;0.000183655;0.000151994;0.000180922;0.000114532;3.7188e-05;7.69598e-05;0.000177853;9.89151e-05;3.58153e-05;6.04889e-05;
0.000638962;0.00080675;0.00128901;0.000857195;0.000322193;0.000633555;0.000183432;0.000301621;0.000692236;0.000407462;9.50707e-05;0.000612106;0.000197925;0.000315512;0.000322167;8.56096e-05;0.000437318;0.000151106;0.000516694;0.000104157;0.000424028;0.000883499;0.000108498;0.000183486;0.000216794;0.000205137;0.000197584;0.000121386;0.000195873;0.000220141;0.000174028;0.000314345;0.000357906;0.000140549;0.000538068;0.000101138;0.000463872;0.000630116;0.000670524;0.00095243;0.000510225;0.000467373;0.000623764;0.000201775;0.000276781;0.000117168;0.000844565;0.000448588;0.000209514;0.000149473;0.000406957;0.000364914;0.000647117;0.00031743;0.000517693;0.000216599;0.000182009;0.000449108;0.000880012;0.0002169;0.000221054;0.000171994;0.000163647;0.0004189;0.000137461;0.000336686;0.000279906;0.00012656;0.000177922;0.000195109;0.000124512;0.000117785;4.25304e-05;0.00015412;0.000183923;0.000149048;7.04029e-05;9.99907e-05;0.000134961;8.68559e-05;
0.000315094;0.000371143;0.00169243;0.000512483;0.000435741;0.000357614;0.000617816;0.000871961;0.000283911;0.000552633;0.000576262;0.000717124;0.000490703;0.000145159;0.00024342;0.000181727;3.5831e-05;0.000539707;0.000333753;9.92625e-05;0.000544444;0.000337885;0.000418462;0.000415178;0.000314108;0.00025059;0.000210264;0.000422699;0.000302639;0.000124775;0.000434738;0.000146294;0.000589591;0.000197839;0.00027363;0.000206097;0.000751378;6.43972e-05;0.000202695;0.000636547;0.000310809;0.000168017;0.000734144;0.000655684;0.000281038;0.000857406;0.000265415;0.000497912;0.000177109;0.000931429;0.000495308;0.000141687;0.000368917;0.000454511;0.000686881;0.000227202;0.000345927;0.0002227;0.000428158;0.000502274;0.000757035;0.000472402;0.000116738;0.000405692;0.000345524;0.000139439;0.00013939;0.000252836;0.000104472;3.69739e-05;0.00028262;0.00015717;0.000176719;0.000114063;0.000177581;0.000225366;4.64697e-05;6.81813e-05;6.94369e-05;0.000118907;
0.000365829;0.000240892;0.00168687;0.00124019;0.000404148;0.000545828;0.000685483;0.00111262;0.000188162;0.000229444;0.000450181;0.000688895;0.0010086;0.000254532;0.000253063;0.000344002;0.000477368;0.000114066;0.000431555;0.00019382;0.000424208;0.000224656;0.000127194;9.4876e-05;6.41752e-05;0.000432925;0.000226811;0.000449379;0.000545911;0.000139888;0.000302745;0.000481235;0.00028847;0.000298019;0.000295398;0.000608894;0.000357533;0.000629181;0.000628811;0.000479093;0.000471618;0.000368335;0.000171429;0.000302168;0.000130694;0.00113454;0.000841029;0.000948905;0.000946506;0.000534801;0.000771272;0.00124702;0.000518584;0.000454734;0.000415724;0.000371026;0.000365086;0.000316856;0.000421604;0.000600003;0.000546453;0.000777343;0.000347192;0.000127746;0.000301652;0.000113211;0.000401498;0.000244097;0.000227277;3.28496e-05;0.000143328;0.000174539;0.000184147;0.000313422;5.62104e-05;0.000270582;0.000230378;0.000198371;3.95435e-05;7.01867e-05;
0.000586891;0.000829602;0.00169564;0.000993749;0.00142493;0.000203008;0.00180281;0.000831591;0.000208599;0.000599966;0.000684792;0.000969384;0.00102112;0.000659586;0.000374922;0.000518696;0.000699714;8.06144e-05;0.000346281;0.000318645;0.000450015;0.000507223;0.000436457;0.000173922;0.000261128;0.000357825;0.000619087;0.000391845;0.000540908;0.000538937;0.000557845;0.000256202;0.000231694;0.000154906;0.000218117;0.00013533;0.000182566;0.000434257;0.00103343;0.00020444;0.00061138;0.000767682;0.000716375;0.000614608;0.000514625;7.67086e-05;0.000679781;0.001617;0.000860002;0.00133616;0.000714763;0.00101527;0.000782625;0.000697073;0.000623665;0.000705437;0.000204893;4.71606e-05;0.000202532;0.000632341;0.000119537;0.00078822;0.000264085;9.3598e-05;0.000287346;0.000345774;0.000155999;0.000247486;0.000280463;8.4395e-05;1.65445e-05;0.000155877;1.88162e-05;0.000169485;0.000266528;0.000264345;9.02303e-05;0.00021153;0.000155091;0.000179154;
0.000291443;0.000807019;0.00035837;0.00130819;0.000791591;0.000751088;0.00058527;0.000519028;0.000393021;0.000853732;0.000655149;0.000120241;0.000308728;0.000657281;0.000513921;0.00032133;4.6719e-05;0.000311293;0.000278442;0.000603325;0.000518178;0.000224285;8.10612e-06;0.000404805;0.000100294;0.000131985;0.000302019;5.68243e-05;0.000237698;0.000144825;0.000250814;0.000136538;0.000136598;0.000383264;0.000354268;2.31167e-05;0.000403931;0.000214217;0.000290589;0.000479766;0.000365701;0.000545701;0.000183225;0.000205882;0.000115245;0.000158173;0.000359396;0.000762672;0.000776152;0.000782956;0.000226559;0.000388074;0.000301467;0.000253932;0.00022733;0.000474806;0.000324982;0.000282677;0.000360739;7.95058e-05;0.000177897;0.00013555;0.000194976;0.000208471;0.000155237;0.00010395;0.00021295;0.000202277;7.88484e-05;0.000132391;0.000118186;0.000125665;0.00030537;4.16981e-05;0.000209333;8.69765e-05;0.00012077;6.18739e-05;0.000140464;0.0001222;
0.000878334;0.00120891;0.00611272;0.00156022;0.000869101;0.00137356;0.00154043;0.000939242;0.000511912;0.000550085;0.000463734;0.000721505;0.000201213;0.00117022;0.000428936;0.000330276;0.000300811;0.000524486;0.000472002;0.000224948;0.000357298;0.000351656;8.82629e-05;5.61218e-05;5.84329e-05;0.000196856;8.39122e-05;0.000183476;0.000310659;0.000245959;0.000366801;0.000125783;0.000259326;0.000309928;0.000230396;0.000218035;0.000141863;0.000398126;0.000307988;0.000290182;0.000195008;0.000530338;0.000311062;0.000199787;0.000391565;0.000799707;0.000693441;0.000572149;0.000409068;0.000188769;0.000770721;0.000346528;0.000218644;0.000112046;0.000398044;0.000440978;0.000118892;0.00021606;0.00043312;0.00029811;6.32317e-06;0.000147864;0.000116358;0.000362449;0.000200576;9.73732e-05;0.000314538;0.000194842;0.000205646;0.00018298;0.000192428;6.42776e-05;0.000125362;0.000109252;0.000115596;0.000187583;0.000184103;5.22535e-05;0.0001171;8.4934e-05;
0.00108223;0.00121518;0.00361451;0.00200041;0.003157;0.00195465;0.00110004;0.000285537;0.000666651;0.000771024;0.000630933;0.000609953;0.000211555;0.000572302;0.00063901;0.000821256;0.000512566;0.000280075;0.000183865;0.000199211;0.000114349;0.000339065;2.91554e-05;0.000508809;0.000274236;0.000253575;0.000247997;0.000263711;0.000121887;0.00045171;0.000580569;0.000446613;8.92314e-05;0.000256342;0.000187655;0.000371058;0.000257675;0.00017808;0.00034781;0.000442014;0.000751597;0.000587773;0.000573111;0.00110727;0.000501015;0.000582853;0.000760454;0.00076611;0.000412571;0.000775643;0.000513903;0.000184499;0.000151395;0.000164148;0.000325079;0.000283724;0.000156037;0.000285973;1.68166e-05;0.000371056;0.000347345;0.000149861;5.8597e-05;4.96044e-05;0.000115704;2.32824e-05;0.00022536;7.99865e-05;9.22695e-05;9.37412e-05;0.000135468;0.000145571;0.000125967;0.000101979;0.000209527;5.86758e-05;5.56149e-05;6.84817e-05;5.52852e-05;3.52437e-05;
0.000180817;0.000926603;0.0024601;0.00387856;0.000763706;0.00122063;0.00194467;0.000907237;0.00125075;0.000470384;0.000287223;0.000423341;0.000990284;0.000213751;0.00055338;0.000306243;0.000383452;0.000457124;0.000502786;0.000614398;0.000240659;0.000215619;0.000338871;0.000308435;0.000128306;0.000304332;0.000393368;0.000545081;0.000138891;0.000250536;0.000213674;7.79798e-05;0.000252191;8.02567e-05;0.000293147;0.000333927;0.000720322;0.000194171;0.000259321;0.000230461;0.00026447;0.000146231;0.000440009;0.000334806;0.000248258;0.000242375;0.000294481;0.000183414;6.78731e-05;0.000351365;0.000454676;0.000231454;9.06609e-05;0.000703125;0.000265954;0.00028545;0.000218645;0.000136379;0.000478122;0.00013638;9.31651e-05;0.000120949;0.000394416;7.06883e-05;0.00026717;9.45401e-05;0.000215655;8.65077e-05;0.000132967;8.66273e-05;6.20727e-05;0.000142518;0.00010841;1.13309e-05;0.000184518;0.000107033;0.000144241;0.000151508;0.000163001;0.000160757;
8.04901e-05;0.000906172;0.00235018;0.00228314;0.00222598;0.000365232;0.00129856;0.00064487;0.000805023;0.000472251;0.00104642;0.000528317;0.000378753;0.000417554;0.000598237;0.000152903;0.000247871;0.000124798;0.00048113;0.000498483;0.000451819;0.000189209;0.000352269;0.000337514;0.000201238;0.00029591;0.000218648;0.000534124;0.000425311;0.000119173;0.000333935;0.000333926;0.000471133;0.000599485;0.000358118;0.000216016;5.61469e-05;0.000355092;0.000474454;0.000642362;0.000928929;0.000647802;5.25753e-05;0.000365358;0.00019269;0.000524038;0.000161352;0.000216867;0.00056225;0.000185208;0.000324467;0.00016351;2.48561e-05;0.000331758;0.000279111;9.27863e-05;0.000315051;5.7176e-05;4.12158e-05;6.69656e-05;0.000250843;0.000251653;8.66495e-05;0.000153222;0.000271156;0.000197086;0.000241628;1.28386e-05;0.000215064;4.4333e-05;9.58984e-05;9.74702e-05;7.35702e-05;6.80036e-05;0.000117156;9.89209e-05;8.71115e-05;3.67786e-05;0.000103623;0.000124221;
0.0001091;0.00106554;0.00169607;0.00278868;0.00342989;0.00252138;0.000990749;0.000342088;0.000223985;0.000525394;0.000274249;0.000490297;0.000879047;0.000595138;0.000541581;0.000611307;0.000743829;0.000323078;0.000361548;0.00032869;0.000477746;0.000219396;0.0002174;0.000339795;0.000207854;0.000110963;0.000215216;0.000183457;0.000165266;0.000354633;0.000418025;0.000662116;0.000522642;0.000146784;0.000290654;0.000352053;2.14034e-05;0.000240877;0.000119352;0.00054179;0.000687086;0.000730044;0.00043115;0.000487712;0.000773837;0.000255537;0.000743364;0.000626873;0.000188663;0.000526301;0.000643531;0.000347761;0.00034354;0.000506679;0.000275344;0.000101746;0.000177523;0.000261271;1.4767e-05;0.00023742;0.000175829;0.000138751;0.000275696;0.000375521;0.000171811;0.00013959;7.60372e-05;0.00020311;0.000137058;9.65591e-05;0.000126724;0.000128679;2.90684e-05;9.14362e-05;0.000112519;4.70868e-05;8.00008e-05;5.99518e-05;0.000102454;0.000109481;
0.00205975;0.00310906;0.00522145;0.00396223;0.00739231;0.00121035;0.00245224;0.000909679;0.000481909;0.000539135;0.000863114;0.000468483;0.000981722;0.000523864;0.000742053;0.000803082;0.000560048;0.000238248;0.000185292;0.000452936;0.000841834;0.000156595;0.000389433;0.00029834;4.46032e-05;0.000334198;0.000210724;0.000197588;0.000171729;0.000296343;0.000556843;0.000441547;0.000160076;0.000378918;4.54546e-05;6.92588e-05;0.000315763;0.000304335;0.000118391;0.000195937;0.00031021;0.000118756;0.000534737;0.000468785;0.000548263;0.000183293;0.000419024;0.000958934;0.000537852;0.000731354;0.000573397;0.000158838;0.000251971;0.000503714;0.000378153;0.000695516;0.000369305;0.000434968;5.82021e-05;0.000308086;0.000499869;0.000113737;0.000103865;0.000365687;4.91516e-05;0.000415901;0.000157251;0.000103473;0.000159446;9.26337e-05;0.000308778;3.40922e-05;0.000255196;0.000148364;8.21769e-05;0.000180281;1.68347e-05;0.000113068;0.000149611;6.06293e-05;
0.00140991;0.00338358;0.00260909;0.00366686;0.0270463;0.0104166;0.00365405;0.00171341;0.0012895;0.000610259;0.000790088;0.000447607;0.000748627;0.00231852;0.00477608;0.00120208;0.000361347;0.000898313;0.000847413;0.00105537;0.000870469;0.000191593;0.000261685;0.000846305;0.000527639;0.00121431;0.000521186;0.000274161;0.000445177;0.000366348;0.000216393;0.00026169;0.000176934;0.000322099;3.57843e-05;0.000730312;0.000678031;0.000586835;0.000300681;0.000552854;0.000354512;0.000163092;0.000594622;0.000776307;0.00057969;0.00104323;0.000135402;0.000646877;4.02454e-05;0.000710396;0.000990672;0.000672586;0.000688546;0.000467578;0.000139395;0.000203325;0.000186466;0.000139739;0.000220155;0.000137409;0.000212588;0.000120243;0.000404387;0.000146419;0.000134359;0.000234847;0.000156092;0.000102735;0.000149735;4.89923e-05;0.000140451;0.000147152;8.32292e-05;0.000265153;8.65198e-05;0.000197984;6.75946e-05;0.000223302;0.000189867;0.000129654;
0.000133514;0.000792683;0.00446344;0.00853764;0.0278188;0.00881848;0.00758677;0.00085677;0.0012791;0.00116623;0.00276348;0.000208595;0.000481569;0.00416517;0.0133255;0.00504048;0.00107213;0.00102739;0.00214775;0.00117826;0.000295869;0.000834774;0.000605605;0.000572321;0.000934693;0.000553315;0.000903498;0.000220982;0.000739918;0.000257823;0.000233243;0.000264688;0.000390571;0.000973788;0.000451736;0.00126828;0.00106208;0.000894799;0.000272342;0.000432283;0.000696461;0.000747036;0.000217893;0.00143542;0.000504358;0.000858172;0.000335825;0.000826866;0.000470641;0.000150713;0.000634859;0.000172597;0.000584505;0.000706682;0.000173171;0.000281823;0.000251366;0.000204823;0.000559976;0.000329168;0.000493127;0.000241083;0.000356925;8.67136e-05;0.000514604;0.000414457;0.000355762;8.13741e-05;0.000642119;0.000309643;0.000227557;0.000195615;0.000361492;0.000222487;0.000267492;7.14038e-05;0.000133691;0.000276286;0.000219215;7.95796e-05;
0.00345745;0.00558188;0.00518304;0.00687558;0.021508;0.0212511;0.00450645;0.00401695;0.00215462;0.00203749;0.00362098;0.000942504;0.000619406;0.00535628;0.0188451;0.00265314;0.00181747;0.00142956;0.00164154;0.00104783;0.000267105;0.000592726;0.00100713;0.000250895;0.000474632;0.000572519;0.00155697;0.00113502;0.000811848;0.000155213;0.000108461;0.000297995;0.00178244;0.00114598;0.00119994;0.00315267;0.00312726;0.00147972;0.000180662;0.000747856;0.00013379;0.000133796;0.00248011;0.00078656;0.000458367;0.000725101;0.000680575;0.000380496;0.000260915;0.000474065;0.00082029;0.000437579;0.000571252;0.000255084;0.000111522;0.00021321;0.000558978;0.000275575;0.000542046;0.000388708;0.000476359;0.000109867;0.000386915;0.000165272;0.000238385;0.000971063;0.000460817;7.71486e-05;0.000360384;0.000448671;0.000195117;0.000313181;0.000233301;0.000158544;0.000319658;0.00016967;7.85288e-05;0.000166878;2.77736e-05;0.000139289;
0.00202789;0.00108275;0.00696616;0.00836988;0.0318158;0.0078864;0.00919262;0.00240996;0.00111342;0.0033488;0.00130674;0.0035474;0.00203202;0.00459255;0.0208229;0.00219401;0.000541908;0.00102254;0.00120512;0.00094996;0.000565125;0.000415534;0.000230408;0.00112096;0.000184614;0.000744666;0.00117412;0.000624737;0.0010599;0.000344683;0.000687723;0.000324196;0.000397366;0.00166199;0.00105912;0.00124347;0.00222805;0.00110122;0.000672665;0.000468229;0.000329503;0.000778085;0.00383704;0.000496124;0.000407814;0.00103731;0.00117288;0.000513262;0.000463086;0.000869255;0.000338092;0.00036135;0.000491715;6.21034e-05;0.000332171;0.00010022;0.000240696;0.000607176;0.000245954;0.000339346;0.000290532;0.000275874;0.000337425;0.000245914;0.000486892;0.0010605;0.000499812;0.000199458;0.000582584;0.000304143;0.000332284;0.000218533;0.000135995;0.000156737;7.38632e-05;0.000251686;0.000204719;0.000224665;0.000442269;0.000100023;
0.00376892;0.00442718;0.00648622;0.00767965;0.0238144;0.0213103;0.00650532;0.0056341;0.00232365;0.00410178;0.00408967;0.0043673;0.00861248;0.00120212;0.00974086;0.00193474;0.00161927;0.000281185;0.00128595;0.000677794;0.000806608;0.0009943;0.000758003;0.00153802;0.000953679;0.00149047;0.00117815;0.00102947;0.00111192;0.000533729;0.000336097;0.000831038;0.00127959;0.00151402;0.00205;0.0023822;0.000689106;0.000526825;0.000146472;0.000242822;0.000990263;0.00110688;0.0014396;0.00032687;0.00104145;0.000188741;0.000507595;0.00052617;0.00112208;0.000760397;0.000131378;0.000166879;0.000614264;0.000358093;0.000241449;0.000163155;0.000206686;0.000223318;0.000434964;0.000320626;0.000659555;0.000239236;0.000263002;0.000313921;0.000323867;0.00133582;0.000429036;0.000163591;0.000481323;0.000355184;8.40515e-05;0.000101782;0.000450964;0.000294871;0.000242141;0.000274533;6.81568e-05;0.000297594;0.000235979;0.000263897;
0.00079174;0.00198618;0.00833281;0.00815357;0.0145507;0.00264858;0.0116035;0.00621342;0.0036292;0.0028894;0.00695758;0.00212018;0.00655171;0.00299476;0.00139383;0.000463254;0.000377058;0.000857047;0.00108136;0.000516301;0.00043516;0.000907485;0.0013694;0.00112369;0.000981215;0.00084558;0.000981636;0.000199875;0.000706054;0.000475233;0.000760293;0.000681446;7.20653e-05;0.000481549;0.00208112;0.001202;0.00164033;0.000813254;0.000547124;0.000613428;0.00026418;0.000838568;0.00166251;0.0006161;0.000867935;0.000462596;0.00104113;0.000364809;0.000706833;0.000708827;0.000224854;0.000235691;0.000441781;0.000289768;0.000555302;0.000206261;0.000377784;0.00045006;0.000110979;0.00028711;0.000102902;0.000297285;0.000550438;0.000145805;0.000313478;0.000902983;0.000107003;0.000405435;0.000403678;0.000208197;0.000410189;0.000368671;0.00037646;0.000449526;0.000265588;0.000122557;0.000208977;5.87039e-05;0.000227633;0.000212216;
0.00134602;0.00268721;0.00630814;0.00914565;0.0166017;0.0253063;0.00441496;0.00658251;0.0084606;0.00204375;0.000804876;0.00384106;0.0045231;0.00176777;0.00691295;0.000802161;0.00105356;0.000455207;0.00107862;0.00084515;0.000545538;0.00100182;0.000450163;0.00109574;0.000832389;0.000800709;0.000504483;0.000504316;0.000361987;0.000155118;0.000358754;0.000658573;0.00043508;3.48908e-05;0.00111837;0.000430363;0.00068316;0.000990412;0.00026831;0.000155565;0.000369765;0.000146554;0.000827766;0.000502997;0.000787361;0.000139336;0.000451864;9.33362e-05;0.000710625;4.88026e-05;0.000298426;0.000412918;0.000193314;0.000276021;0.000461671;0.000317755;0.000250782;0.000156367;0.000175363;0.000223888;0.000394643;0.00052356;0.000574764;0.000315587;0.000143992;0.000145823;0.000418315;0.000303042;0.000181613;1.87066e-05;0.000205422;0.00014982;2.59122e-05;0.000154331;4.15601e-05;0.00018876;0.000182147;5.07229e-05;0.000324496;0.000180469;
0.000778961;0.00251475;0.0090634;0.00952214;0.00830149;0.00716472;0.005418;0.00277739;0.00678173;0.00427809;0.00498554;0.00240939;0.000754968;0.000896562;0.00784152;0.00152826;0.000955147;0.0010906;0.000964673;0.000272353;0.000363963;0.000372615;0.00115442;0.00157859;0.000748976;0.000667286;0.000855078;9.15216e-05;0.000858129;0.000189487;0.000506609;0.00056214;0.000473297;0.00170847;0.000766014;0.000394181;8.61668e-05;0.000483989;0.000388509;0.000933468;0.0001937;0.000370334;0.000608106;0.00054605;0.000355759;0.000816994;0.000312524;0.000786191;0.000458523;0.000308134;0.000499373;0.00033644;0.000205701;0.000545473;0.000254944;0.000234621;0.000297287;0.000209221;0.000487823;0.00029318;0.000438192;0.00013556;0.000334989;0.000232432;0.000251871;0.000246239;6.58008e-05;0.000332164;0.000250199;0.00018282;3.77596e-05;0.000121353;0.000251886;0.000225764;3.16182e-05;0.000252274;0.000150883;0.000352309;0.000109452;9.85493e-05;
0.000106049;0.000831295;0.0100341;0.00529537;0.0116416;0.0100329;0.00756885;0.00554228;0.0121515;0.00807565;0.0032457;0.00216013;0.00297524;0.0010217;0.00279486;0.00159778;0.000518072;0.000602461;0.000374614;0.000330426;0.000123303;0.000705969;0.000551943;0.000386303;0.00140169;0.00110672;0.00093036;0.000188797;0.000387477;0.000179847;0.000390195;0.000268395;0.000367374;0.000303826;0.000602637;0.000958544;0.000541943;0.000547119;0.00135886;0.00065425;0.000530389;0.000324204;0.00055425;0.000572526;0.000402988;0.000274104;0.000315403;0.000682902;0.000650837;0.000700105;0.000219248;0.000426391;0.000547346;0.000353449;0.000298272;0.000281127;0.000120022;0.000419731;0.00031566;0.000206821;0.000378647;9.26055e-05;4.49573e-05;7.45548e-05;0.000302015;0.000246225;0.000158313;0.000305899;0.000383406;6.76097e-05;0.000113382;0.000117096;0.000221233;0.000136783;7.90627e-05;0.000184938;0.0001099;0.000134616;0.00017535;0.000248434;
