0.00339336;0.00657112;0.00678216;0.021865;0.0946952;0.0178899;0.00713689;0.00292785;0.00670069;0.00130399;0.00185426;0.00246863;0.00213958;0.000829471;0.00140976;0.0100671;0.00261961;0.000923516;0.00250609;0.00489144;0.00580527;0.00102754;0.00148302;0.00253516;0.0013056;0.000898311;0.000575393;0.000486049;0.000634317;0.00174323;0.00412605;0.00897586;0.00298453;0.00202594;0.00234123;0.00210942;1.03559e-05;0.00102972;0.00069744;0.000837993;0.00123493;0.000588048;0.000480143;0.000502894;0.000662883;0.000516687;0.000134205;0.000414633;0.000752481;0.000401607;0.000794001;0.00063628;0.000573925;0.00016428;0.000417838;0.000299558;0.000231295;0.000495958;0.000334917;0.000761507;0.000458123;0.000777345;0.000156715;0.00031697;0.000259046;0.000128447;0.000329584;0.00052729;0.000453101;0.000331209;0.000405175;0.000383282;0.000605366;0.000201393;0.000287849;0.000535499;0.000268763;0.000251223;0.000235638;0.000323865;
0.000760078;0.00238622;0.00630706;0.0295693;0.082994;0.00570291;0.00437872;0.00971409;0.00598475;0.0013049;0.000912846;0.0031935;0.00225028;0.000279981;0.00273869;0.0101134;0.00256564;0.00344097;0.00104386;0.00912605;0.0116481;0.00355511;0.000731791;0.00210963;0.00142478;0.00027956;0.000899254;0.00103406;0.000837574;0.00178062;0.00448778;0.0132107;0.000874662;0.000817263;0.00204276;0.00217851;0.000873052;0.000524359;0.00205373;0.00118249;0.000792868;0.000425363;0.000494334;0.000388938;0.000228905;0.000134405;0.000263527;0.000353809;0.000580396;0.000576465;4.78256e-05;0.000234214;0.00027745;0.000394969;0.0001752;0.000200525;0.000375704;0.000360541;0.000462139;0.000161513;0.000401608;0.000226606;0.000139906;0.000341017;0.000504052;0.000284813;0.000348309;0.00032649;0.000447742;0.000512052;0.000102578;0.000330072;0.000240117;0.00119509;0.000504833;0.000201744;0.000342709;0.000260329;9.45484e-05;0.000326798;
0.00219116;0.00319643;0.00766321;0.0223737;0.0270956;0.00662354;0.00575776;0.00685825;0.00415246;0.00068366;0.00214953;0.000651454;0.00575297;0.00339632;0.0033399;0.00456386;0.00408136;0.00121241;0.001323;0.0028839;0.0139285;0.00396506;0.000885178;0.00196169;0.000899733;0.000409307;0.000514884;0.000745787;0.000672642;0.0012403;0.00174519;0.00983263;0.00266;0.000331515;0.00262081;0.00171793;0.00180967;0.000323302;0.00120822;0.00241474;0.000358216;0.000364387;0.000796192;0.000346415;0.000393893;0.000515331;0.000198402;0.000649871;0.000382279;0.000205873;7.43655e-05;0.000150711;0.00014621;0.000391231;0.000289214;9.12696e-05;0.000322484;0.000295595;8.41973e-05;0.000231479;0.000629244;0.000381141;0.000196272;0.00021924;0.000269217;0.000171668;0.000754926;0.000321693;2.37774e-05;0.00032181;0.000186915;0.00107652;0.000268179;0.000645563;0.000535992;0.000197435;0.000292904;0.000327697;0.000216431;0.000217021;
0.00157127;0.00455709;0.00253732;0.0124879;0.0361539;0.00515357;0.0076208;0.00266359;0.0058875;0.00197271;0.00264273;0.00464006;0.00531799;0.00192608;0.00274588;0.00594869;0.0011193;0.00138343;0.000566292;0.00402784;0.00461402;0.00428461;0.000869889;0.00204665;0.00188555;0.000309495;0.000708026;0.000463107;0.00138011;0.0011297;0.00104096;0.000632558;0.00143176;0.000400627;0.000360651;0.000356394;0.000617965;0.000679531;0.00115293;0.000227558;0.000347328;0.00046119;0.000316605;0.000163336;0.000297366;0.000327269;0.000150852;0.000256373;0.000319692;0.000111506;0.000371703;6.40358e-05;0.000109549;0.000347148;4.44497e-05;0.00011843;0.000200094;8.61088e-05;0.00038533;0.000307551;0.000122103;0.000219174;9.42005e-05;0.000214659;0.000164495;0.000199491;0.000510891;0.000241332;0.000154909;0.000530859;5.98879e-05;0.000207062;0.000430433;0.000271643;5.29685e-05;5.46639e-05;0.000303752;0.000109407;0.000115324;0.000243053;
0.0007164;0.00343286;0.00282013;0.00927591;0.048276;0.00779918;0.0030478;0.00333266;0.00254064;0.00793266;0.00512347;0.00301573;0.00233571;0.0038872;0.0010643;0.00272732;0.00176882;0.000907279;0.00148244;0.00244765;0.00135708;0.00204878;0.000414072;0.0010425;0.000415722;0.000549327;0.000659105;0.000703954;0.000193172;0.000280041;7.43451e-05;0.000781891;0.000542236;0.000460287;0.00101511;0.000493957;0.000272837;0.000312817;0.000465957;0.00127181;0.000514561;0.000184951;0.000216421;0.000385559;0.000121469;0.000192015;7.94136e-05;0.000339573;0.000277751;0.000459038;0.000196818;0.000309003;0.000197322;0.00015278;5.53251e-05;0.00026761;8.87739e-05;0.00012101;0.000124257;0.000120937;4.69078e-05;0.000131263;9.54332e-05;0.000151573;0.000162863;4.22478e-05;0.000195291;0.000594682;0.000505356;0.000510066;0.000428701;0.000707629;0.00021707;0.000388535;0.00025209;3.51073e-05;8.19932e-05;9.23578e-05;7.06164e-05;0.000129007;
0.000368881;0.00268221;0.0040125;0.00614689;0.0252779;0.0113044;0.00312504;0.00336501;0.00132707;0.00586171;0.00291772;0.00300093;0.00323485;0.00239618;0.00180454;0.000870786;0.00141197;0.000435255;0.000617435;0.000679337;0.00357565;0.000918978;0.000497311;0.000638787;0.00102394;0.000388551;0.000187511;0.000106811;0.000496856;0.000398738;0.000251122;0.00092287;0.000227504;0.000226258;0.000338259;0.000242201;0.000603151;0.000141672;0.00119276;0.000145518;0.00023346;0.000189824;0.000214454;0.000335268;3.63526e-05;0.000343966;0.000305535;0.000409435;0.000654258;0.000383308;0.000142855;0.000138254;0.000220897;0.000414885;0.00017334;0.000372588;0.000233814;7.18863e-05;9.52219e-05;7.46597e-05;0.000120719;0.000233238;0.000164435;9.82495e-05;0.000219671;0.0001505;0.000114944;0.000156963;0.000180479;0.000270018;0.000188331;6.37642e-05;0.0002106;0.000289396;0.000167318;0.00017966;0.000139496;7.4853e-05;0.000119735;0.000104773;
0.000895119;0.0035202;0.00265684;0.00309808;0.0445404;0.0101167;0.00310972;0.002325;0.00616252;0.00960745;0.00336953;0.00078242;0.000915466;0.00143799;0.00110904;0.000505956;0.00171659;0.000560415;0.000466182;0.00017228;0.00280751;0.00290543;0.000745757;0.000423643;0.000392312;0.000469325;0.000634334;0.000167642;0.000119383;0.000318712;0.00141333;0.000894459;0.000279097;7.48501e-05;0.000505373;0.000485354;0.000663157;0.000735301;0.000151289;0.000491477;0.000853206;0.000267839;0.000128826;0.000218149;0.000208165;0.000125105;0.00029621;0.000556202;0.000439815;0.000189209;0.000295512;0.000240505;0.000188952;0.000365841;0.000385003;0.000249001;0.00010347;0.000177161;0.000267667;0.00010405;0.000233842;0.000408119;0.000116426;0.000250794;0.000163594;0.000127437;0.000206995;0.000387692;0.000285114;5.4328e-05;0.000133377;0.000463922;0.000482236;0.00019881;0.000123167;4.77912e-05;0.000171309;0.000145391;0.000117774;0.000121564;
0.000318718;0.00205471;0.00467627;0.00389535;0.0193332;0.0123792;0.00305739;0.00368545;0.00198334;0.00302359;0.00210859;0.00140601;0.00074779;0.000627032;0.000553579;0.00108139;0.00171909;0.000356668;0.000286253;0.000749362;0.00186479;0.00355516;0.00181425;0.00193804;0.000673894;0.000179039;0.000399839;0.000280506;0.000389709;0.000392293;0.000596757;0.00033503;5.09855e-05;0.000269755;5.90869e-05;0.000516111;0.000245392;0.00020919;0.000382939;0.000463111;0.00106734;0.00062477;0.000756242;0.000370405;0.000622144;0.00047192;9.97168e-05;0.00026343;0.000255342;0.000339961;0.000235487;4.72167e-05;0.000214065;0.000153206;4.11439e-05;0.000231858;0.000196867;8.80184e-05;0.000120083;0.000119226;9.38365e-05;0.000112985;0.000162504;0.000411887;8.58714e-05;0.000175873;0.000215199;0.000167068;9.6542e-05;0.000224634;9.52165e-05;0.000377997;0.000343868;0.000339437;4.43019e-05;8.47261e-05;0.000111624;0.000198252;0.000128806;8.85125e-05;
0.00220928;0.00331662;0.00808156;0.00409818;0.0114016;0.0128651;0.00780384;0.00994176;0.0010883;0.00409319;0.00265139;0.00179282;0.00019279;0.00196991;0.000541982;0.0010911;0.000663198;0.000323668;0.00123822;0.000665775;0.00098069;0.000989908;0.00116666;0.00319779;0.00276993;0.00106194;0.000661686;0.000481829;0.00039546;0.000517664;0.0010439;0.00181328;0.00051023;0.000257851;9.93492e-05;0.00014586;0.00103332;0.00149012;0.00025384;0.000243484;0.000434193;0.000480462;0.000201795;0.000108623;0.000265843;0.000235529;0.000204641;0.000393511;0.000401022;0.000427381;0.000172369;0.00021498;0.000354711;0.000244101;8.29706e-05;0.000289379;0.000194053;9.02519e-05;0.000129282;0.00014265;0.000106616;0.000257914;0.000526886;7.38234e-05;0.000217331;0.000322396;0.000158109;0.000235347;0.00011165;0.000105221;0.00019158;0.00022424;0.000212299;0.00013614;0.000302613;8.06893e-05;0.000147285;0.000258839;0.000204787;0.000148512;
0.00173111;0.00388501;0.0103583;0.00936923;0.0104874;0.00462841;0.0114501;0.00600624;0.00265909;0.0015071;0.00242395;0.000835812;0.00113313;0.000976921;0.000542332;0.000788906;0.000638275;0.000350501;0.000677256;0.000680994;0.00158713;0.000563417;0.00136853;0.00127279;0.00319141;0.00130385;0.0013005;0.000840936;0.000734908;0.000528727;0.000838541;0.00335745;0.000535708;0.000409754;0.000183035;0.000334946;0.0016453;0.00087247;0.00116536;0.000516573;0.000368556;0.000155503;0.000519617;0.000909958;0.00039244;0.000795009;0.000533086;0.00101387;0.000645485;6.42252e-05;0.000218282;0.000137761;0.000332859;3.17872e-05;0.000230203;9.03075e-05;0.000174399;0.000246084;0.000432224;0.000310483;0.00031869;0.000457808;0.000499533;0.000164412;0.000202252;0.000142575;0.000221084;0.000350557;0.000252052;0.000119084;0.000201525;0.000388185;0.000108102;0.000343535;7.26791e-05;5.04907e-05;0.000210843;6.83157e-05;0.000248768;6.61603e-05;
0.0042511;0.00375435;0.0184296;0.00954782;0.00483998;0.00545802;0.0156531;0.00552404;0.00234013;0.00286983;0.000988655;0.00231626;0.00171334;0.00054079;0.000665733;0.00163744;0.000517509;0.000852185;0.00102232;0.000653772;0.000616307;0.00176525;0.00101608;0.0014814;0.00116673;0.000269976;0.0011048;0.000719492;0.000734417;0.000536507;0.000600403;0.000238795;0.000897284;0.00036475;0.000390659;0.000260074;0.000207143;0.00018172;0.000371856;0.00092129;0.000677387;0.000563973;4.49247e-05;0.000260564;0.000238537;0.000135411;0.000321378;0.000635158;0.000432028;0.000241767;0.000323959;0.000202386;0.00022674;0.000371548;0.000190956;0.000394914;0.0002479;0.000285849;0.000318469;0.000111929;0.000222359;2.26671e-05;0.000477891;0.000354769;0.000388383;0.000174787;0.00013861;0.000258621;0.000296;8.36181e-05;0.00014894;0.000220138;0.000325822;0.000251696;6.6136e-05;0.000162384;8.37911e-05;8.00098e-05;0.000177241;0.000128196;
0.00434914;0.00652793;0.0202519;0.0107413;0.00778864;0.00585722;0.0120549;0.00641306;0.00608922;0.00286045;0.00116981;0.00111691;0.000625657;0.00124238;0.000192359;0.000232479;0.000588132;0.000140395;0.000371293;0.000678297;0.000363097;0.00346848;0.000430325;0.00191444;0.00118678;0.00140124;0.000704468;0.000868482;0.000479859;0.00100576;0.000695975;0.00031132;0.000588312;0.000318461;0.000482702;0.000351185;0.000768854;8.04599e-05;0.000668888;0.000409275;0.00106779;0.000757618;0.000777608;0.000569052;0.000404855;0.000272476;0.000469333;0.000478999;0.000132659;0.00015463;0.000408322;0.000138609;0.000279558;9.76561e-05;0.000169451;9.43465e-05;0.000156779;0.000343272;0.000166509;0.000324487;0.000245431;0.000333062;0.00018235;0.000289481;0.000209396;0.000153603;0.000539971;0.000212946;0.000204098;5.82504e-05;0.000149353;0.000197671;0.000264396;0.000234884;0.000179487;3.94193e-05;0.00017312;0.000160473;0.000277557;0.000174033;
0.000906181;0.00377259;0.0188773;0.0117421;0.00812391;0.00674344;0.00378258;0.0065426;0.00321994;0.00157975;0.000986598;0.000804618;0.00171757;0.00193585;0.000895215;0.000661583;0.00098309;0.00115033;0.000817473;0.000534904;0.000747351;0.000249233;0.000342601;0.00040937;0.000844874;0.000868949;0.00121166;0.000842257;0.000179206;0.000533979;0.000515139;0.000605879;0.000337727;0.000484027;0.000482383;0.00070633;0.000456072;0.000458158;0.000599171;0.000731635;0.000682117;0.000781589;0.00047987;0.000921445;0.000558293;0.000470213;0.000587858;0.000291204;0.000120899;0.000465082;0.000296107;0.000175343;0.00034856;0.000457239;0.000420632;0.00015052;0.000364232;3.47804e-05;0.000276479;0.000193178;0.000335898;0.000208892;0.000438484;0.000285907;0.000131915;0.000183854;0.000117781;0.0002318;0.000387521;0.000291076;0.000243708;0.000331847;0.000317454;0.00028286;0.000270242;0.000386965;0.000290752;0.000332472;0.000314722;0.000209551;
0.00472164;0.00471422;0.0187925;0.0082818;0.00107785;0.00299996;0.00246967;0.00507718;0.00219948;0.00189149;0.00159073;0.000228536;0.000719586;0.00128547;0.000415215;4.85561e-05;0.000163695;0.000328813;0.000229109;0.000415907;0.000761064;0.0012665;0.000291059;0.000862424;0.000617012;0.000174581;0.000660974;0.000343674;0.000554588;0.000199435;0.000293673;0.000743509;9.33537e-05;0.000270822;0.000234595;0.000154403;0.000270997;0.00037623;0.000386834;0.0006312;0.000479433;0.000598748;0.000661404;0.000606641;0.000285902;0.000195919;0.000597271;0.00031451;0.000518267;0.00019426;0.000237924;0.000104153;0.000174325;0.000374857;0.000123662;9.34408e-05;0.000108496;0.000483826;0.00022524;0.000435034;0.000163632;0.000146455;0.000253359;0.000125174;0.000264203;0.000172508;0.000148182;0.000198713;0.000285618;0.000174671;0.000135217;8.12405e-05;0.000216229;0.000102942;8.06114e-05;0.000120534;3.13499e-05;0.000100259;0.000105204;0.000166921;
0.00488262;0.0062512;0.0193881;0.0093585;0.00391871;0.00294257;0.0027943;0.00352708;0.00145941;0.000727162;0.000611962;0.000626294;0.00118275;0.000808417;0.000498527;0.000996765;0.000674358;0.000541443;0.000243771;0.0001001;0.000509794;0.000570098;0.0005486;0.000185059;7.12498e-05;0.000538401;0.000476594;0.000243507;0.000180403;0.000394801;0.000134242;0.000272453;0.000356725;0.000136792;0.000644125;0.000350133;0.000163306;6.76821e-05;0.000372805;0.000527769;0.000363043;0.000340939;0.000523557;0.000574825;0.000166282;0.000583862;0.000762125;0.00054642;0.000237751;0.000297932;0.000114492;0.000227796;0.000144465;0.000172991;0.000309687;0.000179353;0.000297035;4.78695e-06;0.000138678;0.000230058;0.000202445;0.00018733;0.000101563;8.9668e-05;0.000202897;4.39528e-05;0.000212684;0.000122322;3.15797e-05;0.000122427;7.4059e-05;0.000185536;0.000151011;0.000231533;0.000100879;0.000138737;2.29607e-05;8.43039e-05;0.000102259;4.37982e-05;
0.00317287;0.00535252;0.0183652;0.00620407;0.00427095;0.000802082;0.00371573;0.000233281;0.00307249;0.00102433;0.00043416;0.000731351;0.00163792;0.000436993;0.000430529;0.000272361;0.000460392;0.000616624;0.000419265;0.000465695;0.000478962;0.000525203;0.000313097;0.000431779;0.000716196;0.000584998;0.000434889;0.000374089;0.00102742;0.000499913;0.000487534;0.000532062;0.000373431;0.00075521;0.000527824;0.000393007;0.000476071;0.000313102;0.00063423;0.000883562;0.000794093;0.000793443;0.0001953;0.000301665;0.000143261;0.000198412;0.000488032;0.000226882;8.64248e-05;0.000192951;4.93476e-05;0.000172589;0.000176133;0.000224272;0.000237662;4.35175e-05;0.000296378;0.000192994;0.00034578;0.000216293;0.000239048;0.000237103;7.33712e-05;8.5858e-05;0.000170222;0.000206036;0.000297284;0.000118934;0.00019202;0.000206863;0.000204528;0.000257003;0.000169384;0.000282646;0.000160759;0.00023492;0.000224647;0.000201997;0.000128541;0.000171282;
0.000122833;0.00219845;0.00888113;0.00668075;0.00261824;0.00127384;0.00290529;0.000810135;0.00311129;0.000751806;0.000307151;0.000761545;0.000678702;0.00039816;0.00042315;0.000310267;0.000701878;0.000261635;0.000524951;0.000597971;2.57667e-05;0.00012614;0.000327918;0.000227935;0.000740302;0.00055409;0.00023374;6.89778e-05;0.000166671;0.00033466;0.000445913;0.00029911;3.96181e-05;0.000248756;0.000393455;0.000293905;0.000302587;0.000203464;0.000359594;0.000477889;0.000160726;0.000532366;0.000423825;0.000640072;0.000512263;0.000214706;0.000199154;0.000301385;0.000274769;0.000276663;0.00016519;0.000163391;0.000338798;5.18566e-05;0.000285104;9.95872e-05;0.000261035;0.000260438;8.80972e-05;8.66718e-05;5.83119e-05;0.000178529;6.15217e-05;4.74187e-05;0.000157278;0.000269795;0.000224364;0.000259741;0.000162842;0.000218922;0.000174565;0.000146203;6.49271e-05;0.000240759;0.000146945;0.000173998;0.00018338;0.000149627;7.45488e-05;3.55687e-05;
0.00149536;0.00144849;0.00823713;0.00450841;0.000368592;0.00119002;0.000300988;0.00324621;0.00090333;0.000544644;0.000406395;0.000498098;0.000702523;0.000593829;0.00232994;0.000749023;0.00135736;0.0032369;0.00139897;0.00101696;0.00100119;0.000446326;0.000719472;0.000395222;0.000885573;0.000171479;0.000213832;0.000493704;0.000577129;0.000298601;0.0005031;0.000605821;0.000394272;0.000520199;0.000450713;7.98284e-05;0.000897234;0.000616473;0.000424687;0.000387736;0.00101484;0.000903286;0.000500229;0.000202912;0.000618497;0.000485081;0.000972321;0.000427435;9.83911e-05;0.000600146;0.000581142;0.00014258;0.000761801;0.000301298;0.000806097;0.000911704;0.000524397;0.000138454;0.000657397;0.000286463;0.000300759;0.000589801;0.000253396;0.000223644;0.000475466;0.000361053;0.000112854;0.000231287;0.000158263;0.000190671;0.000153133;0.000170412;0.000164756;0.000173615;0.000114434;0.000210922;0.000120727;9.4446e-05;0.0001146;0.000105949;
0.0015192;0.00205579;0.00655303;0.00183121;0.000422694;0.001361;0.000478875;0.000162773;0.000379478;0.000517366;7.57476e-05;0.000673883;0.00172102;0.000667437;0.00209636;0.00420153;0.00223902;0.0010506;0.000609103;0.00351019;0.00475649;0.00264905;0.00102628;0.00177912;0.000826595;0.000787836;0.00133351;0.00115173;0.000302367;0.000782956;0.00151361;0.00174363;0.000754077;0.00141037;0.000822056;0.0019699;0.000653216;0.00089239;0.000430318;0.00149882;0.00131091;0.000871873;0.00132005;7.36007e-05;0.000528406;0.00718891;0.00280896;0.00407975;0.000945886;0.000926565;0.00434087;0.00154754;0.000826418;0.00156426;0.000978437;0.00139376;0.00089526;0.000520782;0.000213634;0.00833238;0.00412936;0.00215784;0.000557889;0.000853745;0.00139019;0.0014501;0.000613983;0.000256717;0.000111111;0.000307568;0.0005082;0.000274734;0.000311696;0.000232132;0.000381171;0.000315491;4.97569e-05;0.000287078;0.000334782;0.000178968;
0.000856018;0.000258048;0.00597441;0.00191859;0.00070142;0.000871196;0.000213193;0.00140024;0.000649778;0.000296725;0.000429869;3.60833e-05;0.00107597;0.000549357;0.00197974;0.00315423;0.00106033;0.00213242;0.00306688;0.00415572;0.0034778;0.00347252;0.00214433;0.000976105;0.00152411;0.000435799;0.000942646;0.00290905;0.000554813;0.0019316;0.00188547;0.00192903;0.000301812;0.000868217;6.234e-05;0.0019014;0.00428959;0.000754911;0.00160066;0.00228766;0.000611234;0.00200869;0.00342398;0.0029267;0.0043552;0.0033199;0.00305182;0.00281921;0.00188833;0.00185989;0.00391865;0.00499071;0.00177879;0.00372326;0.00427821;0.00351388;0.00213231;0.00327482;0.00184695;0.0107282;0.00319026;0.00182483;0.000731108;0.00176888;0.000787874;0.0014994;0.000377813;0.000864217;0.000388329;0.000708495;0.000396595;0.00142448;0.000375677;0.00017921;0.000292194;0.000325982;0.000239387;0.000197558;0.000161109;0.000376459;
0.000841904;0.000699445;0.00291745;0.00143486;0.000429048;0.000403811;0.000304275;0.00108203;0.000373863;0.00125219;0.000283327;0.000348838;0.00120265;0.000544812;0.00102821;0.00325452;0.00256045;0.00125453;0.00288106;0.00309927;0.00759161;0.00214076;0.000850807;0.00215001;0.00204251;0.000525228;0.000468761;0.00133251;0.00147882;0.000942079;0.00321985;0.00320215;0.000831521;0.00147694;0.000456815;0.0043257;0.00739509;0.0014956;0.00144172;0.00173413;0.00326548;0.00170666;0.00213089;0.000370047;0.00143038;0.00687196;0.00185061;0.00138727;0.00242362;0.00218321;0.00714834;0.00556554;0.00178254;0.0053941;0.00813459;0.00291484;0.00124992;0.00174002;0.00427997;0.00439922;0.00137527;0.000174901;0.00120187;0.00292526;0.00231034;0.0044391;0.0027701;0.000295093;0.000682439;0.000340752;8.54335e-05;0.000922311;0.000355629;0.000272114;0.00013706;7.07302e-05;0.00027101;0.000432638;0.000110193;0.000355663;
0.000102425;0.000352503;0.00251816;0.00113379;0.000666241;0.000587871;0.00125941;0.000683951;0.000326534;0.000391166;0.000696914;0.000540292;0.00128461;0.000275112;0.00238571;0.00202721;0.00262982;0.00276342;0.00128338;0.00482513;0.00510326;0.00247616;0.000273658;0.00054954;0.000700985;0.00116823;0.000513188;0.00140436;0.0010809;0.000758502;0.000779971;0.000765456;0.00148346;0.00221966;0.00168864;0.0013269;0.000628843;0.000792057;0.00103003;0.000678633;0.00157924;0.00123466;0.00296249;0.00250883;0.000620097;0.00614274;0.00189504;0.00309358;0.000774591;0.00410879;0.00544325;0.00645291;0.00218202;0.0040777;0.00344547;0.00086086;0.00205312;0.000897144;0.00435048;0.00645539;0.00487892;0.00241585;0.00302133;0.00231612;0.00277119;0.00120574;0.00176537;0.000447411;0.000555754;0.000400209;0.000312035;0.000871642;0.000100561;0.000207361;3.88452e-05;0.000195516;0.000298438;1.94761e-05;0.000222963;0.000136823;
0.000100517;0.000708831;0.00158699;0.00107728;0.000646934;0.000812132;0.000508042;0.000241598;0.000588074;0.00017755;0.000533511;0.00111305;0.000615952;0.00130155;0.00163816;0.00149428;0.00266232;0.00294053;0.00153117;0.000435352;0.0030181;0.000783688;0.00143413;0.00103708;8.7668e-05;0.000224227;0.000389682;0.00122995;0.000874915;0.000715414;0.00134336;0.00284528;0.000208644;0.00084744;0.000487242;0.000879562;0.00109655;0.000426022;0.000568427;0.00181339;0.00247653;0.000952592;0.00263578;0.000539615;0.00167281;0.0049204;0.00232724;0.00391077;0.0020896;0.00232781;0.0020837;0.00372809;0.000586973;0.00545595;0.00302095;0.00175957;0.00203308;0.00398412;0.00257933;0.00139121;0.00113135;0.0010517;0.00162568;0.00149586;0.00157048;0.00117406;0.00055678;0.00073341;0.000550542;5.31117e-05;0.000204293;0.000281973;0.000202479;0.000173356;0.000127059;0.000285061;0.000139882;0.000181269;7.30112e-05;6.68564e-05;
0.000460434;0.00167164;0.00139371;0.000742804;0.000307216;0.000342861;0.000556178;0.000319684;0.000419056;0.000214471;0.000708131;0.000429012;0.000196511;0.000908302;0.00196142;0.00128798;0.00303521;0.00090476;0.00166463;0.00135911;0.00294764;0.000906146;0.00136202;0.00150686;0.000663363;0.000211612;0.000708044;0.000200819;0.000439206;0.000532375;0.000595633;0.000425393;0.000589735;0.000266371;0.000851978;0.000392278;0.0013774;0.000348366;0.000800538;0.000887287;0.000992566;0.00135707;0.00317703;0.00126579;0.000787956;0.00193607;0.000246144;0.000986971;0.00409415;0.000678731;0.00104493;0.00454455;0.000620799;0.00300145;0.000877374;0.000383104;0.00146516;0.00206464;8.45787e-05;0.00205601;0.00188354;0.000772927;0.000459647;0.000220258;0.000322904;0.000358376;0.0005838;0.000368462;0.000534867;0.000460104;1.90603e-05;0.000154005;0.000198688;0.000173974;0.000236327;0.000194382;0.000161951;0.00015671;0.000122517;0.000214053;
0.000331116;0.000940697;0.00035611;0.000566591;0.000881709;0.000872044;7.54395e-05;0.000488294;0.000347987;0.00052096;0.000433214;0.000287708;0.000173088;0.000277966;0.0012931;0.00106455;0.000503959;0.000599449;0.000587997;0.00163362;0.00138528;0.000133912;0.00045204;0.000621524;0.000249568;0.00037894;0.000390612;0.000489208;0.000151147;0.000198467;0.000714026;0.000192584;0.000171269;0.000345777;0.0012742;0.000992257;0.000977055;0.000440943;0.000401877;0.000502202;0.000537258;0.000946174;0.000413688;0.000460872;0.000763805;0.00103328;0.000258254;0.000733602;0.00177154;0.00137178;0.00211698;0.00209778;0.00148725;0.00129475;0.00107456;0.000908692;0.000916267;0.000770901;0.000494027;0.00050336;0.000549072;0.000576351;0.000618759;0.000198386;0.000729985;0.000331704;0.000158469;0.000253365;7.59325e-05;8.09325e-05;0.000250923;0.000163944;9.47654e-05;0.000197729;0.000165238;4.30021e-05;9.41698e-05;0.000118635;7.83593e-05;8.83967e-05;
0.00013752;0.000189782;0.00113163;0.00076686;0.00118533;0.000859376;0.000477765;0.000494646;0.000470852;0.000573377;0.000366356;0.000632491;0.000939833;0.000679503;0.000646044;0.000367939;0.00246282;0.000738703;0.000755009;0.000191956;0.000956932;0.00153521;5.72283e-05;0.000321677;0.000176902;0.000316744;0.000455155;0.000206402;0.000249147;0.000339493;4.06817e-05;0.000127864;0.000532319;0.000656879;0.000994607;0.000677923;0.000757692;0.000254797;0.000309146;0.000736181;0.000176671;0.0007464;0.000595013;0.000733646;0.000373189;0.000769498;0.000249471;0.00100627;0.000540927;0.000266409;0.00111171;0.00109661;0.000911899;0.00105722;0.000461488;0.000329116;0.000791218;0.000946968;0.000294787;0.000307424;0.000196167;0.000421725;0.000651397;0.00016084;0.000501155;0.000196134;0.000366675;0.000218438;9.04508e-05;0.000108124;0.000286121;2.70894e-05;0.000121954;5.19037e-05;0.000116828;0.000141516;9.45478e-05;0.00016228;7.98085e-05;3.15214e-05;
0.000396729;0.000395563;0.000972588;0.00176572;0.000843617;0.00112038;5.92854e-05;0.000157764;0.0002801;0.000310645;0.000436193;0.000596414;0.000233069;0.000977703;0.000371266;0.000674206;0.000667098;0.00038191;0.000488232;0.00082684;0.000646722;0.000784159;0.000997507;0.000295206;0.000349601;0.000275889;0.000218314;0.000220042;0.000127909;0.000128166;0.00023534;0.000395216;0.000563036;0.000272306;0.00011858;0.000516844;0.000418999;0.000234032;0.000261155;0.000502201;0.000568047;0.000719096;0.000869011;0.000150268;0.000332175;0.000835513;0.000648678;0.000655523;0.000436459;0.000188902;0.000464207;0.000607197;0.000904595;0.000536061;0.000527269;0.000788819;0.00088932;0.000180499;0.000632481;0.000591121;0.000294747;0.000526499;0.000738439;0.000362017;0.000299386;0.000176755;0.000195811;6.15153e-05;0.000327026;0.00015002;0.000250245;0.000249817;4.38265e-05;9.2083e-05;8.39046e-05;5.16492e-05;0.000164902;5.39657e-05;5.53346e-05;8.75936e-05;
8.22067e-05;0.000153183;0.00154643;0.000871678;0.000803738;0.000450618;0.000159446;0.000923784;0.000484351;0.000315433;0.000343947;0.000294411;0.000685146;0.00057306;0.000661643;0.000545264;0.000392417;0.000559659;0.000362493;0.000726477;0.00186198;0.000581357;0.000246168;0.000348529;0.000131809;0.000442906;0.000377706;0.000101574;0.000470802;0.000432334;0.000226652;0.000334066;0.000171396;0.000405006;0.00020295;0.000445326;0.000542387;0.000418931;0.000396611;0.000763594;0.000489965;0.000529064;0.000696417;0.000756734;0.000156006;0.0010456;0.000103709;0.000115981;0.00121664;0.000253977;0.0010638;0.000518255;0.000272805;0.000869863;0.000816567;0.00035079;0.000394186;0.000225518;0.000410965;0.000307027;0.00031612;0.000536903;0.000205206;0.00035257;0.000318342;0.000223541;0.000133715;0.000115617;0.000259423;0.000291427;4.7695e-05;0.000262698;0.000145843;0.000273172;6.43449e-05;0.00017066;0.000169193;8.30162e-05;0.000117119;8.99465e-05;
