2.02179e-05;0.00202363;0.00595354;0.00588632;0.0127993;0.029754;0.00738107;0.00286915;0.00166137;0.00112097;0.00463019;0.00472585;0.00849499;0.00855521;0.00250371;0.00158134;0.00164629;0.00432051;0.000338672;0.00178613;0.0004847;0.00204524;0.00451189;0.00183295;0.000657501;0.00166268;0.000424561;0.000314416;0.000231199;0.000472066;0.000258272;0.000814641;0.000248712;0.000894092;0.00216371;0.000790692;0.00194225;0.0003241;0.00108815;0.00184676;0.00176665;0.00171524;0.00205367;0.000706779;0.000423311;0.00035184;0.00067207;0.00084913;0.000950149;0.00046331;0.00134171;0.00191379;0.000982107;0.000411181;0.000183502;0.000641376;0.000731014;0.000153884;0.000582609;0.000370142;0.000471531;0.000554691;0.00021354;0.00061924;0.00179334;0.000497193;0.000150038;0.000114247;0.000521526;0.000453692;0.000186895;0.000414277;0.000241535;0.000480246;0.000378451;0.00023995;0.000275583;0.000319152;0.000141686;0.000189305;
0.000668907;0.00326254;0.00546881;0.00401315;0.00246039;0.018275;0.00561092;0.00793082;0.00677705;0.00395418;0.00208833;0.00203064;0.00623761;0.00361321;0.0013674;0.00249661;0.00530832;0.00561146;0.00108452;0.00170482;0.000738826;0.00204459;0.00255463;0.00142484;0.00191423;0.000962374;0.00134538;0.000827971;0.000385582;0.000773262;0.000442531;0.00101796;0.00070539;0.00130903;0.0020471;0.00224137;0.000143871;0.000572322;0.00119004;0.00139967;0.00182151;0.00204434;0.00127508;0.000683841;0.00129294;0.000570699;0.000764016;0.000554263;0.000323361;0.000556035;0.000982319;0.00157623;0.000568276;0.00104222;0.0010367;0.00078126;0.000256136;0.000815402;0.000654279;0.000318034;0.000334725;0.000367183;0.000118392;0.000434333;0.00107964;0.000942602;0.000143691;0.000460122;0.000185957;0.000103808;0.000231615;3.03604e-05;6.75654e-05;0.00025282;0.000226824;0.000245045;8.20571e-05;0.00031775;0.000263071;0.000355373;
0.00260544;0.00527804;0.01281;0.00667852;0.00799415;0.021605;0.00649258;0.00406077;0.0102625;0.00423275;0.0013454;0.0060462;0.000432708;0.00255595;0.00217216;0.0011118;0.00417318;0.00306563;0.000739998;0.000797416;0.000285771;0.00211335;0.00158885;0.0015495;0.000896092;0.000156775;0.000684623;0.000999572;0.000994086;0.000556478;0.000436644;0.000318471;0.000746914;0.000277554;0.000653073;0.00137986;0.00151437;0.000331766;0.00046245;0.00159006;0.000969531;0.000900313;0.000891167;0.000339302;0.00122331;0.000763504;4.48677e-05;0.000659459;0.000599295;0.000425546;0.000534533;0.000791922;0.000158261;0.000211899;0.000770034;0.000109611;0.000270008;0.000404829;0.000260279;0.000175126;0.000276278;0.000373258;0.000164393;0.000628327;0.000699168;0.000689196;0.000113666;0.000483155;0.000226905;0.000215219;0.000346448;0.000202281;0.000354839;7.62562e-05;0.000248392;0.000221613;0.000142406;0.000127532;8.19372e-05;0.000324209;
0.00381966;0.00346327;0.0161146;0.00989882;0.00631305;0.00758239;0.00397356;0.00594079;0.0105473;0.00464378;0.00261669;0.00299542;0.00285742;0.00394481;0.0013201;0.00128956;0.00226976;0.000875791;0.000919903;0.000719131;0.000516801;0.00147176;0.00252066;0.00276897;0.000462636;0.00029097;0.000706955;0.000446624;0.000562394;0.000331;0.000236162;0.000517453;0.000848901;0.000874353;0.000573892;0.000661016;0.000654554;0.000344078;0.000455824;0.00118157;0.000885991;0.00098298;0.000704341;0.00154381;0.000966885;0.0014954;0.000226763;0.000670312;0.000554442;0.000824794;0.000770607;0.000405856;0.000292855;0.000252252;0.000526741;0.000668561;0.000696033;0.000676858;0.00018411;0.000149204;0.00011205;0.000170074;0.000314633;0.000211747;0.000209504;0.000177485;0.000230989;0.000237141;0.000317861;0.000198889;6.76189e-05;0.00023426;8.16104e-05;0.000148382;0.000166054;7.91541e-05;0.000241895;7.99723e-05;4.97997e-05;0.000124486;
0.00182953;0.0053271;0.0154678;0.0100636;0.00853185;0.0178532;0.00522526;0.00984692;0.0129845;0.00414812;0.000895399;0.00198491;0.00240903;0.00192609;0.00010498;0.000769865;0.00180103;0.000981176;0.00112678;0.0015185;0.000706687;0.00153918;0.00198426;0.00304329;0.000354757;0.000288614;0.000395996;0.000767406;0.000782576;0.000581998;0.0012524;0.000479398;0.000564612;0.00119653;0.00105913;0.00126701;0.000434764;0.000857948;0.00034086;0.00139159;0.00209059;0.000719015;0.00098563;0.000810748;0.00037247;0.000706351;0.000830533;0.000470856;0.00130391;0.000820546;4.70353e-05;0.000431029;0.000334336;0.000690341;0.000417608;0.000482164;0.000263454;0.00106629;0.000699422;0.000133265;0.000471096;0.000449111;0.000686501;0.000582941;0.000412927;0.000695027;0.000265976;0.000443857;0.000327134;0.000415547;0.000220494;8.65785e-05;0.000369568;0.000337199;0.000246358;0.000145062;0.000355761;0.000197664;0.000261314;0.000330148;
0.00540638;0.00758863;0.0197106;0.00603829;0.00639983;0.0158506;0.00627041;0.0087437;0.0199433;0.00146904;0.00250617;0.000893873;0.00186775;0.0019952;0.000585347;0.00162827;0.00323198;0.00124853;0.00171549;0.00011919;0.000942282;0.000903474;0.00124385;0.00171141;0.00183687;0.000919039;0.0011949;0.000924909;0.00107009;0.000602897;0.000290803;0.00126408;0.00203282;0.000313056;0.00080075;0.000657271;0.000630779;0.000491896;0.00110379;0.000377858;0.00140346;0.00050786;0.000303157;0.000404482;0.000450986;0.000564646;0.000851244;0.00129145;0.00163566;0.000792165;0.000478408;0.000506391;0.000389259;0.000519099;0.000568855;0.000197741;0.00025665;0.00028743;0.000459016;0.00053327;0.00054179;0.000435996;0.000369076;0.000339112;0.000422587;0.000441451;0.000358169;0.00046811;0.000177394;0.000362639;0.000340734;0.00033182;0.000178594;0.000324471;0.000424957;0.000147275;0.000299854;0.000291223;0.000288716;0.000268022;
0.00533752;0.00597796;0.0209455;0.00756709;0.00407076;0.00397415;0.0172326;0.00571987;0.0203141;0.00433454;0.00359742;0.000826979;0.00110473;0.000704025;0.000531538;0.000832222;0.00039031;0.00116909;0.000289593;0.000266279;0.000652381;0.00127052;0.00154353;0.00280443;0.00271232;0.00143076;0.000694882;0.000535416;0.000295917;0.000524877;0.00101448;0.00112712;0.00181596;0.000697384;0.000515467;0.000289148;0.000517583;0.000839426;0.000426313;0.000909604;0.000769304;5.26277e-05;0.000730547;0.00057633;0.000667271;0.000321906;0.00134369;0.000393104;0.00080185;0.000604643;0.000192865;0.000731508;0.00024336;0.000330339;0.000265594;0.000554203;0.00019451;0.00039798;0.000505967;0.000183158;9.36847e-05;5.20944e-05;0.000172187;0.000292827;0.000271635;0.000100563;0.000212764;0.000114197;0.000404568;0.000153922;0.000158621;0.000253691;0.000185926;0.000148256;0.000158906;0.000161076;7.48469e-05;0.000212644;0.000146026;0.000198174;
0.00542202;0.00487016;0.0236157;0.00955767;0.00237665;0.00334001;0.0133509;0.00905325;0.0156327;0.00541547;0.00640828;0.00410079;0.00176845;0.00183772;0.000525345;0.000406634;0.00234071;0.000857244;0.00134158;0.000910493;0.000804978;0.000978957;0.00269847;0.00414703;0.00361758;0.00174165;0.000648505;0.000627107;0.000464311;0.000436716;0.000957215;0.00154128;0.0024412;0.000336694;0.000254456;0.000954285;0.000175954;0.000842917;0.000663457;0.00154836;0.00167173;0.000864978;0.000719416;0.00105598;0.000133025;0.000826314;0.00116303;0.000433072;0.000938112;0.00127631;0.000373713;0.000218744;0.000339444;0.000824944;0.000139136;0.000421359;9.03181e-05;0.000434947;0.000418996;0.000252607;0.000446896;0.000346136;0.000351714;0.000369683;0.000377316;0.000397795;0.000324099;0.000187149;0.000304724;0.000201136;0.000212748;0.000184932;0.000153488;3.63757e-05;7.77897e-05;0.000294996;0.0002435;0.000124575;1.23488e-05;0.000163026;
0.00484848;0.00718576;0.0237345;0.00776249;0.00433375;0.006729;0.0129984;0.0102072;0.0135898;0.0024586;0.0048946;0.00631285;0.00419538;0.00359556;0.00201311;0.00137709;0.00260926;0.00204249;0.00106171;0.000710313;0.000537746;0.00127423;0.00201092;0.00339235;0.00264445;0.00158165;0.00168602;0.00122532;0.00123633;0.000812086;0.00106352;0.00118443;0.00141311;0.000938391;0.000677468;0.00158123;0.00195056;0.000965814;0.000760649;0.00189824;0.00165006;0.000686528;0.000449035;0.00118072;0.000887139;0.0012378;0.000548283;0.000151831;0.000389906;0.000470077;0.00146543;0.000315015;0.000690525;0.000928284;0.000332351;0.000243367;0.000524593;0.000787956;0.000572392;0.000513256;0.000419148;0.000774729;0.000580897;0.000229054;0.000192285;0.000530784;0.000320942;0.000503994;0.000347004;0.000412597;0.00032051;0.000309435;0.00034414;0.000293912;0.000416525;0.000261689;0.000435181;0.00036332;0.000279606;0.000310283;
0.00255222;0.00477916;0.0250087;0.00717707;0.00603368;0.00194476;0.0124504;0.00301525;0.00432425;0.00366545;0.00194517;0.00411851;0.00409343;0.0045701;0.00223414;0.00162257;0.00227962;0.0017468;0.00106698;0.00198994;0.00101088;0.000984127;0.00169088;0.000491778;0.00381367;0.00239306;0.00174278;0.00207286;0.00215859;0.000877872;0.000625663;0.000744366;0.00140125;0.000956099;0.000930112;0.000924111;0.00115495;0.000901233;0.000790641;0.0010083;0.000923033;0.000805531;0.00089988;0.00141091;0.00101971;0.000783677;0.00113813;0.000669251;0.0012439;0.000955155;0.000374459;9.93291e-05;0.000634693;0.000325058;0.000310874;0.000677058;2.44606e-05;0.00061593;0.000490273;0.000378972;0.000785206;0.000447551;0.000318335;0.000348027;0.000161142;0.000496374;0.000702949;0.000572487;0.000363104;0.000588392;0.000504972;0.000420856;0.000454349;0.000383621;0.000269944;0.000539134;0.000501377;0.000405236;0.000428141;0.000466;
0.000600815;0.0020373;0.0212767;0.010312;0.00420767;0.00171438;0.00848037;0.00487585;0.00761576;0.00284532;0.00261396;0.00205966;0.00118201;0.00109854;0.00132024;0.0020988;0.000810748;0.0014279;0.000343106;0.00118894;0.000217934;0.00186351;0.000710156;0.00067543;0.00107635;0.000988078;0.000571218;0.00163537;0.000626738;0.000870275;0.000549069;0.000926226;0.000778279;0.000752561;0.000599563;0.000738971;0.000616245;0.000955678;0.000135124;0.00109197;0.000717439;0.000799474;0.000982309;0.00221625;0.00102197;0.000983491;0.000650134;0.000536463;0.00130192;0.000359605;0.00046482;0.00105618;0.000596334;0.000590507;0.000254917;0.000259776;0.000284767;0.000329203;0.000174044;6.13573e-05;0.000231296;0.000353185;0.000132452;0.000349406;0.000230382;0.000316185;9.64799e-05;0.000220962;0.000355865;0.000235542;0.000444004;7.14647e-05;0.000246021;0.000161858;0.00015993;0.000395314;0.00032606;0.000100003;0.000159766;0.000295746;
0.00298862;0.00461651;0.0211562;0.0109898;0.00271103;0.00118549;0.00762075;0.00206762;0.00221854;0.00258831;0.00274675;0.000941399;0.002098;0.00126648;0.000496171;0.00059494;0.00122239;0.00122863;0.000342119;0.000220942;0.000860697;0.00102797;0.00136698;0.00196056;0.00254643;0.000649515;6.20594e-05;0.000716948;0.000735896;0.000517363;0.000380339;0.00110547;0.000795721;0.000224941;0.000318298;0.00024633;0.000384388;0.000665108;0.000749744;0.00146557;0.000707032;0.00124172;0.000616361;0.00135049;0.00318088;0.00280425;0.00120887;0.000825094;0.000620377;0.000440169;0.000708084;0.000908906;0.000500387;0.000436904;0.000436162;0.000301688;0.000618661;0.000352328;0.000358885;0.000125176;0.000458786;0.000217525;6.57374e-05;7.48195e-05;0.000205743;0.000136031;0.000266857;0.000292004;0.000280133;0.000331894;0.000320875;0.000320863;9.66168e-05;0.000121834;0.000214871;0.000123503;0.000124049;3.98317e-05;9.36002e-05;0.000121389;
0.00334759;0.00479895;0.00940339;0.00372168;0.00307037;0.000674861;0.00336951;0.00255061;0.00238616;0.00204513;0.000607558;0.000304648;0.00177238;6.28204e-05;0.000496529;0.000772029;0.000171061;0.000210914;0.000152638;0.000985795;0.000515686;0.000260555;0.000531747;0.000761294;0.000812181;0.000341895;0.00072198;0.00065264;0.000187702;0.00054494;0.000191026;0.000527048;0.000516287;0.000107588;0.000116863;0.000204729;0.000685489;0.000199713;0.000455889;0.00149343;0.000944642;0.000347973;0.000313151;0.000889853;0.000429426;0.00145682;0.00100827;0.000166084;0.00036889;0.000485468;0.000432625;0.000315168;0.000381215;0.000826204;0.000615928;0.000719041;0.000730545;0.000509935;0.000701758;9.35481e-05;0.000272424;0.000102061;0.00042297;0.000268049;0.000144798;0.00026117;0.000160052;0.000108628;0.00012735;6.39114e-05;0.00012448;0.0002925;0.000104785;8.64087e-05;0.000139209;0.00019095;7.92007e-05;0.000212358;0.000158746;0.000179643;
0.00248451;0.00292561;0.0130756;0.00209786;0.00180196;0.00202828;0.00280916;0.000666807;0.00263806;0.00246178;0.000292476;0.000760986;0.000698755;0.00125191;0.000233005;0.00017583;0.000756003;0.000414679;0.000656158;0.000622395;0.000287396;0.000357789;0.000989864;0.000928222;0.00056693;0.000811567;0.000521749;0.000572714;0.000751694;0.00051755;0.000498135;0.000393868;0.000182614;0.000249615;0.000395619;0.000899698;0.000365581;0.000584984;0.000518823;0.000844475;0.000515713;0.000177525;0.000457704;0.000233289;0.000568076;0.000427202;0.000958205;0.000663314;0.000364429;0.000280866;0.00103448;0.00088403;0.000195204;0.000781836;0.000688307;0.000189062;0.000462561;0.000486914;0.0002552;0.000459125;0.000237077;0.000312186;0.000140322;0.000202164;0.000102392;0.000188007;0.000453637;9.7397e-05;9.26906e-05;0.000201073;0.000144706;3.02268e-05;0.000407355;4.62212e-05;0.000132226;9.94432e-05;0.000182977;5.00769e-05;0.00013071;9.68574e-05;
0.0016737;0.00177198;0.0103653;0.00198616;0.000230793;0.00125508;0.00336075;0.000268316;0.00274847;0.00103305;0.00153869;0.000488503;0.000424941;0.000439882;0.000309111;0.000500873;0.000447641;0.000188109;0.00102387;0.000188212;0.000459593;0.000280078;0.000620092;0.000170698;0.000201587;0.000364165;0.000699002;0.000210756;0.000277243;0.000472907;0.000234555;0.000276753;0.000431766;0.000540119;0.000209345;0.000436061;0.000566097;0.000571228;0.000566115;0.0003931;0.000291601;0.00187046;0.000893536;0.000488361;0.000450081;0.000544482;0.000683445;0.000353827;0.000193916;0.000524852;0.000395395;0.00100639;0.000484241;0.00036968;0.000142367;0.00090104;0.000454113;0.000238153;0.000554748;0.000232284;0.000658054;0.000373303;0.000266575;0.000178347;0.000148152;0.000178722;0.000167662;0.000122822;9.45243e-05;0.00015518;0.000158899;7.76027e-05;9.94327e-05;0.000148439;0.000148532;0.000106293;6.74357e-05;0.000166708;0.000107248;0.000101566;
0.00119286;0.000875857;0.0065107;0.00188082;0.000334421;0.000606281;0.00102673;0.00017642;0.0011611;7.78401e-05;0.000323923;0.00182842;0.000746465;0.000815989;0.000888494;0.002184;0.00163954;0.00242618;0.00122151;0.00375683;0.000872463;0.00156811;0.000807965;0.000647697;0.000509973;0.000580884;3.19561e-05;0.000843177;0.000364314;0.000384196;0.0020243;0.00100228;0.00196533;0.00110128;0.000803923;0.000881153;0.000587351;0.00116487;0.000862038;0.000132041;0.00117561;0.000775718;0.00117177;0.000750941;0.00138186;0.00141832;0.00110109;0.00288087;0.00261689;0.00222818;0.00124473;0.000684553;0.000655129;0.00101688;0.00122534;0.000826352;0.000454581;0.0011536;0.00145812;0.000808294;0.000873894;0.00114824;0.000302358;0.000117163;8.29708e-05;0.000543902;0.000186762;0.000198545;0.000262624;0.000234237;0.00011411;0.000229619;6.53176e-05;0.000319688;0.000194047;0.000182052;6.64359e-05;0.000136029;0.000121546;4.54797e-05;
0.00132847;0.0022621;0.00614947;0.00197237;0.000644737;0.00103471;0.000999434;0.00139262;0.000918162;0.00102577;0.000259532;0.000734425;0.00129117;0.000936443;0.00151266;0.000958879;0.00142002;0.00311589;0.00231535;0.0057044;0.00177141;0.00185278;0.00123928;0.000363497;0.00269093;0.00175041;0.00413044;0.00241411;0.00122584;0.00274996;0.00362783;0.000665826;0.00181263;0.00152645;0.000887896;0.000945583;0.00145631;0.00152426;0.000739658;0.00237939;0.00292109;0.00436421;0.00613;0.00173905;0.000747499;0.00321865;0.00245823;0.00522965;0.00515554;0.0118754;0.00200497;0.00591317;0.00478833;0.00497446;0.00632241;0.00431327;0.0127612;0.00775647;0.0235864;0.0159329;0.00341606;0.00600924;0.00128772;0.00142297;0.000636405;0.000106281;0.000282394;0.000303194;0.00010379;0.000463715;0.00029594;0.000339933;0.000638256;0.000196295;0.000667368;0.000502017;0.000124405;9.53921e-05;3.65252e-05;0.000278936;
0.000718498;0.00159452;0.00453081;0.00281201;0.00205107;0.000974525;0.00116751;0.00102614;0.00035071;0.000829803;0.00102668;0.00153773;0.00113264;0.00086792;0.000292138;0.00164193;0.00226377;0.00319558;0.0011554;0.00368978;0.00253866;0.00952967;0.00133018;0.0041851;0.00174637;0.000481608;0.00177852;0.00352046;0.00188733;0.00359165;0.00167758;0.00211987;0.00159854;0.0010097;0.00151326;0.00108826;0.00294575;0.00185504;0.000758679;0.00162384;0.00174422;0.00230388;0.00267743;0.000769902;0.0015344;0.00665262;0.004288;0.00634228;0.012225;0.00373014;0.00478686;0.00218377;0.00644748;0.0062402;0.00370991;0.00601409;0.00127374;0.00791856;0.00515386;0.0132951;0.00327572;0.00691883;0.00301922;0.000622473;0.0030862;0.00106703;0.000589337;0.00101209;0.000691806;0.000412836;0.00126506;0.000869532;0.00101127;0.00173992;0.00198922;0.00118887;0.000845815;0.000712031;0.000420042;0.000408814;
0.000358582;0.000264038;0.00498946;0.00162795;0.00038003;0.0004595;0.00101542;0.00135249;0.00142442;0.000517359;0.00088467;0.000525502;0.000939126;0.000807978;0.00144834;0.00186671;0.00763848;0.00111932;0.000595032;0.001068;0.00797341;0.00508679;0.00276618;0.00153303;0.002853;0.00383678;0.00222837;0.00230886;0.00308221;0.00236507;0.00499837;0.000734411;0.000729444;0.000896232;0.00134758;0.00108265;0.00362302;0.000886907;0.000867098;0.00190395;0.0021563;0.000351611;0.00426317;0.00131854;0.00104033;0.00142817;0.00280155;0.00155224;0.00873701;0.00488524;0.00542299;0.00479699;0.00201343;0.00517736;0.00663793;0.00662742;0.00625096;0.00483418;0.00589229;0.00792746;0.00263907;0.00435497;0.00337537;0.00106785;0.000744352;0.000763574;0.000666389;0.000717719;0.000472477;0.000680243;0.000482342;0.000926057;0.00107079;0.00226267;0.00133931;0.000805923;0.000583258;0.000172939;0.000448126;0.000406382;
0.000474548;0.000881253;0.00342391;0.00135522;0.000267401;0.00132143;0.000915641;0.000593564;0.000539854;0.000578715;0.00116902;0.000817302;0.0012165;0.000446244;0.000833637;0.00125481;0.00336985;0.00223732;0.00368284;0.00096817;0.00175967;0.00618763;0.00361673;0.000946712;0.000197953;0.000637792;0.00230268;0.000331182;0.00226483;0.00323414;0.00156168;0.00178672;0.00101922;0.000194431;0.00179328;0.00106009;0.00163792;0.00238777;0.000780834;0.00356661;0.00113053;0.00271004;0.00162912;0.00207696;0.00160339;0.00061913;0.00375621;0.00141661;0.00261797;0.00313794;0.00242867;0.0048905;0.00540171;0.00252212;0.00276042;0.00304138;0.00132844;0.00101209;0.0055086;0.00188177;0.00297942;0.00257689;0.000689258;0.000204338;0.000393984;0.000393426;0.000296194;0.000124866;4.73568e-05;0.000154568;0.000587807;0.000279583;0.000356044;0.00138032;0.000484744;0.000177061;0.000226113;0.000342461;0.000186161;9.99331e-05;
0.000328445;0.000827909;0.00028325;0.0021371;0.000864193;0.000658528;0.000156583;0.000145439;0.000419237;0.000601071;0.000517795;8.25423e-05;0.000685422;0.000266262;0.00109222;0.000463335;0.00210748;0.00140308;0.000858908;0.00326773;0.00566438;0.00457281;0.00189154;0.00200591;0.000500699;0.00111006;0.00210468;0.00163212;0.000351575;0.00105745;0.00229666;0.000936111;0.000626797;0.000788477;0.00100389;0.00102933;0.00183712;0.000923024;0.00294681;0.00217953;0.0017189;0.00234201;0.000874229;0.00115913;0.000422173;0.00125331;0.00239585;0.00146673;0.0058835;0.00185049;0.00408341;0.000832263;0.00257899;0.00275411;0.0026887;0.00343843;0.00177699;0.00242374;0.00103054;0.004382;0.000800221;0.00374462;0.000420416;0.000264176;0.00020803;0.000304882;7.99615e-05;0.000209632;0.000467398;0.000157382;0.000279227;0.000162475;0.000206932;0.000734794;0.000581668;7.55387e-05;9.62866e-05;0.000230487;0.000139504;0.000151293;
0.000124931;0.000587174;0.000339792;0.00161699;0.00148055;0.000423673;0.000951227;0.000870154;0.000215622;0.000401115;0.000402489;0.000917058;0.000416501;0.000566302;0.00149872;0.000809912;0.000872353;0.00159366;0.00136937;0.000909543;0.00140787;0.00178118;0.00120529;0.000821962;0.000346613;0.000289714;0.00133078;0.000456883;0.00126606;0.00040291;7.95411e-05;0.0003395;0.000417273;0.000717212;0.000365023;0.000847517;0.00142713;0.000775866;0.00147399;0.000969052;0.00206407;0.00176166;0.0014893;0.000769699;0.00161277;0.00109264;0.00117346;0.00117319;0.00211607;0.00207288;0.00220233;0.000805264;0.0011736;0.00154243;0.00137542;0.00121108;0.00125697;0.000217104;0.00206126;0.00270222;0.00176524;0.00200278;0.000663391;0.000542075;0.000118521;0.000424164;5.02031e-05;0.000237014;0.000332388;0.000435983;0.000475382;0.00013184;0.000240353;0.00030711;0.000159011;0.000157405;8.8354e-05;0.00017326;0.000168049;7.36267e-05;
0.000604057;0.00103272;0.000697877;0.000425705;0.000847359;0.000505528;0.00111863;0.000981982;0.000538176;0.000652131;0.000514933;0.000394632;0.000556386;0.00136309;0.00123047;0.00128696;0.00128954;0.000661716;0.000228652;0.00110964;0.000947132;0.000263556;0.000653677;0.000231699;0.0003193;0.00015449;0.00119541;0.00070671;0.000254964;0.000189903;0.000975168;0.000471336;0.000285658;0.000694763;0.000566712;0.000717955;0.000428351;0.000173867;0.0015838;0.00134767;0.000973084;0.00129526;0.000917802;0.00038506;0.000192501;0.00066907;0.00133019;0.00148581;0.000633155;0.00155378;0.000962815;1.64414e-05;9.50837e-05;0.00071973;0.000841919;0.00220664;0.00163652;0.00110994;0.00153585;0.00219636;0.00126632;0.000530736;0.000685969;0.000463818;0.000638532;0.000481525;0.000234901;0.000253783;9.25682e-05;0.000145518;6.8997e-05;0.000268409;0.000294279;0.000210701;0.000148608;2.00934e-05;7.83838e-05;5.03203e-05;0.00013836;0.000190128;
0.000261307;0.000799944;0.000542002;0.00101851;0.00103563;0.000359721;0.000674265;0.000834066;0.000580695;0.00070471;0.000471546;0.000512204;0.000672216;0.000790394;0.0013297;0.00138862;0.000613567;0.000412802;0.000694594;0.000221303;0.00280352;0.0013375;0.000520577;0.00088035;0.000418603;0.000254352;0.000533597;0.000914441;8.09941e-05;0.00023034;0.00061289;0.000513143;0.000428264;0.00061966;0.000431428;0.0012274;0.000259307;0.000736156;0.00157551;0.00092107;0.000488113;0.00163286;0.000636471;0.000424978;0.00131231;0.00092543;0.00139924;0.000775845;0.0019982;0.000701479;0.00093069;0.000268967;8.04222e-05;0.000594494;0.00065293;0.00151825;0.000717068;0.000550927;0.00188978;0.000878022;0.000987701;0.00102321;0.000360615;0.000411384;0.000206526;0.000105282;0.000157307;0.00028988;4.50897e-05;9.31176e-05;0.000160128;0.000217746;0.000159886;0.000115309;7.88909e-05;0.000250966;8.52153e-05;6.14402e-05;8.41478e-05;1.6792e-05;
