5.3978e-05;0.00112739;0.000704525;0.00115565;0.000257796;0.00155284;0.0014065;6.74586e-05;0.000139997;0.000627389;0.000236055;0.000891619;0.00115751;0.00108882;0.00163309;0.000734526;0.00500363;0.00347147;0.000905952;0.000246561;0.0010794;0.000476999;7.25056e-05;0.000372358;0.000528123;0.000234663;0.000592849;0.000203532;0.000264553;0.000325879;0.000537004;0.000588987;0.000715277;0.000689395;0.00031772;0.000440338;0.000752684;7.80689e-05;0.000769411;0.000922841;0.00136243;0.00179873;0.000595278;0.00122245;0.000731707;2.26448e-05;0.000992752;0.000579279;0.00161738;0.00211742;0.00395529;0.00164581;0.000177499;0.000634039;0.000837561;0.00190286;0.000632507;0.000818099;0.00184169;0.000828499;0.00042027;0.000472153;7.18939e-05;0.000225254;0.000170183;0.000419103;0.000121158;0.000327534;0.000535697;0.00029966;0.000750784;0.000694576;0.00113444;0.000285508;0.000259559;0.000177076;0.000314099;3.98391e-05;1.56532e-05;0.000132277;
0.00032444;0.00131367;0.00243473;0.000405944;0.000302419;0.00106309;0.000626282;0.000915655;0.000396721;0.000684428;0.000467733;0.000210607;0.000442624;0.000588065;0.000746832;0.0021621;0.00261678;0.00141591;0.00101802;0.00229828;0.000999535;0.0006408;0.000160763;0.000354833;0.00130474;0.000668078;0.000505689;0.000828382;0.000580099;0.00143139;0.000928405;0.000432334;0.00401606;0.000995606;0.000520812;0.00214926;0.000789579;0.00153561;0.00310663;0.00146492;0.00144263;0.00656819;0.00302831;0.000721014;0.00301948;0.000960549;0.00105227;0.0015585;0.00354685;0.00297459;0.0015417;0.00605229;0.00170683;0.00302094;0.00267998;0.000592899;0.00116495;0.00210119;0.00394174;0.00192609;0.00234156;0.00163909;0.00367413;0.000688319;0.00079691;0.00206789;0.000718668;0.0024133;0.00168192;0.00035334;0.00159576;0.000780139;0.0016332;0.000575688;0.000809391;0.000424185;0.000350319;0.000188647;0.000204821;0.000602848;
0.000133514;0.000651897;0.000758369;0.000621863;0.000791512;0.000957959;0.000409656;0.000407071;0.00016326;0.000926913;0.000443303;0.000173797;0.000741347;0.000283953;0.00208657;0.00103793;0.0050757;0.0037247;0.00100576;0.00204533;0.00659992;0.00140069;0.000749851;0.000642974;0.0018716;0.00139251;0.00122715;0.000434845;0.000482352;0.00209303;0.00334066;0.00247011;0.00312865;0.00438998;0.000367091;0.00121945;0.00181553;0.00196255;0.00249367;0.00126153;0.00124712;0.000924974;0.00187475;0.00377597;0.00377095;0.00277285;0.00117557;0.00173226;0.000654621;0.00315949;0.00368167;0.00204694;0.00102595;0.00215061;0.00495853;0.00275201;0.00351656;0.000712852;0.00252866;0.00375576;0.00287889;0.000693799;0.00155735;0.000573372;0.00200416;0.00172554;0.000527351;0.000858259;0.00306705;0.000660989;0.00115579;0.000575234;0.00203759;0.000113962;0.000796152;0.000131472;0.00024426;0.000232304;0.000263574;0.000126546;
0.000556374;0.000383212;0.0022476;0.00115079;0.001159;0.00010839;0.000237301;0.00100697;0.000537224;0.000323833;0.000303212;0.00020262;0.000479251;0.00122361;0.000841366;0.00199422;0.00825556;0.00298601;0.000279274;0.00134503;0.00341826;0.00127688;0.000910847;0.00037266;0.0009742;0.0010415;0.00134291;0.000302177;0.000666647;0.00163853;0.00183292;0.00202404;0.00504358;0.000963112;0.000848683;0.00196746;0.000774777;0.00100413;0.000689753;0.00165481;0.0032203;0.00377063;0.00189319;0.00284251;0.00115549;0.00283774;0.000557238;0.000698385;0.00193517;0.00267898;0.00253291;0.003213;0.00163444;0.0019411;0.00165059;0.00149442;0.00286681;0.000701681;0.00287784;0.000645842;0.000372959;0.00181406;0.00205337;0.000744997;0.00117847;0.00164793;0.000597862;0.00149966;0.00214202;0.000754275;0.000736435;0.0011881;0.000162479;0.000384456;0.000563045;0.000338903;0.000264763;0.000201986;0.000240014;0.000133941;
0.000333214;0.00105817;0.00241548;0.000514749;0.000368305;0.00084571;0.000630082;0.000108101;0.000889305;0.000602026;0.000363091;0.000284857;0.000434792;0.00040229;0.00230382;0.000760338;0.0039898;0.00198023;0.0008111;0.00117337;0.00312555;0.000342555;0.000954265;0.000426127;0.00050696;0.000477219;0.00088359;0.000578276;0.00100624;0.00204258;0.000444543;0.00157312;0.000848944;0.000822301;0.00145372;0.00139488;0.00132277;0.00112688;0.000898122;0.000714124;0.00207907;0.00052932;0.00206547;0.00144479;0.000700128;0.0016815;0.000729264;0.00152397;0.00260369;0.0020932;0.000384286;0.0030653;0.00137447;0.000902844;0.00213907;0.00203725;0.00402526;0.00126762;0.000663917;0.000678946;0.00429328;0.00153156;0.00175623;0.000866748;0.000727872;0.00116621;0.00042926;0.000828209;0.00058512;0.000478616;0.000324026;0.00053876;0.000515713;0.000456933;0.000217812;0.00028186;0.000196717;7.88344e-05;0.000184322;8.37918e-05;
0.000414658;0.000669593;0.00094298;0.000880268;0.000469182;0.00104836;0.000177254;0.00111463;0.00104948;0.000449601;0.000583992;8.63156e-05;0.00160631;0.0002677;0.00283847;0.000381373;0.00395718;0.00179046;0.000687673;0.000953652;0.00117695;0.00122996;0.000445151;0.000271507;0.000661348;0.000420687;0.000196688;0.000365445;0.000608624;0.000644724;0.000314819;0.000518572;0.00103623;0.000372699;0.000598367;3.49809e-05;0.000512628;0.000770332;0.00239058;0.000309503;0.0010464;0.00113094;0.000492033;0.00116411;0.00162967;0.000766353;0.00263713;0.00336151;0.00121478;0.00179246;0.00165313;0.00172537;0.00112163;0.00173963;0.000701457;0.00120286;0.00170478;0.000159407;0.00123479;0.00106758;0.00118904;0.000337413;0.000525808;0.000999032;0.000394378;0.000462535;0.000593672;0.000657634;0.000577011;9.76993e-05;0.000602921;0.000575531;0.000240525;0.00041014;0.000413293;0.000214672;0.000239903;4.62197e-05;0.000244635;0.000110571;
0.000242615;0.000972133;0.000604477;0.00161616;0.000629403;0.00058319;0.00105798;0.000352665;0.000959839;0.000403541;0.000455513;0.00062103;0.00157031;0.00092313;0.00236729;0.00115239;0.000823485;0.000737488;0.000478196;0.00139419;5.66236e-05;0.000749042;0.000513279;0.000638345;0.000399008;0.000182397;0.000307802;0.000685983;0.000905338;0.000477062;0.000318063;0.000432145;0.000405565;0.000371572;0.000619686;0.000477931;0.000297859;0.000190315;0.00106449;0.000436647;0.00040061;0.000811739;0.000708604;0.000247853;0.000778691;0.000334272;0.00145038;0.00132967;0.00164278;0.000424834;0.000841425;0.00123304;0.000513445;0.000605957;0.000606201;0.000432793;0.00147795;0.000100184;0.000698675;0.000402721;0.0014977;0.000175704;0.000531658;0.000424972;0.000653851;0.000203822;0.000295856;0.000240659;0.000232665;0.000243823;0.000347499;0.000576943;0.000137624;0.000130565;0.000227842;0.000401916;0.00010302;0.000118618;0.000165567;8.63626e-05;
0.000234032;0.000760056;0.000303498;0.00123438;0.000125155;0.000566145;0.000202582;0.00020736;0.000469092;0.000558758;0.000469534;0.000165118;0.000819628;0.000659571;0.000854478;0.000751137;0.000718084;0.000514926;0.000433214;0.000246923;0.00032358;0.000662791;6.50647e-05;0.000473483;0.000403959;0.000170347;0.000244526;0.000180708;0.000328911;0.000406563;0.000440001;0.000445008;0.00025044;0.000652244;0.000771667;0.000394861;0.00023475;0.000358025;0.000497185;0.000667638;0.000699375;0.000886146;0.000614391;0.000319432;0.000384886;0.000334004;0.000366696;0.000284988;0.000862485;0.000550695;0.000883382;0.000555299;0.000852709;0.00103296;0.00085969;0.000741731;0.000956157;0.000234166;0.000519619;0.00081483;0.00145066;0.000448704;0.000246664;0.000192601;0.000256891;0.000406228;0.000414779;0.000274335;0.000376886;0.00017141;0.000371687;0.000172951;0.000375302;0.000251041;5.00249e-05;0.000168618;0.000185832;0.000114965;7.63462e-05;0.000118714;
0.000286674;0.000328452;0.00137785;8.46329e-05;0.000449071;0.000573986;0.000469134;0.000343185;0.000388574;0.000483878;0.000339529;0.00030211;0.000168988;0.000825719;0.000405588;0.000488539;0.000770055;0.000579255;0.000387074;0.000642743;0.000588651;0.000329264;0.000432066;0.000587332;0.00019311;3.36585e-05;0.000231212;0.000317371;0.000282089;0.000368998;0.000463209;0.000560207;0.000275451;6.4775e-05;0.000740854;0.000128908;0.000575656;0.000807737;0.000314206;0.000248078;0.000911147;0.000581752;0.000317531;0.00032824;0.000655699;0.000521833;0.000501528;0.00107838;0.000714999;0.000333377;0.00038484;0.000569611;0.000481399;0.000518973;0.00111035;0.00062741;0.000360321;0.000542933;0.000513537;0.000325547;0.000763361;0.000589524;0.000110033;0.000181917;0.000124359;0.00039708;1.67194e-05;0.000246068;0.000387081;0.000122975;0.000143521;0.000110322;0.000175147;0.000226515;0.000118744;3.1356e-05;6.44755e-05;9.06584e-05;0.000153218;0.000186079;
0.00035305;0.000681644;0.000912854;0.000463736;0.000109912;0.000398346;0.00056878;0.00030801;0.000706362;0.000307297;0.000426846;0.000521072;0.000975424;0.000206249;0.000358269;0.000329142;0.000399419;0.000639931;0.000311368;0.000307449;0.000553466;0.000157045;0.000269492;0.00035901;9.9362e-05;0.000244757;0.000227587;0.000273152;8.68147e-05;0.000413864;0.000343093;0.000285288;0.000336201;0.000283119;0.000296509;0.000199282;0.000242108;0.000340888;0.000183836;0.000769877;0.000624368;0.000706587;0.000749872;0.00027728;0.000648066;0.000755222;0.000576482;0.000419896;0.000217479;0.000117057;0.000415583;0.000895871;0.000873729;0.000385802;0.000897442;0.000187302;0.00062549;0.000255379;0.000500483;0.000181467;0.000232885;0.000220779;0.000223672;0.000158278;0.000259257;5.86323e-05;0.000117229;6.96263e-05;0.000222512;5.82726e-05;0.000135081;5.73079e-05;0.000236124;0.000163617;3.62475e-05;5.95984e-05;4.1913e-05;6.13074e-05;1.88245e-05;0.000114049;
4.17709e-05;0.000865642;0.00162777;0.000507241;0.000703105;0.00071365;0.000257355;0.000385491;0.000427253;0.000617204;0.000200198;0.000247073;0.00047594;0.000531309;0.000125567;4.85062e-05;0.000119308;0.000697396;0.000286201;0.00054047;0.000465025;0.000111671;0.000359552;0.000147017;0.000229552;0.000264202;0.00010833;0.000388714;3.51392e-05;5.35045e-05;0.000458268;0.000144679;0.00057168;0.000387208;0.00029595;0.000203399;0.000240448;0.000152532;0.000318656;0.000245525;0.000317475;0.000646317;0.000261118;0.000390826;0.000470063;0.000246862;0.000186257;0.000198724;0.00026176;0.000428875;0.000553953;0.000224857;0.000507142;0.000445751;0.000632524;0.000437643;8.67119e-05;0.000355834;0.000196154;0.000326241;0.000237329;0.000265941;0.000138142;0.0002559;0.000235816;7.25827e-05;2.26336e-05;7.19426e-05;0.000180897;0.000127693;0.000220652;6.39438e-05;0.000105731;0.000182342;0.000201587;9.3403e-05;0.000101099;4.39715e-05;0.000101883;9.1968e-05;
0.000107193;0.000176409;0.000521592;0.00162262;0.000418948;0.000428179;0.000390494;0.000269727;0.00077677;0.000302316;0.000234852;0.000378425;0.00055826;0.000673785;0.000442461;0.000187911;0.000221888;0.000478372;0.000788559;0.00017586;0.000308085;0.000473712;0.000173524;0.000253569;0.000198601;0.000106829;0.000303112;0.000305039;9.58725e-05;0.000119541;0.000145299;0.000142176;3.10254e-05;0.000229456;0.00017089;0.00019647;0.000228813;0.000301869;0.000594339;0.00076839;0.000258473;0.000439617;4.11155e-05;0.000296383;0.000485802;0.000780571;0.000260572;0.000625519;0.000529274;0.000398138;0.000280474;0.000377405;0.000150138;0.000150834;0.000349915;0.000526592;0.000335275;0.000145638;0.000262161;0.000340347;0.000121842;5.3166e-05;0.000182172;0.00010978;0.000185514;0.000133996;0.000314051;0.000102363;0.000117299;0.000164311;0.000118706;0.000108379;9.97279e-05;5.63029e-05;3.31455e-05;7.72344e-05;0.000156217;7.54378e-05;2.35739e-05;0.000136977;
0.000571632;0.000844876;0.00192984;0.00134762;0.00206615;0.000719811;0.000432933;0.000378169;0.000181084;0.000630633;0.000934245;0.000220266;0.0004495;0.000540963;0.000273722;0.00035285;0.000192458;0.000188983;0.000386737;0.000162824;0.000337901;0.000334499;0.000210626;6.18637e-05;0.000101643;0.000594654;0.000200439;0.000215688;0.000491945;0.000474656;0.000299421;6.00678e-05;0.000280238;0.000576666;0.000452785;0.000199075;0.00041233;0.00029028;4.287e-05;0.000224496;0.000652581;0.000840282;0.000106123;0.00045372;0.000576463;0.000172065;0.000863876;0.000259195;0.000779806;0.000248426;9.81388e-05;7.13323e-05;0.000170947;0.000370093;0.000164719;9.61357e-05;0.000355015;0.000174116;0.000515645;0.000162384;7.29932e-05;0.000350848;0.000178119;0.000316454;0.000189231;5.5187e-05;0.000107365;5.90654e-05;3.52486e-05;0.000200394;9.61048e-05;5.48008e-05;0.000115701;7.72538e-05;0.000106404;0.000169707;2.50728e-05;0.000171575;0.000177204;0.000101624;
0.000569916;0.00305613;0.00575692;0.00227686;0.000886214;0.00125925;0.00111866;0.00038367;0.000315433;0.000853544;0.000787691;0.000374018;0.000569588;0.000821937;0.000261696;0.000867128;0.000493352;0.000217814;0.000500438;9.79971e-05;0.000201019;0.000381844;0.000219996;0.000143921;0.000181669;0.000451846;3.71297e-05;0.000369329;0.000317283;0.000178604;0.000325701;0.000407197;0.00017795;0.000576294;0.000154347;0.00013501;0.000528761;8.68258e-05;0.00074911;0.000179295;0.000532369;0.00074702;0.000781766;0.000894177;0.000505021;0.000487528;0.00019283;0.000660156;0.000170307;0.000273316;0.000463708;0.00018264;0.000102879;0.000489511;0.00014967;0.000519731;0.000235824;0.000144177;0.000548615;0.000102086;0.000167055;0.000514412;8.60806e-05;4.45669e-05;0.000152382;0.000173578;0.00023755;0.000141145;0.000123421;5.99538e-05;0.000225408;0.000243587;7.51149e-05;0.000134937;0.000214897;0.000172932;9.85919e-05;4.63279e-05;0.000135817;0.000114327;
0.000722313;0.00147725;0.0035132;0.000646436;0.0014593;0.00328699;0.00229858;9.49202e-05;0.000349981;0.00025589;0.000141446;0.00021976;0.000725576;0.000474395;2.5487e-05;0.000317583;0.000673789;6.99661e-05;0.000145256;0.000279292;0.000643619;6.13185e-05;0.00086455;0.000180885;0.000510416;0.000585639;0.000167551;0.000288649;0.000183251;0.000428037;0.000487426;0.000343583;0.00038739;0.00011089;0.000282533;0.000351416;0.000165183;0.000510554;0.000238479;0.00023696;0.000322631;0.000876627;0.000167171;0.000361999;0.000545293;0.000172425;0.000214213;0.00039312;0.000890507;0.000750531;0.000322833;0.000787203;0.000554839;0.000251397;0.000191603;0.000448745;0.000575223;7.67994e-05;0.000180079;0.000196709;0.000280878;0.000402373;0.000276219;0.000164918;0.000108723;0.000230495;0.00035517;5.30817e-05;6.63436e-05;0.000110925;0.000341514;8.55735e-05;0.000123496;6.42973e-05;0.000143642;5.27036e-05;0.000150286;0.000147784;8.46262e-05;5.76853e-05;
0.00144558;0.00350793;0.00844456;0.00174568;0.00143658;0.00284507;0.0025227;0.000698301;0.000953293;0.000429047;0.000322898;0.000507388;0.00139718;0.00140668;0.000522769;0.000496086;0.00057687;0.000291717;0.000683136;0.000270798;0.000274735;0.000179701;8.53357e-05;0.000194483;0.000318579;0.000344713;0.000206952;0.000173708;0.000125232;0.000155147;0.000378016;0.000421354;0.000176347;0.000482807;0.000281611;0.000488443;0.000407739;0.000271009;0.000197913;0.000158174;0.000576083;0.000660821;0.000376768;0.000210794;0.00027619;0.000303665;0.000370692;0.000249174;0.00124245;0.000605303;0.000582755;0.000178175;0.000289998;0.000512452;0.000720311;0.000516354;0.000153724;0.000197264;0.000196558;0.000215192;0.000515041;0.000159561;0.00030797;0.000284934;0.000220615;0.000288774;0.000112292;0.000252548;9.90953e-05;5.93918e-05;0.000113087;5.55527e-05;0.000256347;6.41409e-05;0.000230491;0.000104726;0.00013982;7.46512e-05;7.28067e-05;4.10965e-05;
0.000201797;0.000695664;0.00349317;0.00149752;0.00101438;0.00124827;0.00128804;0.000927711;0.000280518;0.000189983;0.00076173;0.000242534;0.000424672;0.000412945;0.000733178;0.000600081;0.000490614;0.000552195;0.000300917;0.000265965;0.00031514;0.000516267;0.000270402;0.000326409;0.000429584;0.000262353;0.000163611;0.000207229;0.000205388;0.000146754;0.000102609;0.000527344;0.000102766;0.000227888;0.000510491;0.00050021;0.000652089;0.000289694;0.000493334;0.000262553;0.000141256;0.000631102;0.000346867;6.19608e-05;0.00049303;0.000217676;0.000688916;0.00050921;0.00066477;0.000320339;0.000217734;0.000868829;0.000333446;0.000355708;0.000646019;0.000322995;0.000263428;0.000674942;0.000227854;0.000172341;0.000460802;0.000134703;0.000319173;9.51018e-05;0.000112788;0.000125881;7.77719e-05;6.89367e-05;0.000234859;0.000377314;0.000199071;0.000189742;0.000118602;0.000110236;0.000203448;0.000134234;0.000124378;8.85873e-05;0.000109306;4.91205e-05;
0.000129509;0.000720831;0.000127683;0.00176252;0.00123625;0.00194973;0.00035043;0.000810019;0.000764891;0.000724448;0.00033315;0.000427609;0.000587938;0.000474607;0.000646178;0.000316807;0.000457309;0.00021316;0.000199235;0.000152577;0.000567621;0.000324042;0.00020664;0.000319299;0.000270456;0.000254402;0.00024653;0.000207559;0.000313888;0.000288341;0.000280963;0.000374333;4.41413e-05;0.000313625;0.00016616;6.9178e-05;0.000370033;0.000584486;0.000402138;0.000828523;0.000347294;0.000364704;0.000115501;0.000385643;0.00081041;0.000192736;0.000512418;0.00081226;0.000453789;0.0006443;0.000180986;9.05234e-05;0.000798286;0.000293427;0.000409154;0.000149884;0.000124531;0.000250978;0.000317271;0.000549685;0.000125922;0.000456201;0.000309959;0.000350085;9.66611e-05;8.47734e-05;0.000115175;0.000347937;0.000276363;0.00014294;0.000192196;0.000165988;0.000344613;0.000329114;0.000183403;0.000218465;0.000312697;0.000549316;0.000109899;0.000222586;
0.000292778;8.60839e-05;0.00152455;0.000983299;0.000371665;0.00180324;0.000269213;0.000180562;0.00107557;0.000279938;0.000259323;0.000835019;0.000167734;0.00103774;0.000472705;0.000372128;0.000551993;0.000920831;0.000186634;0.000559263;0.000146942;0.000296225;0.000249205;0.000200042;0.000235734;0.000377181;0.000133076;0.000175327;0.000312942;0.000615898;0.000448084;0.000117262;0.000230388;0.000248664;0.000343837;0.000392141;0.000561063;0.000559789;0.000557886;0.000752254;0.00020585;0.000396339;4.79238e-05;0.0005526;0.00036108;0.000510442;0.000328386;0.000593202;0.000729858;0.000355735;0.000101846;0.00116708;0.000215943;0.000308109;0.000614772;0.000241817;0.000302769;0.000301382;0.000330425;0.000516805;0.000215595;0.00043481;7.65742e-05;9.60792e-05;0.00028348;0.00014435;0.000268048;0.000309182;0.000220514;0.000156631;6.68398e-05;4.62441e-06;0.000281246;0.000133681;0.000465722;0.000238466;0.000112153;5.64854e-05;0.00011001;0.000194744;
0.000739479;0.000752621;0.00174986;0.00128132;0.0008272;0.000317206;0.000209984;0.000872989;0.000543984;0.000501431;0.000374134;0.00058225;0.000430433;0.000986486;0.000548129;0.000279393;0.000454192;0.000133095;0.000299484;0.000109891;0.000439291;0.000146874;0.000493901;0.000709517;0.000301453;0.000350304;0.000634482;0.000133723;0.000313327;9.57621e-05;0.000329683;0.000373993;0.000198942;0.0002425;0.000370962;0.000581096;0.000566559;0.000667327;4.51315e-05;0.000364666;0.000369671;0.000302145;0.000424623;0.00100822;0.000524444;0.00048625;0.000431737;0.000580491;0.000345807;0.000985444;6.27519e-05;0.000749383;0.000525617;0.000542109;0.000680791;0.000650681;0.000222984;5.78272e-05;4.83265e-05;0.000385698;0.000249198;0.000215557;5.50451e-05;0.000453686;0.00015972;0.000208878;0.000209434;5.41682e-05;9.74376e-05;3.53457e-05;5.3483e-05;0.000111391;7.47307e-05;0.000100329;0.000281123;0.000182696;0.00015352;0.000171938;0.000116139;8.3356e-05;
0.0017868;0.00189648;0.00264672;0.00549563;0.0151577;0.0117823;0.00541979;0.00148311;0.00114093;0.00137825;9.52528e-05;0.000765836;0.000313903;0.00158565;0.00150303;0.00391649;0.0027718;0.00146984;0.000528459;0.000703556;0.000972882;0.000633335;0.000425766;0.000248032;0.000302625;0.000807843;0.000827318;0.000477063;0.000117072;0.000606444;0.000629814;0.000408901;0.000168214;0.000715138;0.000279126;0.00144179;0.000607716;0.000473841;0.000181524;0.000399544;0.000431956;0.000525932;0.000569911;0.00114519;0.000832662;0.0014081;0.00132175;0.000580208;0.000245227;0.000301255;0.00109019;0.000724108;0.000527935;0.000399401;0.00048935;0.000461834;0.00067475;0.000220743;0.000495143;0.000988213;0.000249519;0.000186273;0.000331867;0.000322235;0.000188268;0.000109677;6.61314e-05;0.000236337;0.000153276;0.000108427;0.000159387;6.31036e-05;0.00047649;0.000164054;0.00024839;0.000130129;0.000277424;2.89782e-05;0.000233814;0.000168666;
0.00255165;0.00251618;0.00660849;0.00850913;0.0448421;0.0390134;0.00712498;0.000563252;0.000117501;0.00242844;0.000746276;0.000828852;0.00120271;0.00220416;0.00462428;0.00602559;0.00430309;0.00138835;0.00174022;0.000380359;0.001973;0.000944592;0.000452008;9.88713e-05;0.00054074;0.00134727;0.00105785;0.000755851;0.000283235;0.000596463;0.00108458;0.000818369;0.000720682;0.000861439;0.00157038;0.00392082;0.00133647;0.000233152;0.000448251;0.000680294;0.000672374;0.000389953;0.00143831;0.00360365;0.00242508;0.00129698;0.000529009;0.00110162;0.0010023;0.000616986;0.000421911;0.000867333;0.000561888;0.0006961;0.000501858;0.000126431;0.000128758;0.000566626;0.000586192;0.000529271;0.000609999;0.000450442;0.000354979;0.00022279;0.000241465;7.9837e-05;0.000549599;0.000404822;0.000239784;0.000105399;3.1008e-05;0.000407326;0.000244734;0.000127202;0.000356291;0.000348368;8.24627e-05;0.000164401;0.000176921;6.73786e-05;
0.00020504;0.00279084;0.00299272;0.0112005;0.0354315;0.072111;0.00605077;0.00307959;0.00125526;0.00288663;0.003449;0.00140456;0.00164613;0.00282495;0.00245402;0.0142308;0.00885727;0.00233627;0.00142632;0.000463234;0.00200902;0.000993371;0.00107862;0.000592965;0.00106602;0.000725571;0.00225717;0.00043603;0.000611464;0.00116853;0.00178776;0.0012818;0.00110759;0.000246969;0.0002071;0.00619955;0.00152284;0.00104994;0.000338996;0.00129874;0.00215865;0.00137922;0.000903235;0.00204632;0.00369296;0.00161967;0.000596133;0.00112441;0.00110955;0.000905625;0.00123576;0.000477898;0.000496257;0.000757165;0.000603195;0.000743129;0.00030377;0.00101378;6.02425e-05;0.000154566;0.000234268;0.000426751;0.000876068;0.000637757;0.000494538;0.000445285;0.000387237;0.000212837;0.000351998;0.00045182;0.000369551;0.000265736;0.000188956;0.000580979;0.000330336;0.000300171;0.000396984;0.000211269;0.000451085;0.000376192;
0.000584602;0.00409301;0.00541974;0.00619495;0.00990387;0.0678483;0.00265795;0.00213703;0.000552773;0.00264767;4.80536e-05;0.0011231;0.00227541;0.000285219;0.00342373;0.0061635;0.00638592;0.00404728;0.000994309;0.000724269;0.000539711;0.000712618;0.00133855;0.000394605;0.000452455;0.000835508;0.00132277;0.000401729;0.000552437;0.000293789;0.000319978;0.000655356;0.000618641;0.000900013;0.000557673;0.00422247;0.00134543;0.000547681;0.000331893;0.000677634;0.0010197;0.000884655;0.00223379;0.00271882;0.00235651;0.00152389;0.00118642;0.001016;0.000977389;0.000500598;0.000543174;0.00113394;0.000636275;0.000929141;0.000620229;0.000283153;0.000674256;0.000587673;0.00034242;0.000590029;0.00043196;0.000165327;0.000586798;0.000658546;0.000457366;0.000131837;0.00111749;0.000281264;0.000548595;0.000156923;0.000170171;0.000323998;0.000274228;9.76915e-05;0.000359701;0.000385944;0.000283554;0.000105154;0.00015105;9.92257e-05;
0.000711823;0.00423406;0.00293763;0.00515346;0.00273571;0.0531972;0.00814576;0.00101033;0.000836666;0.00325044;0.00366367;0.00274128;0.0040992;0.00793917;0.00555767;0.00347746;0.00367244;0.000650078;0.000823503;0.000560635;0.00160017;0.000778318;0.00206633;0.0010194;0.000411635;0.000368334;0.000262145;0.000268613;0.000452373;0.000513863;0.000266376;0.000167594;0.000633192;0.000201095;0.000966814;0.00201924;0.000748983;0.000282526;0.000859304;0.000794797;0.00178446;0.00129878;0.00401642;0.00274336;0.00185902;0.000893399;0.000491431;0.000316824;0.000931606;0.00029042;0.000317037;0.000842108;0.000733899;0.000980448;0.000119796;0.000657022;0.000640157;0.000122034;0.000424457;0.000154601;0.000264324;0.000630537;0.000632661;0.000477804;0.000239767;0.000178138;0.000545333;0.000816807;0.000134691;0.000150701;0.000315222;0.000320981;0.000202662;0.000584101;0.000354428;0.000412433;0.000474105;0.00029107;0.000351347;0.000400846;
0.000469017;0.00427785;0.00529787;0.0031088;0.017652;0.030955;0.0121995;0.00306239;0.000873034;0.000983939;0.00467695;0.00400982;0.00484048;0.00261521;0.000427996;0.00394159;0.00243588;0.00142981;0.00130791;0.000114285;0.000210642;0.000259842;0.000456271;0.000337826;0.000143243;0.00038052;0.000811319;0.00019697;0.000185094;0.000431061;0.000238756;0.000545407;0.000443914;0.000475036;0.000759224;0.00147746;0.000789074;0.000167461;0.000213943;0.00105583;0.00154039;0.00171628;0.00191411;0.0014258;0.000666878;0.000899611;0.000592389;0.000588635;0.000240792;0.000886446;0.000708542;0.000834228;0.000245344;0.000391265;0.000738519;0.000413235;0.000512948;0.00021297;0.000496067;0.000531395;0.000702387;0.000783076;1.8125e-05;0.00010426;0.000448986;0.000536896;0.000316344;0.000239248;0.000227254;0.000213991;0.000454576;0.000325469;0.000130352;8.98307e-05;8.27829e-05;0.000195442;0.000117363;9.83399e-05;0.000186563;0.000219422;
0.00113487;0.00265177;0.00693084;0.0104043;0.0111481;0.0495424;0.0103676;0.00465382;0.00405953;0.00325022;0.00356333;0.00557263;0.00112225;0.00272309;0.000231653;0.00131492;0.00235187;0.000834719;0.000725119;0.000746993;0.000553368;0.000671417;0.000411033;0.00118888;0.00113791;0.000714895;0.000341876;0.000406224;0.000417481;0.000936628;0.000185467;0.000705297;0.000795007;0.000430574;0.000165191;0.000106262;0.000884861;0.000252153;0.000261297;0.000276282;0.000665969;0.00155192;0.00140667;0.00163359;0.000533816;0.000971657;0.000811749;0.000467568;0.00132377;0.000337658;0.000454883;0.00129483;0.000215267;0.00102653;0.000583015;0.000948972;0.000149792;0.000724332;0.000479758;0.00054169;0.000649595;0.000335307;0.000570607;0.000466063;0.000321641;0.000650853;0.000316108;0.000463662;0.000582205;0.000454848;0.000420451;0.000190348;0.000289445;0.000348625;0.000316664;0.000418402;0.000286684;0.000155045;0.000191739;0.000215638;
0.00313606;0.00619859;0.013069;0.00241087;0.011727;0.0101695;0.0076439;0.00387143;0.00459398;0.00672698;0.00179399;0.00141288;0.00260381;0.0020505;0.00103062;0.00204673;0.000233218;0.000884103;0.00137379;0.000393268;0.00146231;0.000966364;0.00104645;0.00066859;0.00134204;0.000882353;0.000379083;0.000498131;0.000496581;0.000438472;0.000560453;0.000718434;0.000949207;0.000954534;0.00123164;0.00105838;0.00092861;0.00051619;0.00054498;0.000968806;0.00176993;0.00199484;0.00109321;0.00109286;0.000984019;0.00120219;0.00185653;0.0015168;0.0007058;0.000573466;0.00149601;0.000576082;0.000528045;0.00148146;6.08202e-05;0.00055962;0.000361537;0.000654297;0.00050595;0.000914062;6.49213e-05;0.000292991;0.00025288;0.000244989;0.000597502;0.00027915;0.000390237;0.000174623;0.0004621;0.000451583;0.000269797;0.000174817;0.000298841;0.000172697;0.00027523;0.000204388;0.000399596;0.000333658;0.000266546;0.000378016;
