0.000354385;0.000381841;0.00218798;0.0022868;0.00113997;0.00129171;0.000753374;0.000462213;0.000245101;0.000304504;0.000325163;0.000130601;0.000825641;0.000446769;0.000249886;1.16469e-05;0.00034653;0.000150776;9.38195e-05;0.000423882;0.000196824;0.000113796;0.000183079;0.000381928;0.00026316;0.000199133;4.37935e-05;0.000210397;0.000332472;0.000419809;0.000253231;0.00022485;0.000419066;0.000472316;0.000204993;0.000172032;0.000104691;0.000310362;0.000313586;0.000608677;0.000662834;8.10486e-05;0.000242641;0.000342459;0.000527924;0.000398789;0.000169613;0.00035538;8.90163e-05;0.000533052;0.000110645;0.000175956;0.000428046;0.000293556;5.52269e-05;0.000256823;0.000179481;0.000447556;9.13309e-05;2.84573e-05;0.00010864;9.15787e-05;7.69625e-05;0.000110817;0.000163463;0.000192369;0.000253068;6.51125e-05;0.000162552;2.98723e-05;7.26637e-05;0.000198632;0.000193165;4.23993e-05;0.000136616;0.000157952;0.000143267;9.78385e-05;7.72832e-05;1.51611e-05;
0.000521088;0.000910025;0.000223282;0.00236943;0.0015519;0.000348305;0.000694316;0.000505371;0.000803212;0.00113868;0.000780374;0.000626109;0.000442209;0.00153354;0.00190487;0.0029897;0.00175101;0.00240441;0.000481463;0.00117017;0.000975631;0.00120596;0.000511614;0.000265749;0.000664144;0.000595215;0.000393539;0.000154645;0.00047827;0.000625662;0.000601186;0.00147415;0.000241851;0.000570101;0.000273838;8.08587e-05;0.000246761;0.000524534;0.000698;0.000235247;0.000255177;0.000642388;0.00134329;0.000432325;0.000521338;0.000731377;0.00106887;0.0010343;0.000423386;0.000460162;0.000112818;0.000186711;0.000324172;0.000196224;0.000352593;0.000282368;0.000228838;0.000240247;0.000313165;0.000638749;0.000483198;0.000250158;0.000173207;0.000469301;0.000406691;0.000260589;0.000316465;4.67275e-05;9.95297e-05;8.6345e-05;0.000101058;7.33115e-05;1.88197e-05;8.53924e-05;7.22807e-05;0.000265027;0.000155473;0.000208713;5.02427e-05;0.000137275;
0.000777626;0.00152292;0.00208529;0.00169091;0.000670246;0.000453717;0.000247469;0.00079086;0.00119181;0.000274066;0.000466262;0.000136637;0.000413159;0.000664518;0.00358806;0.00559727;0.00147899;0.00139621;0.000943131;0.00332971;0.00078257;0.0028799;0.000682202;0.000235521;0.00060536;0.000517324;0.000422743;0.00135643;0.00072447;0.00123231;0.00282786;0.00335488;0.00083017;0.0020838;0.00102408;0.000122313;0.00241184;0.000972162;0.000861291;0.00294778;0.000860082;0.00138066;0.00130237;0.00189068;0.00230256;0.00046324;0.00437112;0.00106065;0.00088843;2.57512e-05;0.00130488;0.000661069;0.000526139;0.000436543;0.000704465;0.00106831;0.000636694;0.000860067;0.0025926;0.00389009;0.00178909;0.000925307;0.000903938;0.000421984;0.00100373;0.000368751;0.00124185;0.000219003;0.000437706;0.0004593;0.000942859;0.000791699;0.000178227;0.000255121;0.00067358;0.000321664;0.000109092;0.000316502;0.000336904;0.000307435;
1.8692e-05;0.000846468;0.00226032;0.000192941;0.00207864;0.00103598;0.000452097;0.000518234;0.000268476;0.000572735;0.000770815;0.000170987;0.000609434;0.000845542;0.00238908;0.00449266;0.00144831;0.00223822;0.00144882;0.00247721;0.00180369;0.00322587;0.000891618;0.00195566;0.000912129;0.000418619;0.000795916;0.00127747;0.000392761;0.00136701;0.000967545;0.00205958;0.00263878;0.0010489;0.00138042;0.00358385;0.001209;0.000199054;0.000257201;0.00464979;0.000125534;0.00299819;0.00425481;0.00378063;0.00463002;0.00164853;0.0036403;0.00271821;0.0069791;0.00370915;0.00551382;0.000512386;0.0037888;0.000618313;0.000822771;0.00188289;0.000689454;0.00249233;0.0028591;0.00569083;0.0013608;0.00136745;0.000492818;0.000491965;0.000929225;0.00056166;0.000469284;0.000551719;0.000777355;0.000471582;0.00109241;0.000373796;0.00029369;0.000268218;0.000227407;0.000304188;0.000509131;0.000439732;0.000275202;0.000212047;
0.000126457;0.000193966;0.00090588;0.000535739;0.00225615;0.000422566;0.000855336;0.000169715;0.000203471;0.000623472;9.86585e-05;0.000313116;0.000423213;0.00030517;0.00480638;0.00393031;0.00126074;0.00259739;0.000490058;0.00288069;0.000703097;0.000721558;0.000789492;0.000701924;0.000852037;0.00108268;0.00111107;0.000352357;0.000762568;0.00149019;0.000660485;0.0029378;0.00111706;0.00131038;0.00191036;0.00329706;0.00192192;0.000756779;0.00171755;0.00194143;0.00213636;0.00155124;0.0019659;0.00343587;0.00413435;0.00599313;0.00170504;0.000910444;0.00171396;0.00376212;0.0019029;0.000971848;0.00222974;0.00192518;0.00347951;0.00228139;0.00175955;0.000413957;0.00387755;0.00375593;0.00291369;0.000703054;0.000489307;0.00134555;0.000378407;0.0011703;0.000808873;0.000421597;0.0005427;0.000233265;0.000294165;0.000368176;0.000236607;0.000578201;0.00047052;0.000314058;0.000260136;0.000266652;3.21019e-05;0.000224255;
0.000247574;0.00069323;0.00104948;0.000381939;0.000721526;0.000294925;0.000272994;0.000453319;6.48347e-05;0.000617715;0.000786696;0.0010291;0.00082453;0.00178072;0.00240631;0.00119925;0.00112607;0.0022325;0.000777136;0.00161761;0.0027344;0.00330507;0.000601525;0.00165908;0.00109926;0.000900956;0.000661897;0.00147231;0.000856685;0.000693274;0.000889386;0.00159262;0.00280089;0.00164793;0.00246413;0.000620547;0.00148114;0.000939335;0.00136017;0.00104322;0.00187415;0.00199637;0.00578795;0.00237093;0.000943057;0.000371021;0.00157375;0.00127231;0.00346501;0.000961698;0.0034648;0.00106234;0.00162359;0.00148829;0.00215137;0.00037523;0.000444072;0.00243809;0.0028705;0.00644801;0.000807496;0.000513351;0.000839202;0.000497323;0.000213773;0.000915203;0.00115309;0.00102916;0.000661084;0.000203337;0.000537218;0.000359811;0.000149736;0.000323618;2.13782e-05;0.00017439;0.000104674;8.9362e-05;9.23782e-05;7.28472e-05;
6.92368e-05;0.00082043;0.00205701;0.000797505;0.00146965;0.000657875;0.000335833;0.000636686;0.000496583;0.000333745;0.000273944;0.000454893;0.000980663;0.00119436;0.00246191;0.00186154;0.000809365;0.00029395;0.000684441;0.00170241;0.000744013;0.00186781;0.000861882;0.000323626;9.39075e-05;0.000405865;6.29609e-05;0.000942296;0.000536644;0.000584439;0.000409845;0.00063958;0.00186396;0.000335527;0.00248868;0.000496302;0.000816855;0.000338555;0.000320447;0.00115919;0.0012833;0.000634423;0.00068875;0.00220213;0.00165012;0.00142036;0.000688805;0.000918162;0.00182492;0.00217748;0.00206848;0.00118833;0.00236541;0.000793167;0.0015173;0.000444989;0.00078606;0.00117314;0.000195882;0.00208042;0.000976681;0.000827264;0.000354297;0.000360848;0.000424286;0.00048796;0.000580112;1.97e-05;0.00017283;0.000229207;0.000615125;0.000302647;0.000135723;0.000180776;0.000305091;0.00012835;0.000179592;0.000136034;0.000130919;8.64138e-05;
0.000175476;0.0010583;0.000219701;0.000189295;0.00104206;0.00104552;0.000639994;0.00103904;0.000163461;0.000279892;0.000444762;0.000296151;0.000490559;0.000672118;0.00115947;0.000843671;0.00021017;0.000899841;0.000707588;0.00106618;0.000511849;0.000471055;0.000737385;0.000903104;0.000536074;0.000355996;0.000414444;0.000158498;0.00040236;0.000147734;0.000490636;0.000675358;0.00154322;0.000853493;0.00117032;0.00025234;0.000137343;0.000382248;0.000783856;0.000564557;0.000172879;0.000509391;0.00091911;0.00108363;0.00080449;0.00124619;0.000371837;0.00155579;0.00121779;0.00121084;0.000346538;0.00145979;0.000537425;0.00102305;0.0012901;0.000210725;0.000436148;0.00161421;0.000300005;0.000297546;0.00015547;0.000516151;0.000151859;0.000352846;0.000508346;0.0004692;0.000655948;4.30904e-05;0.000262193;0.00011038;0.00055653;9.11647e-05;5.55407e-05;0.000145238;0.000225838;0.000212046;0.000104162;7.82565e-05;0.000169598;5.38942e-05;
0.000362396;0.000358048;0.00142127;0.000447538;0.000878988;0.000871003;0.00025913;7.53014e-05;0.000455377;0.0003489;0.000153251;0.000229259;0.000422137;0.000427522;0.00140736;0.00156509;0.000340829;0.000415549;0.000116254;0.000710927;0.000729932;0.000519612;0.000285137;0.000262941;0.000122045;0.00038563;0.00032765;0.000171283;0.000211145;0.000240328;0.000219538;0.00052125;0.000271471;0.000486784;0.000232611;0.000527319;0.000537345;0.00033782;0.000616189;0.00102028;0.000371455;0.000429199;4.20559e-05;0.000520847;0.000503253;0.000452358;0.000435859;0.000754714;0.00085442;0.00102781;0.00153275;0.000503216;0.00130242;0.000250027;0.000956311;0.000925578;0.000921201;0.000285724;0.000350128;0.0012509;0.000326511;4.3794e-05;0.000349938;0.000138318;3.28104e-05;0.00021629;0.000316893;0.000352917;0.000253231;8.60023e-05;0.000112549;0.000131506;0.000146815;0.000159821;0.000157489;0.000156051;7.27344e-05;6.10397e-05;0.000175683;0.000110458;
0.000126648;0.000220922;0.00141785;0.000555991;0.000764991;0.000364433;0.000530322;0.000285068;0.000247297;0.0004931;0.000260775;0.000124111;0.000236924;0.000708752;0.000212355;0.000641928;0.000379857;0.000300956;0.000343615;0.000285319;0.000277104;0.000403309;0.000902946;0.000307806;0.00017194;0.000268567;0.000154811;0.000269989;0.000323111;0.000171281;0.000360981;0.000338727;0.000557361;0.000173705;0.000458944;0.000699387;0.000251947;0.000257726;0.000203846;0.000935294;0.000757509;0.00056011;0.00103115;0.000290329;0.00038639;0.000402695;0.000897499;0.00103372;0.000753626;0.000318496;0.000427713;0.00117471;0.000461299;0.000419192;0.00122171;0.000325632;0.000279865;0.000105163;0.000166851;0.000468392;0.00036684;0.000119645;8.51835e-05;4.14191e-05;0.000217999;0.000392346;0.000369897;0.000110723;7.95531e-05;0.000244727;0.000174557;0.000244755;0.000117207;0.000230509;5.58807e-05;0.000130057;2.14632e-05;3.85919e-05;4.20406e-05;7.20549e-05;
1.96457e-05;0.000478238;0.00127365;0.000211425;7.93306e-05;0.000782915;0.000694798;0.000582188;0.000635416;0.000722538;0.00031596;0.000879433;0.000945564;0.00049449;0.000209346;0.00035087;0.000451688;0.00042938;0.000154756;0.000565009;0.000174591;4.21012e-05;0.000219228;0.000321198;0.000200784;0.00016139;0.000292255;0.000109604;0.000366038;0.000361169;0.000300014;0.00027814;0.000283077;0.000173942;0.000406708;0.00027062;0.000104257;0.000309985;0.000804964;0.000624496;0.000364641;0.000363817;0.000446258;0.000356423;0.000105544;9.31739e-05;0.000501061;0.000805792;0.000719533;0.00042252;0.000275453;0.000494993;0.000157361;0.000109515;0.000180219;0.000412023;0.00045366;0.000559705;0.000371572;0.000384155;0.000212127;0.000119939;0.000329805;0.000318336;0.000148159;0.000217096;0.000220208;0.000281874;6.60793e-05;0.000308999;5.9838e-05;8.37512e-05;0.0001053;9.03867e-05;0.000136225;7.37665e-05;0.000269362;0.000203698;0.000114163;7.41245e-05;
0.000289345;0.000487822;0.00105579;0.000716942;0.00115693;0.00103448;0.00046819;0.000258816;0.000584376;0.000812247;0.000171348;0.000610222;0.000465271;0.00040784;0.000353856;0.000367405;0.000333012;0.000184055;0.000130896;0.00035578;0.000576899;0.000216212;0.00011911;0.000307236;4.29674e-05;0.000141587;0.00018783;0.000262951;0.000291822;0.000216096;0.000141734;0.000105049;0.000139087;0.000178593;0.000480341;0.000274691;0.0001796;9.92469e-05;0.000340784;0.000649692;6.0287e-05;0.000225745;0.000576404;0.000139122;0.0003291;0.000328236;3.20053e-05;0.000625008;0.000394131;0.000547467;0.000566533;0.000114541;0.000293729;5.50199e-05;7.7545e-05;7.50094e-05;0.000382255;0.000105345;0.000135463;6.7879e-05;7.85711e-05;0.00018887;7.14789e-05;0.000114937;0.00018132;9.74564e-05;0.000135563;0.000132765;8.80009e-05;6.99248e-05;0.000110833;7.41922e-05;0.000100556;8.21509e-05;8.8532e-05;8.48366e-05;8.475e-05;0.000102544;0.000134444;0.000100382;
0.000105667;0.000485819;0.00032662;0.000312544;0.000279304;0.000798003;0.000380813;0.00091628;0.000305394;0.0001246;0.000233534;0.000127217;0.000512447;0.000384584;0.000373111;0.000147028;0.000622486;0.000436575;0.000210873;0.000353287;0.00016736;0.000173044;0.000163692;0.000209261;0.000359383;0.000363324;0.000357869;0.000209906;0.00020359;8.30951e-05;0.000214386;0.0002959;0.000289344;4.77716e-05;8.73782e-05;0.00010611;0.000146452;7.3345e-05;8.45782e-05;0.000179905;0.000120915;0.000179939;0.000321906;0.000332219;0.000371727;0.000173772;0.000438861;0.00050096;0.000155067;4.50453e-05;0.000289439;0.000425218;0.000268012;0.00010151;0.000151803;0.000152137;2.62564e-05;0.000198665;0.000392172;6.80029e-05;0.000142867;0.000201258;0.000102942;5.901e-05;0.000108725;0.00015491;0.000270292;1.94922e-05;0.000115465;0.000139325;2.94496e-05;0.000152191;4.74613e-05;0.000253695;6.10124e-05;0.00013982;5.87356e-05;8.93769e-05;7.5342e-05;5.71652e-05;
0.000185776;0.000247944;0.000260217;0.000751181;0.000823829;0.000864595;0.000185484;0.00079836;0.00048456;0.000452127;0.000389599;0.000868916;0.000804423;0.000121325;0.00053714;0.000444876;0.000223813;0.000277494;0.00056555;0.000230963;0.000254596;0.000400976;0.000120503;0.000169466;0.000221367;0.000246954;0.000222045;0.000270847;0.00020447;0.000258638;0.000137786;0.000225995;8.92639e-05;0.000112798;0.000100657;6.81053e-05;0.000492724;0.000169332;0.000513469;0.000592481;0.000900608;0.000633727;0.000232531;0.000483074;0.000518692;0.00032278;0.000260982;0.000942689;0.000247538;0.000305704;9.33915e-05;0.0002721;0.000194363;0.000189624;0.000109164;0.000215449;9.11858e-05;0.000216432;0.00010502;0.000158749;0.00018766;0.000140004;0.00012574;0.000115623;2.56843e-05;2.4399e-05;0.00018567;5.0399e-05;0.000141442;0.000139753;0.000175258;0.000187553;7.0655e-05;8.10896e-05;0.000143814;6.62241e-05;0.00019447;9.65103e-05;0.00013969;5.85003e-05;
0.000177002;0.000192253;0.00074438;0.000704311;7.82772e-05;0.000359864;0.000799942;0.000570293;0.000297942;2.92566e-05;0.000317502;0.000458414;0.000226315;0.000660271;0.000395208;0.00038561;0.000270443;0.000293987;0.000434207;0.000167776;0.000173029;0.000374261;0.00011164;5.95956e-05;0.000103832;0.000179904;0.000265135;0.000190929;0.000158328;0.000125898;0.000429255;0.000345549;0.000173881;0.000105;0.000164075;0.000181702;0.000295503;0.000164988;0.000426447;0.00056524;0.000392955;0.000700849;0.000168742;0.000502932;0.000662961;0.000283167;0.000315439;0.000628945;0.000185666;0.000209544;0.000195963;9.22444e-05;0.000191554;5.08187e-05;7.56729e-05;0.000167553;0.000198556;8.12338e-05;2.60516e-05;6.38589e-05;0.000111866;0.000137426;9.5164e-05;8.09987e-05;2.29768e-05;8.09641e-05;0.000121796;5.49467e-05;8.18881e-05;5.86993e-05;0.000120377;7.60741e-05;9.26624e-05;0.000148026;5.4763e-05;3.7109e-05;0.000134814;5.06264e-05;7.59517e-05;6.05809e-05;
0.000231934;0.00131047;0.000440783;0.00164182;0.000334916;0.000775688;0.000343451;0.000248808;0.000529209;0.000407721;0.00037974;0.000412706;0.000214122;0.000772401;0.000120518;0.00026252;0.000370576;0.000181199;0.000172305;0.000298095;0.000237213;0.000316769;0.000317029;7.36714e-05;0.000142832;0.000176144;0.000338236;4.88962e-05;0.000205205;0.000125503;0.000120068;0.00017659;0.000407257;7.99301e-05;0.000146168;0.000362813;0.000452609;0.000380557;0.000379994;7.88546e-05;0.000481206;0.000404739;0.000180526;0.000150716;5.00936e-05;0.000422672;0.000179513;0.000668493;0.000522614;0.000264884;0.000374431;8.0365e-05;0.000203992;0.000104732;9.894e-05;0.000126643;0.000102928;0.000205114;0.000105754;4.33426e-05;0.000184999;0.000125236;0.000160191;0.000105564;0.000185974;0.000115795;7.01007e-05;0.000155384;0.00017364;4.87782e-05;0.000257215;3.88616e-05;7.99148e-05;8.16273e-06;8.74321e-05;8.60776e-05;6.67776e-05;5.12676e-05;0.000130323;3.29404e-05;
0.00096302;0.00185053;0.00174009;0.00264906;0.000286158;0.000625697;0.000422488;0.000730691;0.000330595;0.000214078;0.000227291;0.000275143;0.000403778;0.000835455;0.000599095;0.000921716;0.000299984;0.000580941;0.000617949;0.000419212;3.44159e-05;0.000392169;0.000175464;0.000468273;0.000586843;0.000219463;0.000366792;0.000593471;0.000277915;0.000238399;0.000576515;0.000645809;0.000468595;0.000303119;0.000249473;0.000598127;0.000577907;0.000174738;0.000295401;0.000303208;0.00114583;7.19318e-05;0.000592012;0.000320975;0.000394197;0.000328302;0.000826071;0.000987326;0.000539613;8.95387e-05;0.000115123;0.000169514;1.75358e-05;0.00043786;0.000242922;0.000157143;0.000258961;0.00036291;0.000381134;0.000291316;0.00012616;0.000161892;0.000139818;0.000134003;8.98597e-05;5.59225e-05;0.000230709;0.00021076;0.000105956;5.42013e-05;0.000157694;0.000184196;1.04766e-05;6.74613e-05;0.00017179;0.000139427;0.000174063;0.000120276;5.2064e-05;7.04339e-05;
0.00186043;0.00262643;0.00584594;0.00118912;0.00183286;0.00103668;0.000564518;0.000865182;0.000548064;0.0008318;0.000185623;0.000111962;0.00108723;0.000103855;0.000228037;0.000663309;8.15512e-05;0.000516128;0.000252358;0.000184754;0.00110284;0.000466413;3.6209e-05;0.000408503;0.000288827;0.000433174;9.34284e-05;0.000383175;0.000110537;5.83601e-05;0.000352526;0.000294905;0.000187372;0.000478035;0.000165334;0.000207679;0.000654902;0.000163399;0.000110644;0.000277721;0.000377966;0.000300143;0.000168613;0.000348633;0.000377137;0.000201362;0.000900213;0.000187094;0.000732973;8.53802e-05;7.40621e-05;0.000109245;0.000398413;0.000159463;0.000220838;0.000492597;0.00016801;0.000287362;0.000124727;0.000141;5.78465e-05;9.39474e-05;0.000117957;0.000140243;0.000208266;8.99403e-05;0.000247535;5.12959e-05;7.05936e-05;0.000119576;0.000161984;0.00010815;5.21957e-05;0.000213802;0.000197779;0.000133697;9.04807e-05;4.43609e-05;5.70614e-05;9.69045e-05;
0.000139427;0.00061051;0.00449886;0.00426251;0.00147127;0.00088426;0.000829942;0.000880032;0.000229399;0.000372978;0.000211683;0.000254862;0.000196236;0.00043666;0.000398999;0.000575258;0.00054778;0.000291588;0.000455897;0.000429671;0.000667883;0.000183892;0.000339615;0.000298999;0.000364336;0.000410629;0.000420031;4.56394e-05;0.000505583;0.000156426;0.000236432;5.30565e-05;0.000379104;3.94487e-05;0.000327559;0.000170366;0.000482203;0.00027178;0.000425377;0.000444947;0.000573884;0.000490968;0.000342671;0.000421695;0.000173012;0.000317004;0.000317833;0.000688115;0.000511299;5.36914e-05;5.75648e-05;8.94329e-05;0.000228319;0.000357054;0.000278034;0.000188501;0.000179771;0.000448451;0.000293154;0.000490644;0.000220219;0.000105918;0.000139754;0.000139518;0.00014301;0.00022747;0.000214086;0.000126993;0.000139075;0.000195296;0.000108585;0.000236474;0.000156237;0.00021824;0.000121423;0.000202004;0.000166425;0.000222502;0.000193931;0.000116132;
0.000470734;0.00109476;0.00622725;0.00165816;0.00174381;0.000660346;0.000454023;0.000590613;0.000637101;0.000194746;0.000369199;0.00029328;0.00100305;0.000443353;9.64529e-05;0.000515639;0.000124818;0.000125879;8.3508e-05;0.000396757;0.000484403;0.000315241;0.000546726;0.000154479;0.000543518;0.000309218;0.000190016;0.000230889;0.000244614;0.00038319;0.00056358;0.000669817;0.000258307;0.000139272;0.00028507;0.000171528;0.000767079;0.000530692;0.000420361;0.000216954;0.000366918;0.000842528;0.000601289;0.000795203;0.000373088;0.000286123;0.000319296;0.000429497;7.26818e-05;0.000525899;0.000122526;0.000159824;0.000371016;0.000256767;0.000445937;6.29887e-05;0.000209197;0.000327231;0.000658957;0.000817746;0.000181873;0.000310385;0.00014005;9.4574e-05;3.89725e-05;7.99632e-05;0.000327681;0.000164615;6.92167e-05;0.000113755;0.00019774;0.000143357;0.000176978;0.000184253;0.00013687;0.000247683;6.95971e-05;5.82862e-05;0.000162443;0.000171742;
0.000732803;0.00144254;0.000517175;0.00275651;0.00230472;0.000854829;0.00115443;0.000249948;0.000900209;0.000410641;0.000495209;0.000508291;0.000659338;0.000460739;0.00138987;0.0014935;0.000849656;0.000229564;0.000430117;2.73804e-05;0.000339762;0.000194325;0.000272238;0.000666087;0.000290071;0.000249282;0.000260066;0.00107916;0.000196864;0.000346199;0.000233522;0.000919548;0.000155977;9.50272e-05;0.000114896;0.000477724;0.0012167;0.000277374;0.000498403;0.000908861;0.00108571;0.00072187;0.00102676;0.00101351;0.00178773;0.00161634;0.00128411;0.00104094;0.000910689;0.000798705;0.00126687;0.000175473;0.000653803;0.000479757;0.000553433;0.000354452;0.000970882;0.00061724;0.00119045;0.000815203;0.000248733;0.000256029;0.000362734;7.14467e-05;0.000172963;0.000219872;0.000299498;9.21846e-05;0.000151472;0.000217713;0.000290673;1.75212e-05;3.91448e-05;9.46173e-05;0.000538059;0.000304305;0.000166626;0.000112287;5.23574e-05;0.00014733;
0.00154934;0.0022138;0.00609167;0.0033751;0.00564154;0.00381778;0.000489129;0.000829542;0.00103158;0.00052446;6.37199e-05;0.000759587;0.00197419;0.000786983;0.00354565;0.00227797;0.000635414;0.000949079;0.000424055;0.000476348;0.000865567;0.000948196;0.000210695;0.000326744;0.000295005;2.33713e-05;0.000240045;0.000189472;0.000404833;0.000306956;0.000223731;0.000362787;0.000235411;0.000249863;0.00047327;0.000294845;2.16529e-05;0.000160445;0.000241747;0.000445508;0.000954491;0.000348602;0.000627171;0.00102827;0.000244025;0.000380824;0.000419502;0.000215155;0.00078495;0.0004903;0.000477455;0.000465622;0.000285507;0.000323992;0.000362662;0.000163699;0.000398511;0.000500678;0.000204947;0.000278399;0.00032177;0.000323181;0.000131459;0.000209699;0.000204151;7.45255e-05;0.000112794;0.000204437;0.000309378;0.000179843;0.000511695;0.000249351;0.000161054;4.18462e-05;0.000263324;0.000170837;0.000293279;6.39218e-05;0.000184883;0.000211026;
0.0018734;0.00193385;0.0117197;0.00686729;0.0087583;0.00161826;0.00466852;0.00299013;0.0018927;0.000733955;0.00027082;0.000927432;0.00148127;0.00335341;0.00734545;0.00517471;0.00188478;0.000273353;0.000395249;0.000915112;0.00195481;0.00218696;0.000384207;0.000387826;0.000510477;0.000242143;0.000225289;0.000824511;0.000280512;0.000255841;0.000301239;7.94088e-05;0.000280287;0.000473643;0.000458974;0.00113782;0.00103305;0.000675248;0.000185234;0.00013644;0.000120747;0.000248065;0.00138253;0.00088168;0.000232138;0.000477658;0.000235175;0.000842876;5.9905e-05;0.000529744;0.000664193;0.000646287;0.000460783;0.000173963;0.000450301;0.000194052;0.000148465;0.000508999;0.000105303;0.000144373;0.000383119;0.000299998;0.000283016;0.000246982;0.000214537;0.000138087;0.00010481;3.89155e-06;0.000504943;0.000160477;0.000720913;0.000296325;9.68914e-05;3.03082e-05;5.84785e-05;0.000162481;0.000191205;0.000272727;6.16045e-05;0.000190958;
0.0014925;0.0038317;0.0103196;0.0110448;0.00529583;0.000686833;0.00378583;0.00110783;0.00122688;0.000455706;0.000433579;0.000538704;0.00258396;0.00345591;0.00646886;0.00119579;0.000456363;0.000172122;0.000300275;0.000598613;0.00110832;0.000944551;0.000227948;0.00018855;0.000306192;0.00019938;0.000357515;0.000427235;0.000305837;0.000332703;0.000427586;0.000238493;0.000458344;0.000727377;0.000364735;0.0006225;0.000852279;0.000651356;0.000284611;0.000743446;0.00106002;0.000332287;0.00059432;0.000535141;0.000344645;0.000400732;0.000526555;0.00106328;0.000191057;0.000668657;0.000480074;0.000504194;0.000157037;0.000363155;0.000318634;0.000356947;0.00031036;6.02883e-05;0.000212068;0.000295949;0.00015018;0.000120184;0.000212644;0.000256957;0.000203633;0.000212384;0.000133704;0.000190246;0.000123892;0.00017617;0.000516362;0.000159115;0.000249001;8.84354e-05;0.000127807;7.775e-05;0.000255627;0.000279997;9.65183e-05;0.000110615;
0.00374584;0.00422576;0.0144808;0.00565543;0.00625465;0.00534418;0.00253576;0.000855047;0.001899;0.000455777;0.00054409;0.000224868;0.00273154;0.00338722;0.0068447;0.00120414;0.000334734;0.00106656;0.000781838;0.00078263;0.000928387;0.000353873;2.29106e-05;0.000327308;5.27004e-05;0.00042138;0.000323676;0.000313681;0.000299711;0.000466724;0.00014017;0.000899947;0.000470013;0.00033125;0.000292799;0.0011271;0.000409083;6.15924e-05;0.000866077;0.000904992;0.00043849;0.000577928;0.00106307;0.000446147;6.65602e-05;0.00023245;0.000120536;0.000350288;0.00020604;0.000139347;0.000654093;0.000259585;0.000119637;0.000453203;0.000181625;0.000343363;0.000149829;6.50167e-05;0.000196435;0.00013193;0.000246237;0.000102837;0.000150751;0.000211242;0.000100272;0.00041329;0.000114167;3.86245e-05;7.38115e-05;0.000205423;0.000253515;0.000366638;0.000105648;6.69672e-05;0.00013977;0.000116367;0.000127639;0.000304668;0.00016305;9.77132e-05;
0.00064373;0.00187379;0.0133877;0.00753653;0.00328153;0.00902804;0.00294641;0.00217546;0.00325633;0.000402993;0.000695914;0.00162793;0.00170622;0.00135109;0.00339744;0.00215896;0.000296363;0.000360745;0.000291474;0.000149872;0.000185181;0.0014498;0.000622989;0.0011108;0.000179622;0.000562942;0.00044086;0.00032561;0.000303585;0.000613142;0.000247157;0.000295141;0.000262867;0.00049122;0.000781286;0.0014956;0.000656647;0.000230855;0.000228231;0.000489306;0.000217964;0.00180864;0.000471105;0.000224445;0.000347353;0.000528701;0.000438784;0.000623103;0.000283803;0.000151;0.00030037;0.00052513;0.000574269;0.000143518;0.000324822;3.84351e-05;0.000493209;0.00014466;8.79871e-05;0.000202635;0.000172134;0.000273667;7.40729e-05;0.000371345;0.000212267;0.000280241;0.000184882;0.000324017;0.000288583;0.000224986;0.000583249;0.000253746;0.000200797;0.000256331;0.000273741;9.68743e-05;0.000209272;0.000187593;0.000228752;0.000191172;
0.00313301;0.00457844;0.0141931;0.00674797;0.00428983;0.00874709;0.000264346;0.0036408;0.00279214;0.00267974;0.00230951;0.00208816;0.00279714;0.0021091;0.00043411;0.00153174;0.000767178;0.00089791;0.000666173;0.000736117;0.000882694;0.000204518;0.00073122;0.00121469;0.000632445;0.000504173;0.00058394;0.000567858;0.000353424;0.000174601;0.000404609;0.000248233;0.000150277;0.000461827;0.000691386;0.000343103;0.00068658;0.000502127;0.000537028;0.000209566;0.000825166;0.000171779;0.000453587;0.000544939;0.000495012;0.00080155;0.000289618;0.00016585;0.000285624;0.000172365;0.000431022;0.000388322;0.000303192;0.000407804;0.000195844;0.000264895;0.000167695;9.45742e-05;9.84755e-05;0.000363243;0.000448302;0.000169852;0.000184027;0.000269559;0.00042979;0.000124534;0.0001393;0.000180628;0.000347291;0.000457857;6.10179e-05;0.000317914;0.000340413;8.12841e-05;0.000246852;0.000407835;0.000261854;0.000388093;0.000147694;0.000197358;
0.00349007;0.00376052;0.0148755;0.00430835;0.00336139;0.00593429;0.00157915;0.002269;0.00288641;0.00229799;0.00117682;0.000713766;0.000120022;0.00184889;0.000844906;0.000622803;0.000802003;0.000567859;0.000331804;0.000448877;6.13691e-05;0.000325986;0.000295909;0.000753237;0.000827995;0.000202912;0.000554616;0.000279911;0.000428001;0.000180066;0.000511997;5.25457e-05;0.000131408;0.000313485;0.000386868;0.000433277;0.000229954;0.000210485;0.000194189;0.000107046;0.000246157;0.000413492;0.000340614;0.000118907;0.000210351;0.000313163;0.000285505;0.00016129;8.68172e-05;0.00059057;0.00024738;0.00036267;0.000102509;0.000145811;0.000219194;5.47357e-05;0.000319287;0.000135717;0.000217154;0.000111;0.00021719;0.000120196;5.02913e-05;0.00031409;1.49522e-05;4.94097e-05;0.000129822;9.52218e-05;8.99847e-05;6.45455e-05;7.82019e-05;0.000132355;8.89195e-05;0.000177888;3.27832e-05;5.90496e-05;0.000106313;3.87008e-05;0.000121573;5.85669e-05;
