5.14984e-06;0.000261777;0.00184188;0.0005074;0.00109608;0.000572382;0.00111347;0.000811514;0.000319574;0.000510314;0.000602288;0.000624041;0.000174962;0.00054557;0.000516856;0.000697453;0.000284449;0.000403135;0.00169992;0.000430875;0.0022663;0.000448339;0.000373913;0.000633069;0.00117742;0.00032576;0.000770228;0.000327702;0.00060691;0.000593077;0.00155621;0.00485812;0.000287762;0.000389778;0.00121729;0.00086745;0.0018705;0.000612842;0.000477524;0.000570542;0.00128647;0.00271567;0.00169919;0.00213681;0.00187258;0.00401796;0.0030293;0.00378237;0.00206564;0.00259233;0.0114899;0.00309656;0.00212302;0.00514212;0.00130316;0.00255084;0.00176245;0.00226611;0.00514172;0.00175593;0.000899562;0.000775861;0.000472801;0.000141391;0.000181759;0.000706625;0.000405307;0.000369837;0.000791029;0.00128747;0.000495277;6.30726e-05;0.000498691;0.000376818;9.42848e-05;0.000166879;0.000128854;0.000378413;0.000286207;0.000102816;
0.000226974;0.000649227;0.000912636;0.000810096;0.000652411;0.00129297;4.7894e-05;0.000262434;0.000699351;0.000607878;0.00076388;0.000238381;0.000526907;0.00113398;0.00139833;0.000453826;0.000275603;0.000353678;0.00249971;0.00247668;0.00365054;0.000982491;0.000470927;0.000394172;0.000673021;0.000727998;0.000964905;0.000647716;0.00150699;0.000976606;0.00149142;0.00518707;0.00189858;0.000776441;0.00326625;0.000832158;0.000738269;0.00117136;0.000729921;0.0019927;0.00263206;0.000813722;0.0022016;0.00155263;0.000926922;0.00154248;0.00365432;0.00261757;0.00183817;0.00108486;0.00200577;0.0015168;0.00315844;0.00351451;0.00805875;0.00814708;0.00138361;0.000654058;0.00220706;0.000473504;0.0010555;0.000644472;0.00134103;0.00150289;0.000293095;0.0006794;0.000299945;0.000457258;0.000672274;0.000622962;0.000193282;0.000731916;0.000357592;0.000586374;0.000468707;0.000229917;0.00024684;0.000201326;0.000347971;0.000245635;
0.000193787;0.000717253;0.000656053;0.000590095;0.00117469;0.00113642;0.00164719;0.00011658;0.000366296;0.00058553;0.00068205;0.000760528;0.000279157;0.00106006;0.000977193;0.00242461;0.00152518;0.000659956;0.0023444;0.000388741;0.00327044;0.00058008;8.97905e-05;0.000630518;0.00110546;0.000746806;0.000325361;0.000407655;0.00184028;0.000674146;0.00255501;0.00305191;0.00133931;0.00118308;0.000719403;0.00101344;0.00188511;0.000882613;0.00102745;0.00362766;0.00116356;0.00362488;0.00292439;0.000913076;0.00218565;0.00489599;0.00193482;0.00163521;0.00223607;0.00115714;0.00853617;0.00100151;0.00181118;0.00578863;0.00392403;0.00444747;0.00346011;0.000789592;0.000423737;0.0026145;0.00184772;0.000132574;0.00095344;0.000545169;0.000431366;0.000427838;0.000322911;0.000346645;0.000184276;0.00106536;0.000560971;0.000297495;0.00022703;0.000612214;0.000420452;0.000302312;0.000312882;0.00022609;0.000242191;0.000163849;
0.000200653;0.000141472;0.00075002;0.000902514;0.000850287;0.000681906;0.000267202;0.000970348;0.000168569;0.000566818;0.000978078;0.00104391;0.000489564;0.000915962;0.00168305;0.00106673;0.00240748;0.0015033;0.000756395;0.00186714;0.0018041;0.000739243;0.000493379;0.000810734;0.000727262;0.00048234;7.9999e-05;0.00041734;0.000890738;0.000301324;0.000101965;0.000990908;0.000547569;0.00174071;0.00150325;0.00169181;0.00103298;0.000658189;0.000634813;0.00226439;0.000520285;0.00256403;0.00158876;0.00156563;0.00112427;0.00307343;0.00333601;0.00337828;0.00106133;0.000430031;0.00975046;0.000511631;0.00463244;0.00255349;0.00338463;0.00366877;0.0039073;0.000217656;0.0050951;0.00113291;0.000179825;0.000544042;0.000601537;0.00050842;9.21781e-05;3.17319e-05;0.00059511;0.000616788;0.00044521;0.000497489;0.000308308;0.000329373;8.5677e-05;0.0002586;0.000159589;0.000259745;0.000132342;0.000229036;9.74329e-05;8.71909e-05;
0.000275421;0.000656797;0.00147873;0.000239282;0.00197484;0.0010036;0.000286897;0.000395218;0.000406281;0.000467531;0.000728836;0.000815484;0.000644929;0.000480982;0.000266877;0.00117311;0.00121624;0.00112673;0.000920314;0.00184393;0.0016216;0.000706463;0.000557277;0.000575126;0.000499831;0.000237706;0.000739512;0.000752225;0.0006929;0.000692344;0.000346929;0.000722038;0.000177274;0.00126269;0.000554444;0.0016565;0.000858138;0.00057147;0.000538966;0.0010513;0.000520444;0.0011379;0.00176999;0.000877174;0.000349788;0.00189119;0.00146196;0.00102476;0.00174558;0.00104848;0.00332733;0.000628911;0.00320005;0.000801941;0.0022354;0.00282141;0.00300886;0.000911307;0.00219727;0.000675879;0.000453767;0.000526202;0.000476256;0.000490605;0.000232994;0.000269782;4.5067e-05;0.000149514;0.000245245;0.000308922;0.000160869;0.000243748;8.34988e-05;0.000256979;0.000277394;0.000114666;8.74326e-05;0.000155896;5.61799e-05;6.92937e-05;
0.000122261;0.000899898;0.00106387;0.00127696;0.000154464;0.00127647;0.000671391;0.000220023;0.000164855;0.000570893;0.00076656;0.000195327;5.92772e-05;0.000947218;0.00062107;0.00102366;0.000791927;0.00101584;0.000780577;0.000677337;0.000586888;0.000269686;0.000270901;0.000333344;0.000549574;0.000127755;0.000230761;0.000399703;0.0002569;0.000863188;0.0012805;0.00058919;0.000212147;0.000657004;0.000369652;0.00126155;0.000603461;0.000299959;0.00115952;0.00111809;0.000830227;0.000480705;0.000608526;0.000990027;0.000335451;0.000768149;0.00266689;0.000198522;0.000656517;0.00347751;0.00267739;0.00184216;0.00143214;0.00200368;0.00113034;0.000896298;0.00162583;0.00030177;0.000372346;0.000108891;0.000705164;0.000614473;0.000477522;0.000266014;0.00035454;0.0002885;0.000178738;0.000223037;0.000273908;0.000127193;2.84639e-05;0.000255275;0.000166557;2.46166e-05;0.000161363;0.000105216;0.000127606;5.73959e-05;5.09159e-05;0.000100491;
9.65118e-05;0.00123333;0.00113024;0.000978405;0.000767816;0.000847902;0.00102214;0.000754145;0.000380337;0.000752132;0.000110325;0.0002522;0.00147626;0.000595623;0.000347653;0.000538465;0.000417225;0.000780162;0.000181522;0.000259028;0.000242003;0.000125696;0.000381233;0.000329317;0.000163851;0.000293287;0.000336956;0.00017195;0.000240245;0.000173421;0.000916636;0.00111505;0.000463417;0.000188833;0.000559029;0.000471745;1.98958e-05;0.000240298;0.000610805;0.000402865;0.0002215;0.00027574;0.00127643;0.000945553;0.000624409;0.000495318;0.000994271;0.000360833;6.34976e-05;0.00173584;0.000383094;0.000257088;0.000735673;0.00229708;0.00119789;0.000319019;0.000482696;0.00104457;0.000580883;0.000508464;0.000306764;0.000455159;4.23743e-05;0.000204803;0.000210829;7.89577e-05;0.000129945;0.00020917;0.000177229;0.000141227;3.82663e-05;0.000109928;6.44662e-05;0.000125136;8.02529e-05;0.000102405;0.000139706;3.67153e-05;7.21752e-05;0.000176356;
0.000515366;0.0011755;0.000994982;0.000807819;0.00204947;0.000371962;0.000303607;0.000653263;0.000656294;0.000611076;0.000114438;0.000793126;0.000337782;0.000662794;0.000268304;0.000364765;0.00102497;0.000490857;0.000853905;0.000748972;0.000278977;0.000445745;0.000223745;0.000242478;0.00021869;0.000392715;2.30785e-05;0.000280705;0.000402759;0.000435123;0.000441192;0.000825122;0.000761359;5.57817e-05;0.000276497;0.000303857;0.000331386;0.000590837;0.000510118;0.000273022;0.000463857;0.000621165;0.000866064;0.000341667;0.000291233;0.000723857;0.00144561;0.000643717;0.000443238;0.00059157;0.000663116;0.000458055;0.00123128;0.000262387;0.000541336;0.000235276;0.000860786;0.00049568;0.00031128;0.00023297;0.000314157;0.000202651;6.92639e-05;0.000284664;0.000182854;0.000197323;0.000125459;9.38989e-05;8.91372e-05;0.000285695;4.99204e-05;0.000126203;9.54943e-05;0.000212254;0.000140614;0.000136228;2.84613e-05;7.17191e-05;7.56767e-05;0.000138133;
0.000327301;0.00107716;0.000709119;0.000457385;5.48581e-05;0.000703977;0.000493534;0.000382264;0.000489996;0.000137311;0.0001735;0.000351051;0.000548921;0.000426406;0.000544905;0.000672851;0.000541778;0.000287952;0.000216537;0.000455338;0.000428943;0.000311534;0.000247037;0.000231684;0.000153999;0.000391384;0.000325536;0.000109396;0.000294302;7.97986e-05;0.000561383;2.12969e-05;9.08894e-05;0.000451837;0.000148332;7.51972e-05;0.000330318;0.000729006;0.000783855;0.00070645;0.000304161;0.000698554;0.000323616;0.000802664;0.00079759;0.000657101;0.00055659;0.000545383;0.000307439;0.000929959;0.000990932;0.001195;0.000290068;0.000571844;0.000605366;0.000481006;0.000690112;0.00033335;0.00123337;0.000533903;0.000650197;0.000163124;0.000230242;0.000174513;0.000117757;0.00014716;2.49321e-05;0.000268899;0.000188724;4.42901e-05;0.000113059;0.000122469;0.000149309;0.000133161;0.000105581;0.000155889;4.37486e-05;0.000133463;8.45767e-05;6.56528e-05;
0.000326538;0.000820405;0.00108045;0.00112331;0.000709913;0.000706452;0.000656004;0.000755837;0.000392338;0.000152865;3.7574e-05;5.89239e-05;0.000670051;0.0002999;0.000749118;8.13191e-05;0.000456992;0.000448539;0.000168399;0.000905367;0.000276147;0.000157451;0.000321024;0.00022733;0.000188273;0.000120891;0.000297595;0.000231293;0.000311833;0.000314338;0.000509954;0.000347917;0.00037033;0.000562631;0.000179552;0.000829019;0.000173304;0.000434377;9.78696e-05;0.00077581;0.000478196;0.000471956;0.000108136;0.000502264;0.000371634;0.00032802;0.000196471;0.000610373;0.000538802;0.00034031;0.000481148;0.00115565;0.000445456;0.000173388;0.000478914;0.000183534;0.000198704;0.000234886;0.000311303;0.00050112;0.000295591;0.000278884;0.000213324;0.000218882;0.000129019;7.31249e-05;0.000365447;0.00012871;5.4385e-05;5.14358e-05;0.000132249;0.000135217;0.000133175;0.000102076;0.000214295;4.54829e-05;7.61196e-05;0.000116204;9.82946e-05;8.89068e-05;
0.000369835;0.000818782;0.000702117;0.00105624;0.0010187;0.000327495;0.000554429;0.000189199;0.000528638;0.00048108;0.000153574;0.000280645;0.000362117;0.000766365;0.000700455;0.000452592;0.000396611;0.000866419;0.000532682;0.000558148;0.000563994;4.46137e-05;0.000305165;0.000234968;0.000137259;0.000195806;0.000141179;0.000231416;0.000302981;7.4748e-05;0.000467599;0.000378598;0.000818962;0.000571207;0.000252225;0.000395655;9.45939e-05;0.000804998;0.000609757;0.000239891;0.000760268;0.000398133;0.000150075;0.000461992;0.000286372;0.000255089;0.000396655;0.000103945;0.000584035;0.000646871;0.0004096;0.000521374;0.000563485;0.00059706;0.000798512;0.000278268;0.000987254;0.000542795;0.000715093;0.000103613;0.000199556;0.000137785;9.4659e-05;0.000294339;8.76079e-05;0.00012894;0.000222417;0.000228344;4.80149e-05;0.000178224;0.000168165;0.000146358;0.000158187;0.000169617;0.000101833;5.3141e-05;6.76365e-05;7.99346e-05;9.12837e-05;0.000104545;
0.000233459;0.000266082;0.00135034;0.000989028;0.000168678;0.00013941;0.000660035;9.05407e-05;0.000131712;0.000704864;0.000503276;0.000781424;0.000696569;0.000443962;0.000229927;0.000299304;0.000537406;0.000122947;0.000713523;5.414e-05;0.000381947;7.72766e-05;0.000285372;0.000213026;0.000182369;0.000366609;4.45562e-05;0.000719991;0.000469674;0.000257709;0.000671511;0.000397067;0.000217395;0.00017147;0.000570453;0.000498309;0.000393318;0.000641529;0.000575298;0.000167666;0.000875663;0.000151333;0.000314888;0.000883372;0.000679834;0.000500287;0.000997287;0.000435347;0.000571591;0.000880633;0.000849855;0.000790663;0.000900894;0.000840979;0.000673968;0.000533259;0.000306078;0.0002507;0.000956951;0.000834647;2.15817e-05;0.000682999;0.000493789;0.000123628;0.000148967;0.000138525;0.000337793;0.000209187;0.000249879;0.000175959;0.000254488;0.000128327;0.000128583;0.000103037;6.53781e-05;0.000253697;0.000239524;4.54706e-05;5.95181e-05;5.97853e-05;
0.000102425;0.000203659;0.000318021;0.00124095;0.000271998;0.000543826;0.000595393;0.000272309;0.000134408;0.00037218;0.000406898;0.000544577;0.000526779;0.000487438;0.000164866;0.000347866;0.000547551;0.000112378;0.000133704;0.00039298;0.000354999;0.00021707;6.11903e-05;0.000351586;0.000310359;0.000264521;0.000175631;9.47073e-05;0.000376277;0.000598361;0.000448306;0.000376489;0.000144222;0.00016728;0.000545661;1.84448e-05;0.0001718;0.00047976;0.000397479;0.000565383;0.000293735;0.000188946;0.000702616;0.000483521;0.000256918;0.000315334;0.000773566;0.00107199;0.000611824;0.000816375;0.000339124;0.00103543;0.00088898;0.000673802;0.000834348;0.00079202;0.000481787;0.000331438;0.000192177;0.000171532;0.000177752;0.000412042;0.000425531;0.000106686;0.000231769;0.000120997;0.000198521;0.00023116;0.000333938;0.000164116;0.000275033;0.000291487;1.26169e-05;0.00018328;0.000187719;6.66809e-05;7.06752e-05;0.000150859;5.48522e-05;0.000122753;
0.000108337;0.000541434;0.00141169;0.00059832;0.000955089;0.000996266;0.000104906;0.000856458;0.000162887;0.000478723;0.000115562;0.000479733;0.000954234;0.000413715;0.000297527;0.000191786;0.000159852;0.000367652;0.000417472;0.000408595;0.000145006;0.000225003;0.000630904;0.000427988;0.000468247;0.000269075;0.000180485;8.99232e-05;0.000487777;0.000119765;0.000260508;3.09078e-05;0.000294732;6.38536e-05;0.000152471;0.000100127;9.9034e-05;0.000233236;0.000638196;0.000762114;0.000255773;0.0008773;0.000410025;0.000536355;0.000650066;0.000486422;0.000384601;0.000403974;0.000303769;0.000218548;0.000866276;0.000161564;0.00083262;3.03147e-05;0.000295421;0.000721214;9.40858e-05;0.000513697;0.000256847;0.00024875;0.000713224;0.000450829;0.000278141;0.000110332;0.00020355;0.000237613;0.000155018;2.64632e-05;0.000176711;0.00022453;0.000193173;0.000324358;3.86429e-05;0.000198488;0.000194118;7.34213e-05;0.000107436;0.000139778;6.02242e-05;0.000123994;
0.000262451;9.46544e-05;0.000902717;0.000866695;0.000566978;0.000750248;0.000302461;0.000992947;0.000392521;0.000377186;8.43322e-05;0.000268808;0.00066397;0.000469912;6.17036e-05;0.000353899;0.000370601;0.000252325;0.000409761;0.000364893;0.00060992;0.000151665;0.000776368;0.000219952;0.000406739;0.000221637;0.000428776;0.000339854;0.000191443;0.000268706;0.000597824;0.000467429;0.000366301;0.00013577;0.000576629;0.000434106;0.000156008;0.000262048;0.000690185;0.00073848;0.00057931;0.00109379;0.000411808;0.00162522;0.000405744;0.000541178;0.00100853;0.000830297;0.000547153;0.00025445;0.000503517;0.000972263;0.000219341;0.000891617;0.000349083;0.000456024;0.000269171;0.000826744;0.000353228;0.000542446;0.000271318;0.000341025;0.000217563;8.0563e-05;0.000316514;0.000139889;0.000106758;0.000125314;0.000155494;0.000251791;0.00038279;0.000105453;2.55547e-05;0.000127612;0.000145721;0.000118398;0.000152035;0.00017116;0.000176064;3.01591e-05;
0.000135994;0.000989356;3.73198e-05;0.000501017;0.000753014;0.000927646;0.000893483;0.000415355;0.000378463;0.000105514;0.000588275;0.000444065;0.000864456;0.000918803;0.000838878;0.000288334;0.000153003;0.000361891;0.000214987;0.000264838;0.000812623;0.000454696;0.0003895;0.000304615;0.000335357;0.00016047;0.000209003;0.000135776;0.000459948;0.000259868;0.000203253;9.08126e-05;0.000346645;0.000422051;0.000399051;0.000230764;0.000303871;0.000297978;0.000558244;0.000445083;0.000991049;0.000267293;0.000681426;0.0011296;0.000962851;0.000897543;0.00108621;0.000663277;0.00100442;3.45019e-05;0.000508835;0.000165703;0.000218146;0.000497332;0.000111779;6.54913e-05;0.000755724;0.000303816;0.000733227;0.000545285;0.000473631;0.000380029;4.71446e-05;9.37437e-05;6.1994e-05;0.000199422;0.000235969;5.531e-05;0.000307637;0.000125535;0.000137056;0.000121865;0.000121795;0.000186199;2.61484e-05;4.11689e-05;6.8375e-05;0.000144771;0.000141619;0.0001071;
5.87463e-05;0.00071319;0.000524977;0.00038034;0.000527767;0.000689898;0.00072732;0.000392791;0.000873707;0.000168236;0.000730812;0.000418559;0.00046955;0.000476758;0.000211564;0.000352886;0.00027683;0.000178411;0.000468397;0.000327525;0.000606549;0.000155387;0.000447088;0.000109448;0.00030937;0.00024131;0.000120704;0.000520156;0.000195309;0.000227075;0.00033104;0.000383321;0.000466254;6.54079e-05;0.000388878;0.000158484;0.000181135;0.000471512;0.000735564;0.000199181;0.00103763;0.000346925;8.88765e-05;0.00042882;6.55077e-05;0.00110005;0.000282535;0.000610305;0.000481746;0.000350271;0.000809809;0.000684258;0.000670283;0.000203788;0.000629809;0.000695617;0.000623977;0.000170268;0.000383989;0.000338729;0.000315219;0.000561814;0.000409793;0.000133149;9.05658e-05;0.000168337;0.000164935;0.000119581;9.89352e-05;0.00032325;5.6527e-05;5.02928e-05;0.000279006;0.000212493;0.000114781;0.000210703;0.000201107;0.000222045;0.000186407;9.465e-05;
0.000134087;0.000318462;0.00163418;0.000340495;0.00123607;0.000920081;0.00123222;0.00072263;0.000319737;9.40228e-05;0.000726777;0.00041208;0.00052983;0.000547589;0.000762055;0.000585106;0.000388322;0.00065661;0.000470547;0.000310904;0.000581653;0.000241065;0.000480365;0.000175119;0.000264764;0.000482527;0.000543167;0.000211887;0.000226939;0.000251411;0.000451051;0.000148502;0.000384079;0.000478852;0.000237727;0.000324581;0.000664912;0.000250923;0.000923153;0.000614768;0.00028921;0.00082259;0.000200115;0.0010648;0.000360946;0.000435001;0.00079548;0.00176921;0.000937387;0.00125486;0.000161751;0.000817767;0.000322208;0.000287294;0.000692072;0.000140567;0.000363528;0.000198321;0.000564508;0.000851813;0.000148395;0.000236724;0.000384451;0.000122608;0.000317357;0.000172458;0.000234905;0.000346936;0.000198383;0.000103223;0.000315058;0.000170489;0.000169889;0.000236967;0.000302336;0.000163634;0.000216334;0.000259869;0.00010334;6.60126e-05;
0.000190544;0.000460949;0.0021494;0.000918147;0.00107764;0.00326507;0.000278181;0.000651367;0.000184495;0.000329917;7.9935e-05;0.000708881;0.00107171;0.00125468;0.000130941;8.80042e-05;0.000533579;0.000274048;0.000556524;0.000391412;0.000564121;0.00045148;0.00014659;0.000140007;6.44333e-05;0.000582651;0.000496179;0.000311933;0.000438431;0.000204859;0.00032202;0.000428365;4.31399e-05;0.000189942;0.00012233;0.000135534;0.000464491;0.000656742;0.00024318;0.000276111;0.00032859;0.000259889;0.000279047;0.000761096;0.000464878;0.000604428;0.000906619;0.000676501;0.000427411;0.000711141;0.000692325;0.000601108;0.000799891;0.000122956;0.000388579;0.000540719;0.000646758;0.000345082;0.000247932;0.000518427;0.000298467;0.000570647;0.00034222;0.000179775;0.000120401;0.00023566;7.28076e-05;0.00019612;0.000287427;0.000181934;0.000233365;6.43498e-05;0.000201066;6.31717e-05;6.28858e-05;0.000202377;0.00010643;0.00013922;9.55688e-05;6.27331e-05;
0.000189972;0.000659738;0.000964446;0.000955564;0.00638192;0.0138235;0.00291105;0.000950687;0.000802017;0.000387439;0.000528328;0.000237506;0.00169042;0.00127301;0.000908135;0.000594829;0.000456406;0.000430342;0.000423888;0.000650367;0.000141403;0.000411832;0.000405275;0.000228346;0.00024365;0.000794186;0.000799377;0.000272442;0.000159138;0.000156734;0.000554728;7.74722e-05;0.000111078;0.000344722;0.000414933;0.000596802;0.000563898;0.000175508;0.000573848;0.000276446;0.000464695;0.00088308;0.000702238;0.000692364;0.00108575;0.000560091;0.000120296;0.00123329;0.000410794;0.000862955;0.000284246;0.000229056;0.000199822;0.000404337;0.000732478;0.000296269;0.000492816;0.000315049;0.000598564;0.00027016;0.000205998;0.000242103;1.92175e-05;0.000221003;0.000144821;0.00011521;0.000224716;0.000137543;0.000359868;0.000137122;0.000252138;0.000134981;0.000305161;4.90952e-05;7.76941e-05;0.000116148;0.000106338;0.0001893;3.34035e-05;7.47383e-05;
0.00100384;0.00177921;0.00166653;0.00417426;0.00837362;0.0256744;0.00332215;0.0045414;0.000733666;0.00176621;0.00144249;0.00154692;0.001409;0.00279582;0.00175816;0.00107408;0.00119532;0.000461303;0.000553463;0.000505344;0.000554153;0.000389749;0.00047881;0.000277195;0.000460344;0.00146056;0.00018687;0.000405667;0.000227889;0.000404824;0.000338727;0.000510294;0.000175847;0.000549786;0.000186831;0.001139;0.00138028;0.000985532;0.000482;0.000189513;0.000286075;0.000231047;0.000330031;0.000467692;0.000674026;5.52278e-05;0.000336104;0.000373102;9.90043e-05;0.000603708;0.000425644;0.000349933;0.000469731;0.00035813;0.00050173;0.000244368;0.000434797;0.000555709;0.000295725;0.000371269;0.000207787;0.000132768;0.000129362;0.000142415;0.000284383;0.000215859;0.00028413;0.000150903;0.000101454;0.000268978;6.08306e-05;0.000146467;0.000132465;0.000160558;0.000199964;0.000117764;0.000327173;0.000226104;6.02611e-05;0.000143676;
0.00286961;0.00366687;0.00442123;0.00730739;0.00836387;0.0278291;0.00719447;0.00468722;0.00287967;0.00213748;0.00202776;0.00136598;0.00110587;0.00450647;0.00192637;0.000343265;0.00108953;0.000440243;0.000839983;0.000276634;0.00129183;0.000584561;0.000473716;0.000346058;0.000719644;0.000509087;8.02098e-05;0.000263468;0.000265667;0.000348552;0.00013272;0.00081855;0.00046845;0.000258441;0.000233303;0.00149373;0.00170381;0.00140076;0.000350161;0.0011994;0.000547042;0.0014761;0.000762745;0.00119694;0.000479481;0.0012068;0.000783583;0.000989201;0.000839855;0.000259843;0.000337125;0.000266496;0.00062871;0.000659793;0.000604179;0.000336848;0.000460254;0.000501629;0.000132421;8.2059e-05;0.000120115;8.9918e-05;0.000197332;0.000288828;0.000262408;0.000230153;0.000603224;0.000215437;0.000311116;0.000294856;0.000366786;0.000141056;7.24517e-05;0.000302216;0.000111527;4.55839e-05;0.000142482;0.000220376;0.000161985;7.22558e-05;
0.00405293;0.00548176;0.00828675;0.00189934;0.0116555;0.0222907;0.008517;0.00523305;0.00313901;0.00121197;0.0019919;0.00103065;0.00363229;0.00791193;0.00287001;0.00524535;0.000579396;0.000225249;0.00120003;0.00108084;0.00046451;0.000859085;0.000611186;0.000769823;0.00111507;0.000679652;0.000579417;0.000233167;0.000408929;0.000317359;0.000460675;0.000641431;3.39822e-05;0.000629386;0.000194685;0.00207615;0.00101516;0.000144239;0.000729724;0.000997896;0.000550035;0.00116887;0.00324214;0.0016454;0.000787975;0.000813517;0.000512482;0.000985026;0.000358299;0.000522023;0.000271137;0.000595806;0.000291383;0.00064677;0.000264768;0.000234504;0.000425257;0.000276444;0.000135918;0.000421633;0.00042577;0.000106145;0.000247756;0.000198899;0.000184246;0.000278316;0.000537231;0.000228353;0.000145226;0.000496113;0.000260962;0.000175164;0.000286686;0.000205045;0.000281876;0.00011483;5.09259e-05;0.000114765;0.000180399;3.6964e-05;
0.00242119;0.00335571;0.00675359;0.000815887;0.00557843;0.0244549;0.00351218;0.0109012;0.00265958;0.00109463;0.000937231;0.000859976;0.00358503;0.00735966;0.000436704;0.00308431;0.00132502;0.000942227;0.00119675;0.000885755;0.000901091;0.000593587;0.000495932;0.000618247;0.000777161;0.00140947;0.000556591;0.000242149;0.000835915;8.86613e-05;0.000281772;0.000790245;0.000775156;0.00049444;0.000710696;0.000773681;0.000239981;0.00029767;0.000723766;0.000528105;0.000437003;0.00103096;0.00419302;0.000616661;0.00038155;0.00127485;0.00141378;0.000643341;0.000336014;0.000471165;0.000493513;0.000179932;0.00102288;0.000118312;0.00051146;0.000594128;0.000174879;0.0005569;0.000495965;0.000418214;0.000195378;4.83369e-05;0.000656805;0.000246292;0.000274107;0.000752262;0.000164513;0.000575859;0.000364123;0.000448678;0.000509401;0.000212915;0.000326649;0.00015675;0.000360152;0.000576689;0.000100302;0.000317597;0.000472617;0.00024131;
0.000608444;0.0016368;0.0059017;0.00445153;0.00142208;0.00667812;0.00363768;0.00556752;0.000537454;0.00106921;0.00154104;0.00218961;0.00177797;0.00342301;0.00221842;0.00253383;0.000840383;0.000250679;0.000601742;0.00101431;0.000978804;0.000646215;0.000245945;0.000325464;0.000492388;0.000766614;0.000328779;0.000338607;0.000167459;0.000514707;0.000457196;0.000432377;0.00046365;1.74745e-05;0.000213207;0.000747078;0.00100941;0.000682553;0.000779073;0.000784673;0.000902474;0.000548347;0.00370491;0.00118681;0.00128955;9.88499e-05;0.000246813;0.000579897;0.000466271;0.000352348;0.0003708;0.000427533;0.000533501;0.000151034;0.000713869;0.00068796;0.00024905;0.000253984;0.000236226;0.000172712;0.000143361;0.000233729;0.000149414;0.000294929;0.000166244;9.43681e-05;0.000414484;0.00019464;0.000210657;0.000124928;0.00018387;0.000260471;0.000189649;0.000308145;0.000321638;6.16889e-05;3.83771e-05;0.000113236;7.1612e-05;6.81885e-05;
0.00068512;0.00178132;0.00360618;0.00190551;0.00300326;0.00570729;0.00372843;0.00361864;0.000862198;0.00133468;0.00289001;0.00419181;0.000516983;0.0019463;0.00248249;0.00239303;0.0012826;0.000738843;0.000896941;0.000786428;0.000747228;0.000378419;0.000199355;0.000361036;0.000954362;0.000134079;0.000257655;0.000244571;0.000131596;0.000272516;0.000349363;0.000336045;0.000439655;0.00018497;0.000457473;0.000248028;0.000671867;0.000263123;0.000672539;0.000416309;9.65522e-05;0.000507367;0.00176193;0.000764374;0.000705718;0.000649129;0.00123348;0.00125813;0.00014198;0.000101355;0.000322979;0.00061583;0.000509348;0.000495012;0.000233941;0.000395958;0.000257858;0.000386448;0.00034036;0.000128906;0.000231724;0.000196773;0.000299257;6.66599e-05;6.55898e-05;0.000281242;0.000145107;0.000298435;0.000205424;0.000173847;4.91814e-05;0.000209553;0.00016049;2.9043e-05;8.53027e-05;5.5246e-05;0.000137908;6.49659e-05;8.86188e-05;2.28376e-05;
0.000507927;0.00136326;0.00120234;0.00126874;0.000645281;0.00820663;0.0053786;0.00260328;0.00228918;0.00140386;0.00184611;0.00183575;0.000680481;0.000437349;0.00135569;0.000914225;0.00100482;0.000131037;0.000895623;0.000420321;0.000125244;0.00058168;0.000291902;0.000531321;0.000296162;0.000377999;0.000160096;0.0002386;0.000284484;0.000297375;0.000248529;0.000640231;0.000504976;0.000395082;0.000776328;0.000914571;0.000626355;0.000211986;0.00016732;0.000281856;0.0007239;0.000165129;0.000653519;0.000226677;0.00022928;0.000859212;0.000932361;0.000812061;0.00044309;0.000279573;0.000140035;0.000161606;0.000291477;0.000328858;0.000472083;0.000423842;0.000209912;0.000293437;0.000359841;6.54077e-05;0.00026373;0.000377271;7.8407e-05;0.000236218;0.000157268;0.000148781;0.000114679;0.000134248;0.000387249;0.000213491;8.42601e-05;0.000222213;0.000177484;7.15419e-05;0.000161941;0.000171242;0.000101336;3.38022e-05;3.98695e-05;0.000138882;
0.00129051;0.00123624;0.00343744;0.00332268;0.00217399;0.00686753;0.00501099;0.000740751;0.00446904;0.00206878;0.00149098;0.00136161;0.00149261;0.00131425;0.00168188;0.00159903;0.000797625;0.000289571;0.000273439;0.000294335;0.000621429;0.000287155;0.000357669;0.000375695;0.000708614;0.000430977;0.000148862;0.000205349;0.000389046;0.000332428;0.000231179;0.000149366;0.000337706;0.000615627;0.000313085;0.000423398;0.000353839;0.000261288;0.000246886;6.01734e-05;0.00045782;0.000197835;2.60766e-05;0.000841007;0.000184417;0.000532792;0.000669541;0.0006452;0.000784405;0.000494073;0.000145298;0.000159259;0.000343195;0.000278284;0.000202906;4.88562e-05;0.000239656;0.000228618;0.000522215;0.000205946;0.000252344;6.14629e-05;5.90704e-05;0.000109046;0.000132097;0.000200704;8.22915e-05;0.000125282;0.000147612;9.08727e-05;3.50181e-05;0.000121911;0.000143195;0.000169619;0.000142348;0.000171983;0.00014735;3.03701e-05;9.63315e-05;0.000118728;
