0.00400429;0.00601575;0.0214011;0.0102228;0.00301628;0.00283187;0.00296122;0.00452615;0.00138093;0.00186848;0.000811703;0.00125091;0.00191184;0.000316996;0.000349082;0.000637829;0.00076538;0.000774202;0.00112657;0.000891475;0.00118541;0.000640308;0.000222912;0.000462057;0.00120172;0.000516221;0.000254122;0.00062405;0.000211291;0.000181122;0.000587102;0.000208362;0.000633819;0.000502838;0.000217308;0.000468727;0.000113948;0.000280744;0.000472445;0.000314097;0.000231603;0.00183046;0.000507065;0.000294921;0.000542055;0.00112516;0.00318094;0.00115236;0.000294438;0.00103083;0.00104931;0.000355974;0.00100828;0.000327152;0.000871161;3.97369e-05;0.000226891;0.000513399;0.00102528;0.000452741;0.000530162;0.000590517;0.000124339;0.000395223;0.000119716;0.00040913;0.000178337;0.000180475;0.000137991;0.000373288;0.000116263;4.7049e-05;0.000244631;0.000155747;0.000318636;0.000230792;0.000191693;6.35314e-05;0.000205926;0.000115685;
0.00141048;0.0027908;0.0093873;0.00485701;0.0035913;0.00185013;0.00274255;0.00145464;0.00350153;0.000359765;0.000533511;0.00154451;0.000607485;0.00167054;0.000510859;0.000565326;0.0012089;0.00097906;0.000773364;0.00111232;0.000517002;0.000354776;0.00105824;0.00132507;0.000612049;0.000991246;0.000678199;0.000741786;0.000970024;0.000884532;0.00106651;0.000459418;0.00034871;0.000275843;0.000804541;0.000474468;0.000565054;0.00101185;0.000266735;0.000255369;0.00109217;0.00104161;0.00113513;0.000903634;0.00167007;0.00135812;0.00127695;0.000514602;0.000470448;0.00152788;0.00109118;0.000889226;0.000525551;0.000701038;0.000869451;0.000200372;0.000630156;0.000481936;0.000320298;0.000262823;0.000553998;0.000200226;0.000146449;0.000680901;0.00038971;0.000229648;0.000226903;0.00021989;0.000308824;0.000490177;0.000214902;0.000181349;0.000179856;0.000117503;0.000239919;0.000257378;0.000284317;0.000150999;0.000370842;0.000343106;
0.000253677;0.00123355;0.0128546;0.00255799;0.002645;0.00188816;0.00125749;0.00238164;0.000651478;0.00144817;0.00150411;0.00102021;0.000860869;0.00129569;0.000861769;0.000415993;0.000510785;0.000444169;0.000800518;0.000915959;0.00104881;0.000657597;0.000271925;0.000241174;0.000583254;0.000758413;0.0002734;0.0011861;6.0713e-05;0.000267561;0.000973543;0.000118335;0.000580011;0.000737173;0.000416606;0.000746467;0.000747634;0.000444259;0.000304047;0.000240652;0.000398873;0.000735762;0.00161314;0.00157128;0.00173886;0.000789127;0.00101877;0.000530635;0.000912113;0.000716613;0.0008827;0.00120616;0.000770016;0.000570592;0.000485102;0.000860942;0.0007511;0.000562183;0.000367041;0.000470397;0.000547831;0.000213942;0.000596845;0.000329713;0.000333477;0.000272833;0.000257589;0.00029499;0.000214173;0.000204738;0.000243719;0.000175952;0.000412282;0.000185368;0.000203382;1.79848e-05;0.000113607;0.000152859;0.000117266;0.000272734;
0.000527763;0.00140249;0.00968294;0.00542842;0.00165194;0.00191349;0.00164865;0.00143566;0.00074706;0.000636366;0.00106191;0.000874047;2.30203e-05;0.000936495;0.000626352;0.000829734;0.000666423;0.000815054;0.000257617;0.000169939;0.000272218;0.00101737;0.000426623;0.000235405;0.000812303;0.000838945;0.000732908;0.000339611;0.000391529;0.000869064;0.000525963;0.000315692;0.000320729;0.000461166;0.000604982;0.00034733;0.00103024;0.000184039;0.000265632;0.000178154;0.000699852;0.000223363;0.00062345;0.000852138;0.000734995;0.000603439;0.00089751;0.00118472;0.00133709;0.00113473;0.000384295;0.000776641;0.000697383;0.00070585;0.000404578;0.00051099;0.000784188;0.000171158;0.000814251;0.00068865;0.000159848;0.000461194;0.000394583;0.000552867;0.000140886;0.000415422;2.73434e-05;0.000173514;0.000178425;0.000121129;9.35522e-05;3.47502e-05;6.32454e-05;0.000242109;0.000195125;6.07155e-05;0.000200493;9.70967e-05;4.6364e-05;2.55927e-05;
0.000747681;0.00113092;0.00740843;0.00236956;0.000746932;0.00170304;0.000846234;0.00138954;0.000136661;0.000898944;0.00119262;0.00173231;0.000781643;0.00136146;0.00126005;0.00100277;0.00324389;0.000165994;0.00397004;0.00292047;0.000901652;0.000477723;0.0014346;0.00114975;0.000981021;0.00147787;0.000524186;0.000786267;0.00117844;0.00122851;0.00159539;0.00217203;0.00203115;0.000293421;0.000468484;0.000897072;0.000940058;0.000291794;0.000700829;0.000589589;0.00113418;0.000801065;0.00124706;0.000615449;0.000352762;0.00187233;0.00101838;0.00093407;0.00214341;0.00227043;0.00104188;0.00147068;0.00100359;0.000526399;0.00166177;0.000600451;0.000982789;0.000136453;0.00101848;0.00106508;0.000791447;0.000269685;0.000345007;0.000430605;0.000379323;0.000329505;0.000170108;0.000351567;0.000244297;0.000294797;0.000173222;9.06625e-05;0.000240594;0.000590027;0.000472727;0.000361811;0.00014712;1.7508e-05;0.000167262;7.89345e-05;
0.000582695;0.000634513;0.00535502;0.00100912;0.000795876;0.000711887;0.000826073;0.00103596;0.000137305;0.000338742;0.000706111;0.000273863;0.00123388;0.00114134;0.00192351;0.00107273;0.000192813;0.00205391;0.00316333;0.00746687;0.00121827;0.00203277;0.00132894;0.00131113;0.000830264;0.000248004;0.00150648;0.00177102;0.000547817;0.00178351;0.00421628;0.00178232;0.00223998;0.000987604;0.00202683;0.00207119;0.00355464;0.000746135;0.00119222;0.00279437;0.00205801;0.00286393;0.00223466;0.000415037;0.001636;0.0050739;0.00528003;0.00398943;0.00348502;0.00592945;0.00394707;6.07412e-05;0.00160298;0.00255848;0.000575523;0.00154725;0.00242801;0.00105388;0.00215398;0.000940496;0.00147058;0.000756641;0.000274906;0.000587522;0.000200196;0.000585369;0.000463449;0.000528184;4.06406e-05;0.000732395;0.000475101;0.000714557;0.000277027;0.00115436;0.00155612;0.000451273;0.000577797;0.000266985;0.000166139;0.00010841;
0.000510788;0.00055494;0.00523734;0.00159427;0.00039751;0.000316677;0.00100317;0.000439473;0.000824836;0.000613219;0.000216939;0.00134436;0.000734612;0.00102187;0.00262009;0.000662519;0.00543432;0.00218967;0.000913141;0.00834362;0.0018483;0.00776343;0.0036095;0.000744074;0.00467354;0.000183349;0.00230797;0.00101238;0.00198307;0.0009036;0.00433255;0.00167438;0.00289581;0.00157884;0.00230243;0.00509909;0.000825245;0.000983249;0.000633744;0.00125742;0.0019104;0.00140394;0.00199506;0.00218801;0.00173309;0.00529003;0.0105682;0.0127444;0.00994218;0.0130456;0.00651224;0.0035594;0.00486832;0.00641883;0.0028704;0.0104498;0.00175629;0.00572078;0.00273792;0.00181065;0.001395;0.00162893;0.000710083;0.00132692;0.000666874;0.000720896;0.000948764;0.000467376;0.000751106;0.000467274;0.000690368;0.000936949;0.00220537;0.00254825;0.00058128;0.000673005;0.000451819;0.000502118;0.000247734;0.00050746;
0.000498581;0.000492215;0.00335164;0.00272095;0.000461749;0.000174189;0.00109586;0.000587184;0.000238402;0.00075613;0.000112573;0.000482764;0.00182022;0.0011906;0.000875562;0.00136773;0.00121121;0.000406172;0.0031801;0.00112592;0.00674347;0.00131189;0.00224951;0.0020438;0.00347499;0.00266184;0.00134481;0.000662005;0.000746842;0.00406301;0.00155586;0.00128209;0.000636414;0.00156527;0.00131252;0.00293629;0.00467003;0.00273727;0.00175636;0.0029169;0.00390127;0.00265835;0.00643128;0.0031608;0.000249233;0.00393321;0.00416988;0.00572801;0.0122879;0.00660074;0.00148879;0.00529492;0.0146165;0.0138071;0.0116156;0.0105578;0.00705029;0.00289443;0.00765919;0.00183936;0.000903746;0.00162828;0.000969458;0.00152844;0.000801657;0.000364789;0.000836505;0.000845758;0.000787952;0.000120004;0.000999107;0.00101937;0.00102941;0.00143715;0.000755211;0.000926351;0.000402838;0.000510281;0.000337803;0.000187475;
0.00049324;0.00144286;0.000956052;0.000676291;0.000635655;0.00101199;0.001404;0.00162378;0.000951761;0.000593907;0.000630983;0.00063504;0.000233065;0.000218409;0.00144547;0.00423268;0.00517765;0.000244034;0.00202014;0.0018245;0.00306626;0.00215471;0.0032321;0.00252363;0.0054007;0.00233319;0.00123076;0.00165926;0.00102014;0.00212246;0.00322962;0.00267797;0.00149208;0.00106017;0.00315706;0.00252915;0.00256959;0.00328931;0.00146713;0.00296449;0.000989585;0.00532326;0.00128645;0.00334269;0.000681881;0.00123082;0.00249407;0.00414219;0.00608974;0.0130304;0.00286555;0.004583;0.00637107;0.0029906;0.00713823;0.00542071;0.0046508;0.000801655;0.00704177;0.00434231;0.000704923;0.00129636;0.000541272;0.000207197;0.000507122;0.000468211;0.000169029;0.000395194;0.000271051;0.000366794;0.000409588;0.000180105;0.00106467;0.000929359;0.000922367;0.000426019;0.000478566;0.000147877;0.000265512;0.000105201;
0.00116234;0.00197387;0.00107979;0.000752686;0.000498918;0.0014138;0.000505468;0.000289177;0.000931312;0.000603934;0.000276128;0.000493454;0.000919309;0.000749004;0.00163299;0.000336614;0.00228799;0.00262814;0.00493568;0.00368948;0.00072719;0.000719435;0.0030922;0.00112596;0.000300613;0.0010573;0.0012655;0.00125858;0.000663468;0.000699088;0.00132962;0.000816541;0.000357981;0.00165404;0.00223722;0.00217695;0.00188168;0.000278388;0.00111319;0.00166828;0.00110336;0.00163668;0.000878868;0.00293743;0.00232506;0.000968691;0.00113789;0.00250041;0.00708422;0.00258093;0.0020864;0.000780949;0.00769487;0.00972688;0.0039617;0.00459409;0.00135796;0.00325854;0.00106916;0.000711589;0.000608877;0.00138145;0.00097078;0.000417536;0.000704554;0.000260622;0.000151303;0.000256617;0.000453081;0.000180069;0.000404912;0.000211565;0.000205964;8.57128e-05;0.000334025;1.7294e-05;0.000516902;0.000117381;0.000217718;0.000108014;
0.000614738;0.00095994;0.00173741;0.00053063;0.00120385;0.00119651;0.000655735;0.000444773;0.000815326;0.000920663;0.00109521;0.000812841;0.000881766;0.00100254;0.00117162;0.00115652;0.00182555;0.00141064;9.19405e-05;0.00274828;0.00354633;0.00481443;0.000816559;0.000968606;0.00107418;0.000998928;0.00057284;0.000724812;0.000885875;0.000952819;0.0013977;0.000920728;0.000340081;0.00094607;0.00294592;0.000643144;0.00111967;0.00113351;0.000549438;0.00189538;0.00119064;0.00177833;0.00023855;0.00094574;0.000768317;0.000607982;0.000906553;0.000876053;0.00202894;0.00277146;0.00313295;0.00188971;0.000709079;0.00821526;0.0020427;0.00404806;0.00158839;0.00251198;0.000481667;0.00164735;0.0012866;0.000846005;0.000316062;0.000215033;0.000459276;0.000325728;0.000329942;0.000214222;0.000248847;0.000292334;0.000118297;0.000197547;0.000376946;0.000413542;5.60922e-05;0.000264056;0.00034643;0.000175455;0.000138345;0.00016082;
0.000201607;0.000987522;0.00176917;0.000757872;0.000892327;0.00084767;0.000614015;0.000130454;0.000855802;0.000876852;0.00124389;0.000949853;0.000746928;0.000994949;0.000728388;0.000425424;0.00209393;0.00415422;0.000465741;0.00198071;0.00128966;0.000923344;0.00106727;0.000432327;0.00147797;0.000622559;0.000342341;0.000326891;0.000158958;0.000286306;0.000515055;7.87108e-05;8.95111e-05;0.00139122;0.000562308;0.000195156;0.000793664;0.000558877;0.000942034;0.00090725;0.000574942;0.000820197;0.00114241;0.00102932;0.00149518;0.00107069;0.00200351;0.00120602;0.00306407;0.00138171;0.000401207;0.000913712;0.00372973;0.00314218;0.000412151;0.000796066;0.000922844;0.00212388;0.0015919;0.000684919;0.0011913;0.00103968;0.000513862;0.000272296;0.000240032;0.000225486;0.000115052;0.000110204;0.000126467;0.000168898;0.000254966;0.000162187;0.000117471;0.000273902;0.000343494;6.04034e-05;7.71409e-05;0.0001885;4.62558e-05;0.000279191;
4.08173e-05;0.000494178;0.00127324;0.00147314;0.000457039;0.000626129;0.000738519;0.000621975;0.000152684;0.000518947;0.00068385;0.000245308;0.000434923;6.15487e-05;0.00023593;0.00119969;0.000215108;0.000210099;0.000416901;7.33497e-05;0.000739628;0.00062427;0.000561471;7.4402e-05;0.000327363;0.000668513;0.000473126;0.000777434;0.000103854;0.000464044;0.00025985;0.000315804;0.000484148;0.000324434;0.000323187;0.000198055;0.000754392;0.000481199;0.000531996;0.00105916;0.000438943;0.000480602;0.000682064;0.000180797;3.04417e-05;0.000580571;0.000200225;0.0013041;0.000241308;0.000758335;0.000593483;0.000869567;0.000369387;0.000731682;0.00040355;0.000326355;0.000689492;0.000595157;0.000497172;0.000257557;8.04665e-05;0.000152512;0.000409166;0.00018495;0.000177612;0.000357179;0.000269085;0.000356202;0.000270271;0.000251436;0.000140641;0.000160927;5.86327e-05;6.06919e-05;0.000123778;8.07176e-05;0.000154263;5.04138e-05;2.40287e-05;8.72725e-05;
7.85828e-05;0.000765503;0.0012423;0.00194878;0.000269725;0.00129745;0.00103246;0.000168888;0.000488853;0.000696176;0.000386114;0.000503079;0.000464984;0.000341189;0.000225945;0.00100163;0.000372038;0.00027748;0.000624246;0.000556524;0.000129612;0.000222049;0.000528763;0.000451638;0.000435037;0.000250222;0.000623475;0.000420611;0.000333969;0.000267759;0.000643678;5.99974e-05;0.000427519;0.000264706;0.000564551;0.000365665;0.000754593;9.25072e-05;0.000614663;0.000183072;0.000902071;0.000604122;0.000780838;0.000534425;0.000512747;0.00094305;0.00064536;0.000881783;0.000620602;0.000418085;0.000137867;0.000372765;0.000668611;0.000639716;0.000208524;2.60612e-05;0.000440734;0.00046567;0.000222543;0.000204028;0.000242843;0.000405738;0.000168109;0.000321571;1.47088e-05;0.000192237;0.000354251;0.000175742;0.000282295;0.000108158;0.000167021;0.000155636;9.10188e-05;4.69078e-05;0.000162502;5.81453e-05;2.91569e-05;0.000101224;3.82131e-05;5.44952e-05;
0.000176048;0.000772815;0.000371538;0.000437988;0.00129182;0.00119443;0.00018536;0.000591586;0.000156545;5.17276e-05;0.000172198;0.000446333;0.00174026;0.000398189;0.000313459;0.00125935;0.000268717;0.000452713;0.000796775;0.000260423;0.00033995;0.00100277;0.000582415;0.00021099;0.000636877;0.000780865;0.00030157;0.000626925;2.67745e-05;0.000331607;0.000775246;0.000479294;0.000735537;0.0008023;0.000597189;6.83958e-05;0.000899396;3.55991e-05;0.000474753;0.00025522;0.000218393;0.000756401;0.000549712;0.000897911;0.000301893;0.000570044;0.00104684;0.000519832;0.00137972;0.00100026;0.000405331;0.000638451;0.000627972;0.000252585;0.000550197;2.82115e-05;0.000577712;0.0002646;0.000540829;0.000584838;0.000542998;0.000117;0.000398373;0.000260643;0.000391296;0.000219041;0.000149099;0.000341728;0.000175798;0.00022938;9.48663e-05;0.000175607;5.43096e-05;0.000276873;0.00012937;0.000163471;0.000163597;0.000139022;0.00014099;9.67662e-05;
0.000290871;0.000113523;0.00144162;0.0020379;0.00176848;0.00104486;0.000457542;0.000362449;0.000907796;0.000622724;0.000469652;8.69313e-05;0.0010083;0.000224137;0.000448958;0.000761584;0.00122817;0.00103973;0.000562895;0.000161436;0.000625014;5.66527e-05;0.00061893;0.00052455;0.00036797;0.00060499;0.000575201;0.000372059;0.000591397;0.0005991;0.000645416;0.000157383;0.000414929;0.000303481;0.000284596;0.000435084;0.000705626;0.000430905;0.000471133;0.000183659;0.000607436;0.00110745;0.000852094;0.000278199;0.000371781;0.000721736;0.00038738;0.000587955;0.0015561;0.00040732;0.00128349;0.000589079;0.00050346;0.000273779;0.000838073;0.000556652;0.000343837;0.000290062;0.000604277;0.000260445;5.03288e-05;0.000236903;0.000171141;0.000546238;0.000126951;0.000265335;9.06931e-05;0.000455042;0.00015512;7.58318e-05;6.57083e-05;0.000253067;7.64781e-05;6.95028e-05;0.000289597;0.000160227;0.000172219;4.0972e-05;0.000166328;0.00015977;
0.000557518;0.000898953;0.00073259;0.000332071;0.000504407;0.000545202;0.000742544;0.000438095;0.000941401;0.000843675;0.000785229;0.0009078;0.000611338;0.000367612;0.000288308;0.000608816;0.00109717;0.000108466;0.000172583;0.000241888;0.000337616;0.00116299;0.000390518;0.000385061;0.000276307;0.000214487;0.000333195;0.00068691;0.000117395;0.000367538;8.99309e-05;0.000353534;0.00048163;0.000407374;0.000346291;0.000948915;0.000418689;0.00038159;0.000563639;0.000271648;0.000885313;0.000654877;0.000810739;0.000534691;0.00101097;0.00129853;0.00033973;0.000696535;0.000804565;0.000968034;0.00132326;0.000797545;0.000852798;0.000296737;0.000447262;0.000452862;6.51294e-05;0.000320314;0.000498151;0.000195045;0.000352984;0.000326436;0.000120373;0.000285311;0.000454939;0.000292889;0.000151345;0.000293702;0.000181802;0.000289651;2.59365e-05;0.000200893;0.000156027;6.6736e-05;0.000264246;9.40658e-05;8.9464e-05;9.33693e-05;0.000134774;9.84151e-05;
0.000837898;0.00227368;0.00308641;0.00412691;0.00376155;0.00277384;0.000494705;7.19838e-05;0.000214172;0.000527008;0.00186678;0.000621035;0.000932385;0.00045831;0.000481471;0.000736309;0.000595914;0.000749553;0.000320463;0.00107379;0.00111148;0.000353856;0.000175547;0.000651604;0.000303638;0.000649337;0.000256788;0.000370422;0.00107139;0.000242014;0.0003705;0.00023995;0.000748232;0.000550197;0.00012771;0.000569186;0.000159636;0.000709713;0.000948816;0.00136048;0.00179706;0.00122323;0.000615696;0.000610418;0.000584175;0.00066472;0.000877532;0.00042193;0.0011712;0.00105046;0.000443521;0.000590055;0.00113401;0.00178182;0.000240721;0.00043824;0.000346529;0.000349902;0.000369997;0.00044726;0.000515769;0.000316245;0.000290063;0.000248603;0.000561096;0.000449689;0.000437666;0.000211717;0.000146576;0.000117154;0.000136528;8.02731e-05;0.000266741;0.000153659;0.000109173;0.000222288;9.58493e-05;5.93166e-05;0.000185327;5.91587e-05;
0.00154419;0.00274917;0.00314316;0.00179874;0.00110602;0.00352297;0.00124246;0.000792686;0.000646135;0.000409127;0.000995582;0.000250176;0.000669334;0.000460261;0.0010669;0.000127533;0.00108813;0.000152929;0.000401923;0.00034427;0.000411477;0.000408325;0.000399213;0.000628009;0.00068979;0.000428031;0.000200769;0.000296839;0.000574;0.00051582;0.000847598;0.000268011;0.000401007;0.000600069;0.000179669;0.000840726;0.00018003;0.000262679;0.00112071;0.000758921;0.00173489;0.000805298;0.000180502;0.00044978;0.000575523;0.000573475;0.000835551;0.000541934;0.000604485;0.000262132;0.00119107;0.000440604;0.00130513;0.000412393;0.000576848;0.000958861;0.000289757;0.000282748;0.000230566;0.000919305;0.000797994;0.000884138;0.000292819;0.000620865;0.000346779;0.000444063;0.000358952;0.000138584;0.000374664;0.000169075;0.000297929;8.01654e-05;5.08018e-05;0.000227967;0.000149807;0.000173354;5.67554e-05;0.000168424;0.000211252;8.93135e-05;
0.000204659;0.00199857;0.00748107;0.00300632;0.00384353;0.00400035;0.000296449;0.00085649;0.00112185;0.000728709;0.00147451;0.000542415;0.000956547;0.000750905;0.000799659;0.000370806;0.000466862;0.000657441;0.000301986;0.000679204;0.00115431;0.000390695;0.000970122;0.000260477;0.00123886;0.000829514;0.000789351;0.000913113;0.000375662;0.000125309;0.00096667;0.000377587;0.000470719;0.000178952;0.000357576;0.000466435;0.000998273;0.000897533;0.000631956;0.000865877;0.000149965;0.00131787;0.000762693;0.000340984;0.00160185;0.000416005;0.00129226;0.000348681;0.000473336;0.000360766;0.00065223;0.00122996;0.000789841;8.39001e-05;0.000138945;0.000464276;0.000489707;0.000123465;0.000376308;0.000156834;0.000483508;0.000286796;0.000351418;7.7932e-05;0.000189285;0.000170903;0.000126428;0.000266201;0.00055092;9.32824e-05;0.000309588;4.94914e-05;4.9066e-05;4.46792e-05;0.000255945;0.000259585;0.000257938;0.000208191;8.08108e-05;9.06275e-05;
0.00195446;0.00409667;0.0075373;0.00376617;0.00112458;0.00156977;0.00197231;0.00138661;0.000316678;0.0012424;0.000497605;0.000688224;0.000303161;0.000641369;0.000718721;0.000649469;0.00174505;0.000796753;0.00057492;0.000516678;0.000697346;0.00069997;0.000481479;0.000595469;0.00105038;0.000182454;0.00031506;0.00054748;0.000458205;0.000519472;0.000628108;0.000827821;0.000903423;0.000442891;0.00051617;0.000254138;0.000629935;0.000547008;0.000233376;0.000832156;0.00133837;0.000414444;0.000221942;0.000468985;0.00147456;0.00071438;0.000984622;0.00105149;0.000351311;0.000602059;0.000780144;0.00127206;0.000760894;0.000158567;0.000777339;2.62316e-05;9.90927e-05;0.000257712;0.000516573;0.00028307;0.000587738;0.000568082;0.000119938;6.79492e-05;0.000125228;0.000203244;0.000306056;0.000372483;0.000115896;0.000195732;0.000102937;5.41255e-05;0.000133456;0.000113831;8.18495e-05;0.000190346;0.000143996;0.000191563;3.4186e-05;0.000157699;
0.000434303;0.00264531;0.00453764;0.00277924;0.00284043;0.00185954;0.00145317;0.00075794;0.000894731;0.00065225;0.000970782;0.000794972;0.000490819;0.000297195;0.000726452;0.000575506;0.000545116;0.000939136;0.000581477;0.000837892;0.000241581;0.00062747;0.000474484;8.01369e-05;0.00153762;0.000439324;0.000671643;0.000227172;0.000524058;0.000383075;0.000709876;0.00071967;0.000289971;0.000710145;0.000790891;0.000153412;0.00063054;0.000167518;0.000388717;0.000991786;0.000568188;0.00104357;0.00107125;0.000246469;0.000549869;0.00200928;0.00231822;0.0007874;0.000152347;0.00115243;0.000999678;0.00111633;0.000311624;0.000529323;0.000538715;0.000455021;0.000694332;0.000304738;0.000331236;0.00050733;0.000110852;0.000346481;0.000251295;0.000299724;0.000292098;0.000514235;0.000417933;6.79795e-05;0.00041835;0.000254421;0.00019942;0.000387644;0.000209548;0.000257974;0.000131494;8.22816e-05;0.000198589;0.000253645;0.000200419;8.50294e-05;
0.00120354;0.00269723;0.00126744;0.00422485;0.00521078;0.00991198;0.00286436;0.00117766;0.000695755;0.00098236;0.000595337;0.00188962;0.00120001;0.000649625;0.00169738;0.00101596;0.00131953;0.00148017;0.00223353;0.00191784;0.000505874;0.000647426;0.000692773;0.000615493;0.00102666;0.000945025;0.000783165;0.00153983;0.000601646;0.000674286;0.000717985;0.000979928;0.00132382;0.000872922;0.000883089;5.52069e-05;0.000806477;0.000601888;0.000480176;0.00180498;0.000783149;0.000807923;0.00212974;0.000770614;0.00167177;0.00237166;0.00193874;0.00273547;0.00269805;0.00186615;0.000504884;0.000762346;0.000676851;0.000564967;0.000378193;0.00112658;0.00117479;0.000812699;0.00108229;0.000373827;0.000410571;0.000744153;0.000529998;0.000455706;0.000479648;0.00012915;0.000351637;0.000458763;0.000466467;0.000408381;0.000382332;0.00077639;0.00026642;0.000202387;0.000684058;0.000391552;0.000106537;0.000245434;0.000182975;0.000104367;
0.000702095;0.00251441;0.00119771;0.00368509;0.010935;0.0272909;0.00446345;0.00267475;0.00148195;0.000737511;0.00159514;0.00203986;0.0026133;0.00135144;0.000368779;0.00124762;0.00333991;0.00343471;0.0031563;0.00377678;0.0001529;0.00045538;0.000621237;0.00105671;0.00151029;0.00120807;0.00064984;0.00192858;0.00111888;0.00193907;0.000500067;0.000850109;0.000183417;0.00037774;0.000526994;0.000872486;0.00120403;0.00143362;0.000930941;0.00301419;0.00193211;0.00131113;0.00108407;0.00123309;0.00014465;0.00209657;0.00465537;0.00357893;0.00395817;0.00238381;0.000837526;0.00080405;0.00165504;0.000255101;0.000632455;0.000507204;0.000637116;0.000129285;0.000334251;3.60602e-05;0.000542183;0.000683821;0.0014161;0.000500909;0.000193012;0.000480148;0.000470071;0.000233081;0.000618372;0.000369815;0.000134513;0.000489512;0.000839637;0.000879601;0.000800401;0.000774272;8.68918e-05;0.00018437;0.000217155;0.000173878;
0.000772476;0.00235921;0.0050424;0.00521807;0.0027353;0.0525371;0.00376328;0.00575178;0.00337454;0.00393434;0.00196999;0.00166475;0.0041573;0.00338255;0.00144576;0.00200524;0.00345659;0.00327748;0.00436517;0.00309756;0.000854373;0.000808197;0.00212773;0.00138625;0.00348257;0.0030761;0.00391489;0.0010533;0.00181873;0.00196562;0.00137293;0.000536811;0.00127006;0.000498641;0.000402787;0.00128329;0.00101133;0.00118503;0.00219015;0.00441625;0.00113974;0.00260121;0.000976202;0.000893794;0.000789751;0.00154572;0.000812526;0.00306511;0.000222493;0.00178882;0.000298467;0.00105523;0.00130809;8.79175e-05;0.000576201;0.000820908;0.000514038;0.000409858;0.000531487;0.000795578;0.000672182;0.000248838;0.000660365;0.000332896;0.000963189;0.000376561;0.000448152;8.32383e-05;0.000691217;0.000802018;0.000886623;0.000683144;0.000593601;0.00182276;0.000739812;0.000508142;0.000182275;0.000316906;0.000286376;0.000324551;
0.00274582;0.00509659;0.00353033;0.00225097;0.0113311;0.0455147;0.00911655;0.00420236;0.00127271;0.000482878;0.00221398;0.00232175;0.00379156;0.0024025;0.00172744;0.00213392;0.00160768;0.00306825;0.00232518;0.00173045;0.00252127;0.00154519;0.0014748;0.00213228;0.00450275;0.00334065;0.00106202;0.000167833;0.000328231;0.00198529;0.000790094;0.000505611;0.000828986;0.000974698;0.000984245;0.000964079;0.00211485;0.000589166;0.00231986;0.00176091;0.000964152;0.00111337;0.00307241;0.0026307;0.00461129;0.00526812;0.00557212;0.00632076;0.00536096;0.00412552;0.00254256;0.00334748;0.00150221;0.00114099;0.00102809;0.00124207;0.00117257;0.00138452;0.000512476;0.00128624;0.00124854;0.000503821;0.000857346;0.000479308;0.000797918;0.000363481;0.000356513;0.000627934;0.000785929;0.0017937;0.00122255;0.000732037;0.000370361;0.000383707;0.000720116;0.00108682;0.000582606;0.000333918;0.000349671;0.000345428;
0.00275097;0.00234741;0.00843883;0.00110194;0.00362976;0.0235341;0.00718505;0.00142823;0.00344948;0.00127018;0.00282976;0.00556924;0.00303611;0.00489306;0.00541114;0.000978175;0.00474666;0.00523843;0.00289979;0.00112373;0.0010272;0.000455517;0.000927999;0.00150923;0.00148585;0.00189757;0.00143978;0.00108092;0.00124743;0.000730968;0.00181354;0.000719929;0.000661639;0.000423276;0.000944701;0.00119839;0.00208746;0.00251936;0.00178639;0.00168607;0.00244007;0.00112084;0.00193691;0.00367552;0.00572152;0.00238392;0.00452547;0.00190541;0.00775935;0.0091917;0.00246855;0.0073037;0.00851242;0.00551453;0.00302914;0.00165952;0.00142291;0.000917679;0.000568764;0.000764293;0.000922046;0.000727497;0.000327794;0.00102377;0.00079344;0.000575173;0.000559444;0.000131027;0.000820066;0.00128655;0.000676607;0.000799672;0.000980599;0.000201985;0.000822741;0.000901186;0.000539138;0.000746494;0.000649982;0.000559195;
0.00254021;0.00430439;0.00694189;0.00415465;0.00381621;0.00757069;0.00720377;0.0022874;0.00325364;0.00318218;0.00332581;0.00444888;0.000603014;0.00619775;0.00140782;0.00115632;0.00156891;0.00560669;0.00128576;0.000521114;0.000409189;0.000625528;0.00180284;0.00122631;0.000381096;0.00149137;0.000544903;0.000274141;0.000139887;0.000565495;0.000978024;0.000160905;3.81431e-05;0.000522712;0.000180751;0.000658444;0.00148495;1.41287e-05;0.00168028;0.00141747;0.00230419;0.00193672;0.00129073;0.000715172;0.000697918;0.00103335;0.000949471;0.000850792;0.00285067;0.00184404;0.00244617;0.00311302;0.000816345;0.00119275;0.00044955;0.000663686;0.000458666;0.000320449;0.000542544;0.000162328;0.000503647;0.000370318;0.000501566;0.000358188;0.000461756;0.00028503;0.000484674;0.000339161;0.000948212;0.000620992;2.16212e-05;0.00030727;0.000203957;7.35368e-05;0.000517965;0.00032322;0.000359221;0.000266981;0.000107269;0.000232463;
