0.000746536;0.000957832;0.00278122;0.00105186;0.000720331;0.000625257;0.00191514;0.00083187;0.00156202;0.00105106;0.00138431;0.000853908;0.00139153;0.000354309;0.00193531;0.00110742;0.000710381;0.000837438;0.000945544;7.28266e-05;0.00107743;0.00106891;0.000393897;0.000230536;0.000771975;0.000611751;0.000552945;4.62513e-05;0.00047743;0.000492806;0.000234523;0.00124516;6.7999e-05;0.000399311;0.000526796;0.000236689;0.00073007;0.000873754;0.00049982;0.000411739;0.000705931;0.000203986;0.000137747;0.000876137;0.000564828;0.000866944;0.000679196;0.00064957;0.000620692;0.000302758;0.000228159;0.000882476;0.000248296;0.000547473;0.000234381;0.000177238;0.000130021;0.000198344;0.000143183;0.000604742;0.000295811;9.58122e-05;0.000352325;2.59791e-05;6.14383e-05;0.000331958;0.000272947;1.74907e-05;0.000128276;7.88025e-05;0.000310689;0.000305446;0.000238238;0.000111106;0.000356812;7.73954e-05;0.000304367;0.000210611;5.87714e-05;4.02215e-05;
0.000932503;0.000914165;0.00430401;0.00252981;0.00133513;0.000388541;0.000946171;0.00108632;0.000389391;0.000450914;0.000709393;0.00171253;0.000545656;0.000562429;0.00105725;0.000758406;0.000402608;0.00101924;0.000691871;0.00161793;0.000266873;0.000265132;0.0008592;0.00184622;0.000781948;0.00114212;0.000905265;0.000482367;0.000414405;0.000770992;0.000656169;0.00123935;0.00141662;0.000919991;0.000861456;0.00186292;0.00319139;0.000595875;0.000410515;0.00201172;0.0012059;0.00103497;0.00256463;0.00147647;0.00065701;0.00154143;0.00174079;0.00193387;0.000350029;0.00078319;0.000607345;0.000256105;0.000618161;0.000389256;0.00210215;0.000751539;0.000553773;0.000663346;0.00181562;0.00354291;0.000643878;0.000756848;0.000687253;0.000570509;0.000374501;0.000434291;0.000457485;0.000440607;0.000161588;0.000358934;0.00087468;0.000864855;5.13261e-05;0.000406103;0.000852197;0.000139489;0.000654188;8.25934e-05;0.000208957;0.000183998;
0.000138283;0.00125914;0.00163816;0.000962782;0.00106139;0.000769844;0.000341296;0.0012631;0.000379746;0.000662609;0.00127253;0.000570477;0.000400279;0.000845871;0.00139077;0.00294518;0.00101475;0.00017435;0.000746395;0.0028456;0.00323663;0.00168473;0.00115232;0.00124318;0.000741133;0.000350948;0.000117995;0.000517927;0.0006062;0.000767677;0.0023464;0.00160528;0.000896107;0.00194718;0.00087201;0.00288778;0.00246014;0.000668032;0.00132729;0.000922435;0.00217435;0.00144193;0.00605636;0.00266806;0.00278937;0.001409;0.00379607;0.00232809;0.000570134;0.0015438;0.00281352;0.00185338;0.000698081;0.000813974;0.000956888;0.00235932;0.000740556;0.00108718;0.00181106;0.00468342;0.000639864;0.000317806;0.00104295;0.000671371;0.00133992;0.000521471;0.000251517;0.000263286;0.000343279;0.000643263;0.000228269;0.00187048;0.000825001;0.000928467;0.00172398;0.000233862;0.000266672;0.000679621;0.000505426;0.000326619;
0.000123978;0.000516117;0.00203313;0.000759028;0.000561345;0.000982913;0.000558953;6.46218e-05;0.000144426;0.0015866;0.000527629;0.000400908;0.00117533;0.000996685;0.00507968;0.00343693;0.00127587;0.00263268;0.000669706;0.00568803;0.00160033;0.00311645;0.000347639;0.00041409;0.000710846;0.000437255;0.000389339;0.00178555;0.000960596;0.000514758;0.000441515;0.00166716;0.000486836;0.00240418;0.00115675;0.00291328;0.00212893;0.000199979;0.00111535;0.0013441;0.00261595;0.00234021;0.00547393;0.00216355;0.00174276;0.000629812;0.00136609;0.000797292;0.00219593;0.00139546;0.00203025;0.00142549;0.00257659;0.00156175;0.00306212;0.00180702;0.000824947;0.00267052;0.00349637;0.00172347;0.000811089;0.000698923;0.00100639;0.000910481;0.00130722;0.00061128;0.0006938;0.000125606;0.00056441;0.000420346;0.00104715;0.000446144;0.000286898;0.000520981;0.00103035;0.000103801;0.000488569;0.000168358;6.63045e-05;0.000313871;
0.000407028;0.000443556;0.00133853;0.000954115;0.00132494;0.000115225;0.000646311;0.000586754;0.000702445;0.00069601;0.000261061;0.000970743;0.000632161;0.00154107;0.00231159;0.00289192;0.00255507;0.00314622;0.000635092;0.00245126;0.00102465;0.00123488;0.000479305;0.00306065;0.0010605;0.000738707;0.000498181;0.000324679;0.000436068;0.000837819;0.000611318;0.000335709;0.000688798;0.00189709;0.00105759;0.00290801;0.00230472;0.000927475;0.000221893;0.000643715;0.000818862;0.00133289;0.000757378;0.00163857;0.00146642;0.0019953;0.000699383;0.00137168;0.00204447;0.00121896;0.00193545;0.000417338;0.00133253;0.000586736;0.0014433;0.000949172;0.000394856;0.000530262;0.00216268;0.00249212;4.95299e-05;0.000322548;0.00111336;0.000486385;0.000600294;7.92722e-05;0.000344772;0.000449221;0.00025383;0.000381608;0.000317315;0.00029489;0.000399366;0.000624374;0.000169599;0.000598493;0.000108558;0.000156089;0.000155348;4.06792e-05;
2.99454e-05;0.000527365;0.00122214;0.000864846;0.000561798;0.000349812;9.29387e-05;8.64951e-05;0.000887546;0.000407824;0.000206476;0.000602871;0.000736425;0.000191327;0.00431679;0.000239432;0.000309481;0.00136692;0.000950519;0.00141649;0.00200459;0.000309174;0.000196988;0.000830139;0.000435388;0.000734418;0.000347875;0.000562916;0.000167349;0.000427743;0.000778405;0.000635766;0.000397472;0.000868311;0.000988427;0.000144196;0.000743441;0.000248828;0.000463792;0.000931902;0.000913757;0.000983291;0.000653546;0.000405622;0.000514216;0.000730946;0.000752429;0.00159357;0.00140595;0.00108566;0.000989156;0.00183361;0.000220702;0.00101175;0.000488987;0.00028701;0.000462324;0.00187026;0.00130708;0.000669705;0.000187211;0.000206322;0.00055609;0.000170227;4.30201e-05;0.00025209;0.000209933;0.000276091;0.000198404;0.000157949;0.000166514;0.000450433;0.000161681;0.000125837;0.000201466;0.000404644;0.000288463;0.000185916;0.000121476;8.14297e-05;
0.000166702;0.000850009;0.000648541;0.00113574;0.000602617;0.000875927;0.000465168;0.000638019;0.000476563;0.000259396;0.000702515;0.000852783;0.00124198;0.000520823;0.00181598;0.000692057;0.000489519;0.000932357;0.000123466;0.00241265;0.000316415;0.000549939;0.000441703;0.00139542;0.000356098;0.000287376;0.000464052;0.00073121;9.71528e-05;6.2576e-05;0.000656995;0.000113894;0.000684196;0.000654408;0.000791493;0.00020589;0.000116579;0.000607576;0.000586756;0.000457189;0.000756786;0.00102819;0.0012713;0.000801694;0.000286931;0.000200881;0.00080731;0.000488904;0.00151652;0.000338575;0.000205125;0.00146362;0.000854965;0.000502934;0.000834769;0.000625965;0.00106484;0.000716624;0.000655585;0.000417638;0.00050725;0.000311755;0.00027777;0.000109447;0.000395234;0.000157915;0.000151194;0.000188001;0.000170679;0.000268547;0.000213561;0.000116131;0.00020961;2.13468e-05;0.000265722;0.000159249;5.26976e-05;5.2371e-05;5.23308e-05;8.90373e-05;
0.000366592;0.000521572;0.000942046;0.000663799;0.000133124;0.000835122;0.000978406;0.000241257;0.000202429;0.000609713;0.000288536;0.00034895;0.000578379;0.000350278;0.000356345;0.000923328;0.000598377;0.000615658;0.000674736;0.00133501;0.000277566;0.000540073;0.00020003;0.000699517;0.000162965;0.000135586;0.000265818;0.000139603;0.000135147;0.000282104;0.000138974;0.000118212;8.4493e-05;0.000863123;0.00127734;0.000459241;0.000712951;0.000480716;0.000482269;0.000955987;0.000282464;0.00103911;0.000851099;0.000693811;0.000400866;0.000614228;8.33711e-05;0.000694833;0.000443056;0.000658912;0.000196781;0.00128967;9.09662e-05;0.000696056;0.000553156;0.000497173;0.00111629;0.000231304;0.00125935;0.000161316;0.000118357;0.000100846;0.000277786;0.000181384;0.000509406;0.000166062;0.000312448;0.000176812;0.000195888;0.000521718;0.000247116;0.0002745;0.000220888;0.000205166;0.000102906;0.000154325;2.57729e-05;0.000147816;4.5974e-05;5.94548e-05;
3.05176e-05;0.000137653;0.00111618;0.000320751;0.00171367;0.000605244;0.000134071;0.000736842;0.000615402;0.000141848;0.000673827;0.000107565;0.000802907;0.000538063;0.000241938;0.000291304;0.000481087;0.000482357;0.000439965;0.000654261;0.000135586;0.000295039;0.000196928;0.000105446;4.29214e-05;0.000154496;0.000361531;0.000209032;0.000355295;0.000336328;0.000362924;0.000412731;0.000150879;0.000596521;0.000485141;0.000376163;0.000504648;0.000190866;0.000365918;0.000483494;0.000136733;0.000456878;0.000549825;0.000229196;0.000267098;0.0003405;0.000474124;0.000513226;0.000734814;3.77976e-05;0.000275366;0.000376091;0.000554086;0.000270515;0.000196484;0.00017122;0.000484689;0.000832465;0.000188716;0.000199162;0.000439378;0.00017509;0.000198643;0.000169201;9.07627e-05;0.000129357;0.000127536;0.000122337;0.000127934;0.000138025;0.000219517;9.81983e-05;7.52589e-05;0.000201542;0.000154263;0.000148825;0.000170576;2.63336e-05;9.85989e-05;0.000138369;
0.000142288;0.000821079;0.00101319;0.000362802;0.0011018;0.000750604;0.000570397;0.00024298;0.000283658;0.000220298;0.000452853;0.000344963;0.000672812;0.00075106;0.000445198;0.000200879;0.000429772;0.000278803;0.000165121;0.00033752;0.000383162;0.000176807;0.000332282;0.000174694;0.00017492;0.000274415;0.000175668;0.000206924;0.000291937;0.000182261;0.000284129;0.000265816;0.000345055;0.000310769;0.000470421;0.000165014;0.000597166;0.000116276;0.000622153;0.000586706;0.000202869;0.000377061;0.000441096;0.000124936;0.000116004;0.000356573;0.000273902;0.000516181;0.00042497;7.65107e-05;0.000387167;0.000423684;0.000207679;0.000372754;0.000282172;0.000319793;0.000115365;0.000512877;0.000710978;0.000205587;0.000285497;0.00016528;0.000125231;0.000148821;5.19275e-05;5.83558e-05;0.000118872;8.13515e-05;0.000111942;0.00010109;6.72339e-05;5.15287e-05;0.000137704;0.000141548;0.000112522;0.000101706;0.000117083;0.000141139;5.3401e-05;3.20511e-05;
0.000180054;0.000299854;0.000530396;0.000579726;0.000603344;0.00105543;0.000592406;0.000640923;0.00055603;0.00019953;7.6266e-05;0.000247763;0.000380435;0.000763145;0.000120925;0.000239898;0.000423102;0.00015794;0.000103538;0.00019828;0.00038513;0.000352208;0.000294889;0.000164524;2.51443e-05;0.00025808;0.000181259;0.000274056;0.000292996;0.000399457;0.000278736;0.000321739;0.000265276;0.000535177;0.000331752;0.000215272;0.000343203;0.000312926;0.000242997;0.000404272;0.000760649;0.000326743;0.000195226;5.51087e-05;0.000374189;0.000255556;9.28102e-05;0.00038009;0.000248336;6.99445e-05;0.000612095;0.000165212;0.000174678;0.000496361;0.000526089;0.000340363;0.000422301;0.000119148;4.92437e-05;0.000107866;0.000183926;0.000294116;0.000154996;0.000136741;4.8477e-05;0.000239986;0.000222444;0.000196251;0.000182933;5.6326e-05;2.57898e-05;0.000152495;0.000159913;0.000221386;0.000111007;8.15132e-05;7.06586e-05;4.46062e-05;0.000160617;8.40882e-05;
2.28882e-05;0.000250222;0.00138639;0.00112115;0.000754245;0.00118135;0.000623453;0.000542175;0.000336802;0.000361362;0.000190132;0.000291974;0.000869326;0.000280863;0.000299002;0.000653872;0.000147043;0.000239221;0.000181391;0.000503962;0.000623494;0.000145161;0.000283955;0.000429472;1.65281e-05;0.000399348;0.000437401;0.000353729;0.000227178;0.000345942;9.85515e-05;0.000135291;0.000265006;0.000217946;0.000462732;0.000219266;0.000346231;0.000273674;1.43048e-05;0.000644863;0.000804773;0.000330459;0.000232959;0.000449721;9.97846e-05;0.000156485;0.000219624;0.000369749;0.000226549;0.000479779;0.00053963;0.000566088;0.000538933;0.000235975;0.000438872;0.000363361;0.000514965;0.000384738;0.000132751;0.000136753;0.000167332;0.000381419;0.00020205;0.000195019;0.000264453;9.93725e-05;0.000179729;5.17608e-05;2.01324e-05;0.000153398;6.42929e-05;0.000152852;7.30829e-05;0.000156298;7.41692e-05;0.000122087;0.000148718;0.000141727;8.90051e-05;0.000144963;
2.42233e-05;0.00085662;0.00126324;0.000858545;9.07204e-05;0.00105875;0.000325397;0.000561181;0.000635257;0.000444947;0.000684222;0.000417608;6.31093e-05;0.000113716;0.000495815;0.000464942;0.000164839;0.000188835;0.000419048;0.000238245;0.000213178;0.000335046;0.000279916;0.000116599;7.70391e-05;0.000297013;0.000146498;0.000185933;0.00040302;0.000305276;0.000154959;9.23567e-05;0.000116419;0.000248001;0.000154158;0.000202967;0.000228476;0.000169955;8.56358e-05;0.000546825;0.000307277;0.000311509;0.000487186;0.000406469;0.000155275;0.000310579;0.000131021;0.000619773;0.000339781;0.000237356;0.000220297;5.31207e-05;0.000242193;0.00017811;0.00010127;0.000410184;0.000134666;0.000166282;0.000287136;0.000117965;0.000176632;0.000220827;7.48419e-05;0.000152297;0.000154753;0.000196733;0.000134425;8.11325e-05;9.56305e-05;0.000243318;9.05501e-05;0.000144549;0.000122697;0.000209431;0.000155516;0.000211401;2.7923e-05;0.00013959;0.00010635;0.000140756;
0.000424576;0.000768029;0.000112883;0.000385516;0.00010878;0.000623237;9.91461e-05;0.000938997;0.000401962;0.000342061;0.000583812;0.000132726;0.00122785;0.000549653;0.000147392;0.000354837;0.000222324;6.00718e-05;0.00035978;0.000334721;0.000464458;0.000396645;0.000392016;0.000154876;9.04428e-05;0.000133358;8.43497e-05;0.000204093;0.000195269;0.000357116;0.000165051;0.000422548;0.000449828;0.000172104;0.000242838;0.000115043;0.00052882;0.000468373;0.000122919;0.000584458;0.000537552;0.000238585;0.00114413;0.000264307;0.000269485;0.00021435;0.000169128;0.000405504;0.000570235;0.000478812;0.00022964;0.000459948;0.000395282;8.80753e-05;0.000298515;0.000179885;8.48048e-05;0.000289512;0.000133784;0.000169705;0.000149783;8.59113e-05;0.000110945;6.21306e-05;8.94876e-05;0.000262085;0.000218552;0.000170654;0.000142873;9.39457e-05;0.000129404;7.40346e-05;8.15858e-05;0.000119185;0.000186137;0.00010757;0.000102186;7.31586e-05;7.97106e-05;6.9921e-05;
0.000529289;0.00052684;0.000215989;5.21845e-05;0.000600788;0.000648455;0.00106751;0.000402506;0.000727794;0.000583443;7.429e-05;0.000324958;0.000224528;0.000794279;0.000403775;0.00045841;0.000241762;0.000476193;0.000571381;0.000283351;0.000679407;0.000158356;0.000215643;0.000128195;0.000374126;0.000133468;3.96666e-05;0.0004278;0.000490247;0.000285828;0.000526759;0.000214242;0.00045879;0.000186053;0.000219835;0.000262417;0.000157557;0.000143548;0.00022175;0.000573984;0.000446875;0.000257219;0.000388562;0.00033996;0.00039306;0.000357836;0.000120849;0.000251309;0.000659074;0.000192307;0.000264391;0.000360382;0.000249036;0.000126963;0.000159251;0.000291688;7.72618e-05;3.9926e-05;9.41595e-05;0.000168634;0.00014664;3.65769e-05;5.62523e-05;4.95868e-05;7.67495e-05;9.6472e-05;9.27646e-05;9.73392e-05;0.000163912;0.000194105;7.24227e-05;0.000110884;4.25819e-05;0.000129383;8.82823e-05;0.000180071;6.42009e-05;9.10686e-05;9.53714e-05;0.000205376;
0.000570107;0.000885745;0.00325395;0.00134795;0.000383738;0.000281963;0.000667579;0.000256556;0.000157752;0.000169209;3.90701e-06;0.000242037;0.000629772;0.000692316;0.000419235;0.000569378;0.000159867;0.000350227;0.000207988;0.000334887;0.000364925;0.000482587;0.00026369;0.000153183;0.000249836;5.33734e-05;0.000122431;0.000322529;0.000121182;0.000321029;0.000304998;0.000498762;3.44021e-05;0.000341547;0.000363867;0.000208839;0.000353784;0.00012496;0.000127715;0.000472314;0.000585244;0.000241241;0.00067742;0.00027394;0.000384947;0.000420629;0.000235616;0.000406167;8.92827e-05;0.0001787;0.000186767;0.000152664;0.000321393;0.000286475;0.000161092;0.00012637;0.000237341;0.000206951;9.79254e-05;0.000129775;0.000215098;0.000139606;6.21902e-05;0.000163913;0.00019214;6.88488e-05;0.000218379;2.05614e-05;0.000134508;0.000231411;0.00022625;4.73119e-05;0.000168705;0.00013628;9.75178e-05;0.000126706;0.000128872;8.89135e-05;4.459e-05;3.31858e-05;
0.000746536;0.0011386;0.00429557;0.00162038;0.00101102;0.000923654;0.00133228;0.000358131;0.000372397;0.000332881;0.000379145;0.000278678;0.00103628;0.001685;0.000492397;0.000493017;0.000500757;0.000417596;0.00032267;0.00099704;0.000247305;0.000554224;0.000655682;0.0004919;0.000563401;0.000510102;0.000375122;0.000305929;0.000249501;0.000131332;9.45122e-05;0.000541296;3.97886e-05;0.000130319;0.00016997;0.000300043;0.000440646;0.000245961;0.000257152;0.000826513;0.000695775;0.000477239;0.00132948;0.000494841;0.000655396;0.000524907;0.000537395;0.000874258;0.000278428;0.000315782;0.000277972;0.00033058;0.000320125;0.000512286;0.000628073;0.000171604;0.000206627;0.000312387;0.000183282;0.000426818;0.000352425;0.000115747;0.00018674;0.000198208;0.000181453;0.000233332;0.000168443;0.000161569;0.000133928;4.91222e-05;0.000112691;0.000140843;0.000137172;8.14692e-05;0.000108025;3.10458e-05;6.71678e-05;8.74807e-05;0.000180776;0.000103001;
0.000489807;1.22725e-05;0.00344738;0.00118321;0.00130073;0.00112982;0.00164536;0.00056275;0.000569069;9.52723e-05;0.00051453;0.000735596;0.0011238;0.000402906;0.000353254;0.000531212;0.00032009;0.000145504;0.000321809;0.000181998;0.000271408;3.70517e-05;0.000135603;0.000319826;0.000470138;0.000350085;0.000145233;0.000124541;5.95685e-05;0.00039239;0.000315779;0.000471056;0.000222005;0.000177622;0.000202343;0.000189191;0.000250387;0.000212435;0.000344265;0.000836829;0.000356669;0.000713174;0.000593762;0.000552547;0.000131989;0.000454561;0.00078447;0.000525315;0.000691776;0.000411861;0.000187998;0.00031966;0.000470142;0.000413533;0.000334514;3.75291e-05;0.000271056;0.000118326;0.000161153;0.00032007;0.000122691;6.89011e-05;2.76738e-05;7.70491e-05;7.07506e-05;6.95643e-05;0.000146843;3.10344e-05;0.000225487;0.000159764;0.00028522;0.000264521;0.000181648;0.000129415;0.000177616;0.000106586;0.00017051;0.000117526;0.000172052;6.18718e-05;
0.00123501;0.00182525;0.00415758;0.00253341;0.00123894;0.000580227;0.000650016;0.000288363;0.000840695;0.000262953;0.000700571;0.000703685;0.000313782;0.00105031;0.000926293;0.000894618;0.000397453;0.000327682;0.000280912;0.000415401;0.00090122;0.000633891;0.000139852;6.5055e-05;2.42491e-05;0.000160002;0.000247081;0.000254408;0.000246525;0.000469848;0.000106754;0.000375412;0.000314133;0.000470655;0.000489821;0.000489983;0.000294328;0.000137708;0.000353671;0.000960729;0.000738169;0.00115812;0.000424534;0.000803903;0.000521086;0.000290808;0.000181105;0.0012606;0.000305453;0.000216766;0.000153781;0.000352066;0.000272297;0.000412231;0.000135888;0.000260993;0.000226892;0.000394325;0.000558268;5.00875e-05;0.000351063;0.000296639;0.000104231;0.000223008;0.000115331;0.000381332;5.47035e-05;0.00016131;0.000142335;9.49704e-05;0.000175786;0.000230032;0.00018175;0.000190418;0.000398545;0.000100531;0.000168456;0.000199973;5.94603e-05;1.92132e-05;
0.0014286;0.00241639;0.00324259;0.00279553;0.00451611;0.00479067;0.00128621;0.00140526;0.000822112;0.000610427;0.000770582;0.000764685;0.00129225;0.000468121;0.00307573;0.00179182;0.000861397;0.000430781;0.000900418;0.00064047;0.00147612;0.00120708;0.000123101;0.000220722;0.000576896;0.000344887;0.000120847;0.000147331;0.000214195;0.000423573;0.000636892;0.000979722;0.000148695;0.000423201;0.000298436;0.000375379;0.000572161;0.000154614;0.000661523;0.00103402;0.000411986;0.000411161;0.000250541;0.000867468;0.000129789;0.000245076;0.000432093;0.000575221;0.000106472;0.00046474;0.000467517;0.000269298;0.000450102;0.000207481;0.00033325;0.000181841;0.0001476;0.000421029;0.000269866;0.000104567;0.000179269;0.000353172;0.000158568;8.64726e-05;0.000153245;0.000109943;0.00026208;9.84987e-05;0.00039126;0.000256954;0.000145759;0.00035328;0.000143542;0.000212747;0.000192132;0.000139415;0.000242606;0.00016111;0.000154056;0.000111964;
0.00198879;0.00135713;0.0052943;0.00317829;0.0143266;0.00475785;0.00425481;0.00409582;0.00301375;0.0029627;0.00228875;0.00158922;0.00180008;0.00049288;0.00177111;0.00526724;0.00281886;0.00300543;0.000355146;0.000483295;0.00253924;0.00474309;0.000878092;0.0011705;0.000795894;0.000873645;0.000497092;0.000466427;0.000852313;0.00070435;0.000677381;0.000941951;0.000362458;0.00107095;0.000769651;0.00136099;0.00127294;0.000558313;0.000368359;0.000720756;0.000259694;0.00108389;0.000732205;3.00024e-05;0.000183172;0.000372713;0.000640834;0.000518198;0.000158775;0.000261952;0.000231799;7.46018e-05;0.000415571;0.000267414;0.000261403;7.46853e-05;0.000201538;0.000298233;3.87212e-05;0.000262919;0.000165607;7.68757e-05;0.00011741;0.000226236;0.000193169;0.000238301;0.000101987;0.000255029;0.00026323;0.000258349;0.00043499;9.37832e-05;0.000175587;0.000235604;0.000230266;4.42546e-05;4.99779e-05;5.3347e-05;8.87538e-05;0.000151923;
0.00062027;0.00324078;0.00533275;0.00914648;0.0114595;0.00958693;0.0083738;0.00101225;0.00266898;0.00246208;0.00222332;0.00152955;0.00494034;0.00347586;0.00194315;0.000166068;0.000450945;0.00291325;0.000640828;0.000812756;0.00111255;0.00238588;0.000768792;0.000481995;0.000322617;0.000345915;0.000461966;0.000146071;0.000206032;0.000772755;0.000631445;0.000524245;0.000595496;0.00167275;0.00169263;0.000672309;0.00117935;0.000278027;0.000722262;0.000531082;0.000869925;0.000830445;0.000248969;0.000361137;0.000499765;0.000578328;0.000548073;0.000363117;0.000724753;0.000105262;0.000413644;0.000318499;0.000455161;0.000227554;4.67965e-05;0.000330208;0.000295649;0.000418525;0.000107542;9.89794e-05;7.50886e-05;4.45141e-05;0.000145729;5.13817e-05;0.00010887;9.57959e-05;0.000291837;0.000237591;0.00031554;2.67834e-05;0.000196336;0.00025266;7.07403e-05;0.000196351;0.000231759;0.000160685;6.75905e-05;0.000104666;7.29486e-05;4.50392e-05;
0.00187435;0.00205831;0.0126187;0.00866789;0.00530813;0.0117143;0.00641714;0.00439543;0.00104879;0.0020592;0.000808259;0.00206006;0.00465385;0.00528676;0.00294245;0.00188207;0.00136665;0.00129012;0.00160226;0.00175414;0.00123862;0.00177999;0.000551555;0.000167367;0.000402476;0.000338943;0.000350895;0.000503279;0.000215203;3.36488e-05;0.000596568;0.00111978;0.000446283;0.000696999;0.00198724;0.000490189;0.000124269;0.000675813;0.000408859;0.00100286;0.00203648;0.000376582;0.000216881;0.00106017;0.00016865;0.000678273;0.000677583;0.000625922;0.000529798;0.000428746;0.000349354;0.000177718;0.000111099;0.000367265;9.7877e-05;0.000267387;0.000413213;0.000283054;0.000299324;0.00038994;1.87234e-05;0.000282714;0.000176947;0.000198038;0.0002798;0.000287522;0.000398652;0.000231282;0.000383134;0.000143409;0.000341056;8.94561e-05;0.000129169;0.000182173;0.000103761;0.000311681;0.0002301;0.000209382;7.26888e-05;0.00015255;
0.0034771;0.00521901;0.0146191;0.00918271;0.00150465;0.0113329;0.00785584;0.00355523;0.00106714;0.00155788;0.00247825;0.00209947;0.006348;0.00576365;0.00284479;0.00114802;0.00084843;0.000782702;0.000275;0.000946031;0.000665692;0.00164573;0.000242395;0.000108725;0.000496334;0.000302754;0.000724641;0.00015014;0.000277078;0.000168106;0.00049539;0.000214971;7.3753e-05;0.000999052;0.000383627;0.000382187;0.000184139;0.000240978;0.000329844;0.00069483;0.000260325;0.000374704;0.000844795;6.22147e-05;0.000440093;0.000175761;0.000389768;0.00068273;0.00113201;0.000146836;0.00010266;0.000339203;0.000347699;0.000399057;0.000229725;0.000320177;0.000416844;0.000334805;0.000336621;0.000140311;0.000414656;0.000111349;0.000442711;0.000301143;0.000199078;0.000209091;0.000276054;0.000369348;0.000225503;8.44281e-05;0.000338858;8.14711e-05;0.000257882;0.000268233;0.000354884;0.000311819;0.000125101;0.000184033;0.000237246;0.000143438;
0.00499992;0.0065948;0.0147512;0.00820261;0.00327183;0.00813454;0.00493379;0.00515088;0.00318036;0.000296159;0.00175078;0.00131949;0.00172633;0.00210521;0.00154271;0.00141715;0.000959766;0.000376317;0.000922998;0.00070738;0.00110547;0.000279755;0.000622309;0.000589349;0.000748003;0.000239441;0.000573789;0.000837614;0.000524425;0.0002837;0.000248358;0.000705068;0.000257487;0.000346717;0.00039254;0.000734453;0.000205861;0.000343053;0.000335155;0.00106569;0.000810086;0.000634484;0.000454335;0.000114532;0.000410815;0.000392855;0.000480268;0.000110612;0.00041842;0.000413732;0.000606413;0.000152802;0.000294976;0.000132302;0.000423038;0.000174214;0.000150421;0.000184035;0.000149698;0.000271939;0.000229958;0.000128709;0.000247758;0.000271946;0.00011379;0.00018778;0.000246596;0.000154649;0.000283632;0.000269844;0.000112989;0.000127049;0.000114632;0.000255697;0.000267117;0.000116238;0.000260298;0.000278624;0.000228935;0.000241551;
0.000939369;0.00137074;0.016771;0.0072067;0.00394577;0.0103722;0.00840784;0.00430844;0.00568409;0.00255827;0.00309792;0.00250137;0.00240368;0.00210178;0.00142823;0.000770312;0.0007003;0.00113045;0.000800856;0.00064854;0.00105559;0.000562081;0.000272283;0.00153836;0.000241603;0.000733425;0.000629129;0.000967699;0.000679792;0.000615025;0.000837803;0.000743561;0.00107624;0.00060082;0.000780815;0.000541751;0.000504102;0.000275449;0.000525129;0.000771707;0.000939541;0.000759534;0.000961097;0.000247528;0.00050235;0.000679592;0.000520705;0.000148469;0.000730444;0.00072755;0.000773265;0.000265577;0.000456705;0.000462117;0.000333791;0.000427001;0.000388091;0.000282958;0.000374268;0.000409299;0.000260052;0.00024107;0.000364098;0.0002127;0.00036773;0.000263891;0.000175505;0.000549604;0.000262513;0.000354262;0.000320442;0.000265678;0.000238197;0.000503075;0.00034419;0.000328096;0.000273974;0.000267647;0.000270617;0.000248753;
0.00451069;0.0061305;0.0185082;0.00792426;0.0057386;0.00458014;0.00284066;0.00488609;0.00548802;0.00152495;0.00132912;0.00106653;0.00123917;0.000199262;0.000413648;0.000237239;0.00015463;0.000226528;0.00079589;0.000837322;0.000310237;0.00057252;0.000621805;0.000794508;0.000262462;0.000254229;0.000171111;0.000363211;0.000243952;0.00060235;0.000299571;0.000135727;0.000472591;0.000658275;0.000298359;0.000119968;0.000282347;0.000265704;0.000493465;0.000276969;0.000765289;0.000781538;9.90836e-05;0.000155044;0.000444868;0.000669322;0.000136988;0.000434867;0.000282475;0.000235704;6.34903e-05;0.000372778;0.000309973;0.000357002;0.000166508;8.97957e-05;7.41031e-05;3.29592e-05;0.000139318;0.000200031;0.000187746;5.01944e-05;0.000155818;0.000204086;0.000227007;0.000217475;0.000227433;0.000191249;8.92095e-05;0.000103462;0.000131389;0.000305446;5.6422e-05;0.000110802;0.000187079;8.34879e-05;0.000143437;0.000240661;0.000162429;0.000159101;
0.00240326;0.00363476;0.014522;0.00935674;0.00709077;0.0062056;0.00373161;0.00722736;0.00638061;0.00428012;0.00107545;0.00144867;0.000914387;0.000785299;0.00050398;0.000271362;0.000739092;0.000495231;0.000475513;0.000249013;0.00086273;0.000339615;0.000576317;0.00175201;0.000692459;0.000133209;0.000203101;0.000190688;0.000254131;0.000400266;0.00034991;0.000521297;0.000284452;0.000282905;0.000458752;0.000181601;0.000523336;0.000237655;0.000504338;0.000653229;0.00107131;0.000796555;0.000869307;0.000600537;0.000623139;0.000549972;0.000289882;0.000858101;0.000468021;0.000641115;0.000213392;0.000372343;0.000451373;0.000238377;0.000234098;0.000193155;0.000357637;0.000145901;0.00024008;0.000298639;0.000142019;0.00011609;0.000111972;0.000317807;0.000106642;0.000307533;0.000201007;0.000298798;0.000153158;0.000132958;0.000119693;9.66938e-05;0.000201834;0.000125425;0.000240129;6.30518e-05;0.000262338;0.000220594;0.00014795;0.000128685;
