0.000385666;0.00105285;0.00412829;0.000740298;0.000799672;0.0007023;0.000853394;0.000821096;0.000612998;0.000478012;0.000233824;0.000479862;0.000544731;0.00044515;0.000308528;0.000234789;0.000208086;0.000256073;0.000342045;0.000527127;8.61865e-05;0.000317873;0.000340462;0.000512045;0.000926918;0.000196117;0.000634659;0.000131335;0.000193255;9.56784e-05;8.44085e-05;0.000383028;0.000209263;0.000363096;0.000205285;0.000379213;0.000134197;0.000127963;0.00019519;0.000634746;0.0010367;0.000427597;0.000474584;0.000543095;9.03917e-05;0.000489647;0.000277622;0.000520953;0.000301749;0.00011494;0.000120732;0.000133339;0.000425122;0.000257127;0.000160341;0.000285311;0.000162687;0.000174481;0.000188388;6.58697e-05;0.000115132;4.00472e-05;0.000180206;3.6982e-05;0.000234304;0.000201252;5.50264e-05;1.25401e-05;4.46125e-05;0.000137075;6.87296e-05;0.000106733;6.08322e-05;0.000260437;6.49398e-05;0.00010562;7.41086e-05;4.74773e-05;4.22501e-05;8.92321e-05;
0.000133514;0.000151483;0.00242805;0.00162717;0.00071276;0.000551044;0.000548915;0.0015145;0.00121661;0.000494896;0.000820411;0.00154575;0.00177448;0.000132336;0.00391835;0.00529875;0.00163176;0.00304108;0.00101575;0.00119905;0.000585527;0.000842899;0.00021153;0.000405416;0.000401513;0.000259287;0.00037952;0.000431657;5.92873e-05;0.000175372;0.000895311;0.00152696;0.000420804;0.00044867;0.000429516;0.000396995;0.000521735;0.000257466;0.000619343;0.000541247;0.000360933;0.000308006;0.00071994;0.000444065;0.000347367;0.000346341;0.000204481;0.000792352;0.000267736;0.000580541;0.000139807;0.000138779;0.000475245;0.000225912;0.00021609;0.000485615;0.00015791;0.000196418;0.000452602;0.00010008;0.000391362;0.00021864;0.000117797;0.000213418;0.000104482;0.000328881;0.00012792;0.000166055;0.000120164;0.000228232;0.000259705;8.80373e-05;7.55859e-05;0.000195033;0.000172284;5.31007e-05;9.40852e-05;9.6893e-05;1.78628e-05;4.51463e-05;
0.000164413;0.00102476;0.000545429;0.0021782;0.000558945;0.000885;0.000244622;0.000533878;0.000538054;0.00105097;0.000184253;0.00160372;0.00118937;0.000878429;0.000611804;0.00414361;0.000907412;0.00223347;0.00211964;0.00075736;0.00163517;0.00215382;0.000563147;0.00187168;0.00108554;0.000302986;0.000583895;0.000700515;0.000921631;0.000235912;0.0010307;0.00418223;0.000607891;0.000728174;0.000997279;0.00120771;0.00125105;0.000167706;0.000542768;0.00121585;0.0016555;0.00145443;0.000433274;0.000963362;0.00248657;0.00220616;0.00311336;0.000453026;0.000901894;0.00145124;0.00127643;0.00138646;0.00219307;0.00230204;0.00322964;0.00108608;0.000984182;0.00462346;0.00276179;0.00448688;0.00104842;0.00133796;0.00139373;0.000434079;0.0006317;0.000533665;0.000485398;0.000235093;0.000453194;0.000319334;0.000538344;0.000160549;0.000128029;0.000117023;0.00010842;0.000227737;4.14586e-05;0.000177312;0.000165418;6.87307e-05;
0.000339508;0.000767915;0.00372426;0.00213791;0.000986212;0.0010208;0.000881185;0.000605786;0.000804666;0.000369233;0.000501552;0.00120665;0.00103097;0.00230038;0.00533684;0.0013968;0.00422081;0.000358519;0.00214721;0.00709981;0.00611055;0.00423452;0.000849195;0.00423504;0.00180537;0.000475867;0.000849079;0.00213817;0.000325869;0.00144217;0.00190422;0.00268901;0.00228227;0.00229921;0.000452808;0.00115614;0.00391069;0.00107487;0.00131655;0.00285762;0.00281082;0.00269116;0.00115781;0.00210178;0.000285416;0.000738742;0.00169978;0.00148223;0.000193825;0.00116479;0.0047456;0.000874911;0.00362869;0.000705572;0.0038103;0.0017579;0.000841108;0.00447822;0.0011884;0.00630508;0.00231687;0.000625485;0.00080677;0.000954927;0.000916754;0.00109165;0.000650568;0.000962518;0.00061362;0.000480782;0.00104162;0.000115721;0.00015226;0.000311544;0.000304518;0.000527766;0.000336365;5.61637e-05;0.000174482;6.24888e-05;
0.000146294;0.000397163;0.00212828;0.000741323;0.000762877;0.000179421;0.000309587;0.000323774;0.000515645;0.000776145;0.000265425;0.000479165;0.000558652;0.00216647;0.00920705;0.00233348;0.00112429;0.000721299;0.000893233;0.00156634;0.00380186;0.0035716;0.000685589;0.00256449;0.00141707;0.000733959;0.000658316;0.00105012;0.00103979;0.000533659;0.00076048;0.000575982;0.000954895;0.00195503;0.000831936;0.00164784;0.00122731;0.000583133;0.000274315;0.000396789;0.00117968;0.00158853;0.00241624;0.0017285;0.00225272;0.00148027;0.00466289;0.000802563;0.00373097;0.000972293;0.00526963;0.00246898;0.00141673;0.00240901;0.00129031;0.00175829;0.00120414;0.00189396;0.00530394;0.00186124;0.00268759;0.00135539;0.000754716;0.000563886;0.00033956;0.000271233;0.00187175;0.000674883;0.000256815;0.000397999;0.000712164;0.000309211;0.000287594;0.000278213;0.000142004;0.000283222;4.40458e-05;0.000141702;8.82449e-05;0.000103804;
0.000252724;0.000873396;0.00100806;0.000516902;0.000893736;0.000457045;0.00118754;0.000735257;0.000935176;0.000982693;0.000365859;0.000255834;0.000111754;0.00265094;0.00267959;0.00114716;0.00114012;0.00215627;0.00188198;0.00366524;0.00418708;0.00133659;0.00155899;0.0031707;0.00100083;0.00041496;0.00170026;0.00083711;0.000254621;0.000255751;0.000283998;0.000895729;0.000189356;0.0020998;0.00182045;0.00117015;0.0020775;0.00129321;0.00117899;0.00184454;0.00194835;0.00129031;0.00160307;0.00110526;0.000157849;0.00108033;0.000579886;0.000665052;0.00373437;0.00146147;0.00331002;0.00187183;0.00160776;0.00157191;0.000881735;0.000855713;0.000774513;0.00446674;0.00288853;0.00201922;0.00186146;0.000938047;0.000165605;0.000351274;0.000278002;0.000423272;0.000463333;0.000253349;0.000488962;0.00022222;0.000428924;0.000189931;0.000286699;0.000218745;0.000239126;0.000197425;0.000137396;0.000208135;0.000104494;5.91723e-05;
0.000303268;0.00103462;0.00042323;0.00126241;0.00127567;0.000196912;0.000953025;0.000387366;0.00101415;6.57786e-05;0.000137048;0.000594024;0.000720017;0.000455669;0.00223847;0.00131783;0.000560603;0.000710433;0.000913302;0.00282219;0.000949394;0.0016558;0.000866262;0.000643634;0.000423003;0.000799639;0.00022672;0.000182743;6.55481e-05;0.00073417;0.000464486;9.41984e-05;0.00109296;0.000533422;0.00115456;0.00058138;0.000667759;0.000224845;0.000313943;0.000101622;0.000994927;0.000403943;0.000155243;0.000420842;0.00136992;0.00120822;0.00133499;0.00101768;0.000254898;0.00200903;0.00110832;0.00102543;0.00138759;0.00165566;0.000563855;0.000883505;0.00147167;0.00179566;0.00131586;0.00172754;0.000540924;0.000437578;0.000418574;0.000532757;5.41877e-05;0.0004051;0.00074438;0.000567699;0.000204768;0.00021296;0.000240395;4.1167e-05;0.000175647;2.32062e-05;0.000156838;0.000208102;0.000141741;0.000120952;7.50375e-05;0.000109236;
0.000172424;0.000656949;0.00216977;0.000536086;0.000503581;0.000176939;0.000699316;0.000349063;0.00023722;0.000246104;0.000347755;0.000549441;0.000749397;0.00113657;0.00276417;0.000472437;0.000819443;0.000304473;0.000563103;0.000461161;0.00185487;0.00141292;0.000386084;0.000550489;0.000266247;0.000570558;0.000249884;8.54955e-05;0.00021648;0.000115679;0.00046431;0.00044323;0.00177254;0.00109807;0.000880197;0.000563512;0.00058061;0.000638409;0.00061822;0.000430336;0.00131214;0.000412934;0.000283721;0.000491353;0.000425139;0.000253761;0.000833534;0.000720302;0.000923858;5.69439e-05;0.00079403;0.000721208;0.00043445;0.000901489;0.001379;0.000282937;0.000182303;0.000645561;0.000331642;0.000678714;0.000490371;0.000168372;0.000370394;0.000286109;0.000188621;0.000240906;0.000323399;0.000209981;0.000298059;0.000210424;0.000100952;9.83617e-05;0.00017473;0.000144274;8.92953e-05;9.57622e-05;0.000268401;0.000152135;9.9409e-05;9.21744e-05;
0.000343895;0.000880097;0.000919412;0.00176718;0.000543795;0.00109552;0.000123813;0.000847623;0.000539576;0.000749875;0.0003506;0.000112475;0.000285297;0.000830188;0.000269696;0.000225991;0.00067407;0.000287486;0.0007666;0.000724299;0.000746436;0.000237006;0.000104681;0.000316803;0.000405439;0.000470969;0.000126645;0.00037712;0.000404188;0.000424821;0.000228407;0.000425778;0.000550883;0.000369482;0.000267635;0.000278695;0.000195928;8.47007e-05;0.000326223;0.000248995;0.00030402;0.000342828;0.000771511;0.000457269;0.000621594;0.000422797;0.000214048;0.000685486;0.00058714;0.000211304;0.00065471;0.000397433;0.000217119;0.000318532;0.00125458;0.000422115;0.000259493;0.0006548;0.000706628;0.000942743;0.000351985;0.000169574;0.00010066;0.000153702;0.000256709;3.24595e-05;0.000176447;0.000128311;0.000193883;0.000112704;0.00012848;0.000186038;0.000103804;0.000157123;0.000117382;7.76876e-05;8.81934e-05;9.46939e-05;6.04806e-05;0.000145861;
8.96454e-05;0.000758023;0.000539731;0.00123918;0.000823307;0.00108579;0.000844267;0.000531679;0.00041116;0.000216002;0.000674536;0.000458146;5.00787e-05;0.000465836;0.000197549;0.000110673;0.000101594;0.00042884;0.000460234;0.000447809;3.51055e-05;0.000670795;0.000526498;0.000307124;8.01944e-05;0.000274208;0.000454778;0.000171219;0.000264917;0.000219819;0.000175635;0.00041802;0.000338413;0.000407121;0.000474332;0.000314925;0.000503132;0.000185622;0.000249924;0.000836313;0.000126755;0.000158937;0.000125757;0.000522252;0.000412212;0.000556416;0.0004872;0.000738589;0.000316127;5.22305e-05;0.000701497;0.000300498;0.000364521;8.97068e-05;0.000429854;0.000338537;0.000372149;0.000687094;0.000264276;0.000364746;0.000225311;0.000293615;0.000213097;0.000245865;0.000313279;0.000198666;0.000243553;0.000209102;1.4311e-05;0.000234715;0.000235108;4.90092e-05;3.12635e-05;0.000152669;3.47112e-05;2.90026e-05;0.000134406;0.000118261;0.000135503;5.26961e-05;
0.000258827;0.000322321;0.00178721;0.000325824;0.000293722;0.000743449;0.000260176;0.00053587;0.000299991;9.07736e-05;0.000613246;0.000278084;0.00135991;0.000517742;0.00030723;0.00013512;0.000395734;0.000413903;0.000167667;0.000473086;0.000670503;0.000227284;0.000302372;0.000256467;6.21776e-05;0.000243934;0.000274279;0.000170207;0.000326741;9.11632e-05;0.000262504;9.6241e-05;0.000101452;0.000521745;0.000488847;0.000413215;0.000128729;0.000167189;0.000232736;0.000277553;0.000258741;0.000680609;0.000396383;0.000294728;9.36166e-05;4.69538e-05;0.000561169;0.000518196;0.00025909;0.000306446;0.000802024;0.000390708;0.000705426;0.000319086;0.000783144;0.000189553;0.000373356;0.000336603;0.000385085;0.000146168;0.000473902;0.000150286;6.08528e-05;0.000335718;7.33529e-05;0.000195483;0.00022029;9.59435e-05;0.000146038;0.000134507;0.00017993;6.3246e-05;8.12209e-05;0.00011576;6.44693e-05;3.01298e-05;0.000113202;0.000112425;0.00011052;0.000104501;
9.91821e-06;0.000531191;0.00155404;0.000868712;0.000436702;0.000569247;0.00083675;0.00051297;0.000277877;0.000503978;0.000317837;0.000233884;0.00123004;0.000901571;0.000346561;0.000459548;0.000121168;0.000507;0.000505386;0.000419643;0.000716795;0.000170024;0.000314598;0.000438127;0.000147209;0.000215555;0.00018236;0.000406023;0.000317737;0.000186762;0.000229394;0.000268864;0.000151494;0.00035937;0.000427816;0.000160843;0.00048458;0.000226549;0.000470056;0.000283621;0.000709837;0.000578678;0.000113143;0.000306812;0.000442758;0.000260659;0.00036167;0.000318999;0.00018704;0.000279316;0.000454486;0.000375329;0.000155395;0.00040931;0.000291246;0.000419009;0.000367018;0.000236118;9.05618e-05;0.000240796;0.000437425;8.42352e-05;0.000250972;0.00022491;0.000239758;0.000243873;0.000128359;7.0034e-05;0.000163156;9.35102e-05;0.000100581;8.21934e-05;0.000109268;0.000159203;7.32743e-05;0.000215774;9.97118e-05;6.15236e-05;0.000192099;3.39284e-05;
4.57764e-06;0.00110634;0.000822358;0.000569703;0.000474009;0.000886832;0.000566181;0.000193565;0.000611437;0.000705898;0.00038841;0.000369875;0.000896319;9.33936e-05;0.000186814;0.000162498;0.000373582;0.000388573;0.000135232;0.000697688;0.000327418;0.000188826;0.000244387;0.000226869;0.0002459;0.000175;0.000316688;0.000108662;0.000270489;0.000319665;0.000329806;0.000126701;0.000200612;0.000251216;0.000139572;0.000121704;0.000256076;3.87789e-05;0.000291172;0.000214411;0.000133661;0.000556709;0.000598315;0.000256194;0.000136249;0.00020417;0.000415446;0.000534064;0.000256759;0.00038986;0.000371749;0.000434921;0.000135972;0.000251905;0.000190066;5.77184e-05;0.000188848;0.000198819;0.000254392;7.76858e-05;0.000323613;0.000351371;0.000265887;0.000139528;6.50076e-05;7.55206e-05;0.000218679;0.000129367;0.000176488;8.46161e-05;0.000166685;0.000218726;0.000136946;8.45947e-05;0.00016851;7.2092e-05;2.5991e-05;8.55904e-05;4.85183e-05;8.05934e-05;
9.11713e-05;0.000632067;0.00103163;0.000474092;0.000208346;0.00042851;0.000566129;0.000116457;0.000480139;0.00045439;0.000336024;0.000377492;0.000231435;0.000401755;0.000287;0.000395378;0.000566026;0.000528711;0.000104243;1.70653e-05;0.000169993;0.000164096;0.000245802;0.000239708;6.25773e-05;9.93552e-05;0.000356839;0.000264216;7.48564e-05;0.000182654;0.000104313;0.000145876;0.000163126;0.000344452;0.000405261;6.11597e-05;0.000130235;4.0538e-05;0.000119869;0.000482137;0.000536577;0.000291002;0.000278887;0.000399632;0.00029626;0.000315915;0.000214927;0.000411483;0.000195679;0.000318998;0.000168253;0.000294395;0.000389657;0.0001017;0.000100382;0.000215853;7.777e-05;0.000294335;6.53903e-05;0.000180599;0.000101553;4.03925e-05;6.00345e-05;8.48625e-05;8.25254e-05;9.07476e-05;7.46818e-05;0.000100255;0.00011458;7.9474e-05;0.000100437;4.0684e-05;0.000183226;8.24824e-05;0.000177244;5.79434e-05;6.48088e-05;4.72329e-05;9.14761e-05;7.68354e-05;
4.29153e-05;0.00035281;0.000471879;0.00162872;0.000567152;0.000657965;0.000520852;0.000502488;0.000342885;0.000579299;0.000351929;0.000171411;0.000536227;0.000429321;0.00045077;0.000405927;0.000376654;0.000400021;0.000270751;0.000228355;0.000179868;0.000595023;7.31516e-05;0.000118514;0.000364915;0.000112068;0.00028654;0.000249516;0.000264176;0.000327898;0.000165144;0.000154231;0.000101207;0.000207856;0.000339572;8.25682e-05;0.00021449;0.000103057;0.000126192;0.000504282;0.0003603;0.000148459;0.000308985;0.000152608;0.00050198;0.000217117;0.000261944;0.000285048;0.000181479;9.7462e-05;0.000366835;0.000171636;0.000621993;0.000351528;0.0001445;0.000138097;0.000210109;0.000248246;0.000167418;0.000109591;6.39428e-05;0.000214081;6.67071e-06;8.53491e-05;0.000252773;0.000109094;0.00013612;0.000108766;9.02447e-05;0.000131224;5.30314e-05;9.17977e-05;0.0003205;0.000201634;1.11665e-05;6.90393e-05;6.12838e-05;0.000148184;7.18439e-05;6.67345e-05;
0.000538445;0.000859401;0.00164084;0.000520322;0.000151399;0.000676998;0.000207868;0.000446819;0.000451431;0.000624148;0.000853431;0.000408749;0.000478732;0.000557818;0.000312066;0.000115167;0.000109534;0.000216215;0.000287951;0.000426427;0.000194713;0.000377934;0.000306901;0.000305523;0.000164864;0.000379374;0.000279353;0.000198168;0.000184164;0.0001756;0.000244916;0.000178173;0.000234806;0.000245313;7.46762e-05;0.000275018;0.00040206;0.000202087;0.000206338;0.000623671;0.000596544;0.00029422;0.000385275;0.000159796;0.00033319;0.000130717;9.16888e-05;0.000259082;0.000119666;0.000193174;0.000217298;0.000213838;0.000578303;0.000283735;0.000143411;8.75356e-05;0.000209409;0.000232438;0.000159986;0.000129846;0.000251033;0.000178564;0.000200626;5.78946e-05;0.000131704;0.000149274;0.00011343;0.000132199;9.9975e-05;0.000131734;9.71667e-05;0.000107586;9.42807e-05;2.00885e-05;7.10228e-05;0.000155373;0.000170885;5.52478e-05;0.000178004;6.7156e-05;
0.000522041;0.000655132;0.00104403;0.000408827;0.000459195;0.000540989;0.000469546;0.000919687;0.00052158;3.45886e-05;9.55724e-06;0.0003613;0.00038459;0.000643709;0.000504009;0.000435219;0.000354426;0.000360562;0.000401115;0.000348559;0.000356695;0.000133577;0.000162109;0.000311266;8.18253e-05;0.000249601;0.000533651;0.000128978;0.000370632;0.000148567;0.000138048;3.39189e-05;0.000100135;0.000333321;0.000179484;0.000124405;0.000230165;0.000125562;0.000201388;0.000291484;0.000664356;0.000251934;0.000166621;0.000575717;0.000194943;0.000430128;0.000264693;0.000464547;0.00014853;0.000216518;0.00026414;0.000139871;0.000465924;0.000167756;0.000100636;0.000143713;0.000330699;0.000202526;0.000156812;8.17841e-05;9.36849e-05;0.000160151;6.06031e-05;0.000139487;7.85114e-05;0.000145144;5.3009e-05;3.81494e-05;0.000145808;0.000118345;0.000104728;6.61339e-05;9.96835e-05;0.000145936;0.000126056;0.000114983;8.8164e-05;7.83932e-05;7.20136e-05;5.62612e-05;
0.000258827;0.00111967;0.00313304;0.00193797;0.00128993;0.000285771;0.000109671;0.000635627;0.000615977;0.00077441;0.000115697;0.000126424;0.000292656;0.000738513;0.000603068;0.000339786;8.10541e-05;0.000398194;0.000216052;0.000396035;0.000370998;0.000473718;0.000406514;0.000184531;0.000172408;7.50215e-05;0.000203987;0.000267103;1.06774e-05;9.49289e-05;0.00018611;0.00025019;0.000155259;0.000405113;0.000265275;4.4454e-05;0.000316124;0.000246576;0.000207213;0.000378971;0.000283232;0.00033479;0.000626011;0.000142774;0.000225414;0.00018456;0.000688995;0.000437715;0.000560825;0.000183445;0.000160627;0.000131141;0.000393929;0.000230178;7.60119e-05;0.000376873;0.000223303;0.000159129;0.000156271;0.000227693;0.00018489;0.000110931;0.000240224;6.74466e-05;0.000213695;0.00017644;0.000193745;0.000187102;9.81511e-05;4.43914e-05;0.000227617;0.000161683;0.00019373;5.14417e-05;0.000151995;0.000223473;0.000105602;0.000145396;9.36033e-05;0.00020678;
0.000416374;0.00133624;0.00468681;0.00114853;0.00146378;0.00197693;0.00022154;0.000442455;0.000775453;0.000792826;0.000719932;0.00106326;0.000952206;0.00097019;0.000188008;0.000503682;0.000260684;0.000340393;0.000438273;0.000555309;8.84542e-05;0.000338118;0.000145827;0.000283989;0.000286034;0.00023039;0.000485421;0.000813614;0.000309579;0.000206763;7.42277e-05;0.000180377;0.000333832;0.000401783;0.000331232;0.000290351;0.000117849;0.0001188;0.000255651;0.000461359;0.000250792;0.000279671;8.5454e-05;0.000220629;0.000115594;0.000309352;8.26004e-05;0.000555117;0.000185685;0.000201436;9.48839e-05;0.00019437;9.77329e-05;0.00034502;6.36945e-05;0.000297214;7.44961e-05;0.000162759;0.000185828;0.000343045;3.85895e-05;0.000205502;0.000298701;5.26951e-05;8.96747e-05;0.000201279;0.000135613;0.000249471;0.000185193;0.000140934;0.000409115;8.8234e-05;0.000332453;0.000150459;0.000251537;4.15496e-05;0.000490591;0.000363054;0.000360801;0.000256272;
0.00143948;0.000580499;0.00874446;0.005224;0.00107673;0.000849439;9.7201e-05;0.000712104;0.000565718;0.000200638;0.00112352;0.00107997;0.000171639;0.000621083;2.21007e-05;0.000341141;0.000251632;0.000534857;0.000286563;0.000347745;0.000108478;0.000481533;5.71455e-05;0.000138031;0.000425236;0.000220611;0.000126002;0.000337654;0.000183312;0.000319189;0.000317903;0.000272833;0.000172277;0.000103474;0.000170037;4.57401e-05;0.000126735;0.000214664;0.000492634;0.000499635;0.000251732;0.000816246;0.000141759;0.000212442;9.85584e-05;0.00038169;0.0001602;0.00047249;0.000334982;7.28527e-05;6.24716e-05;0.000156328;0.000259804;0.000221795;9.19041e-05;6.23672e-05;0.000141313;0.000256512;0.000178206;0.000289123;0.000104118;0.000173552;2.65554e-05;6.49007e-05;0.000114803;6.34008e-05;0.000138791;0.000195637;0.000299042;0.000285851;0.000285335;6.09359e-05;0.000364286;7.1696e-05;4.09498e-05;0.000177179;5.21541e-05;0.00015579;7.92333e-05;0.000150275;
0.00177822;0.00246126;0.00657696;0.000999615;0.000557796;0.000652713;0.00184746;0.0015119;0.00139819;0.000711892;0.000168657;0.000565457;0.000264711;0.00112948;0.00102806;0.000389031;7.4387e-05;0.000335025;0.000264908;0.000328743;0.000600892;0.000533324;0.000374058;0.000365577;3.32894e-05;0.000193498;0.000238201;0.000173548;0.000387667;0.000248602;0.000268402;0.000160921;8.52153e-05;0.000160811;0.000200523;0.000157557;0.000434974;0.000178726;0.000653272;0.000483194;0.000210705;0.000516643;0.000274345;0.000275808;0.000360574;0.000507412;0.000746592;0.000983944;0.000424121;0.000202453;7.77907e-05;0.000181316;0.000420243;0.000174952;0.00014135;8.10481e-05;0.000134122;0.000279812;0.000213415;0.000232039;0.000173743;0.000292022;6.82966e-05;0.000193217;0.000175256;3.35443e-05;0.00033076;8.12111e-05;9.2109e-05;0.000100562;0.000296024;0.000196772;0.000179653;0.000189325;3.36309e-05;0.000209386;0.000319727;0.000149071;9.94068e-05;9.69098e-05;
0.00155334;0.00234837;0.00546313;0.0031728;0.0020612;0.00113956;0.00186061;0.00101468;0.000995152;0.000394081;0.000647296;0.00107056;0.00120397;0.000619644;0.000834095;0.00103371;0.000533996;0.000596093;0.000151246;0.000328884;8.09501e-05;0.000394399;0.000296299;0.000322035;0.000269871;0.000308621;0.000304384;0.000275263;0.000527455;0.000315425;0.000228024;0.000617988;0.0004338;0.000486266;0.0001221;0.000218143;0.000249332;0.000244433;0.000324773;0.000144346;0.00058245;0.000910027;0.000401473;0.000136399;0.000449447;0.000121871;0.000495817;0.000715051;0.000254023;0.00019709;0.000515711;0.000286013;0.000659582;0.000151462;0.000346484;0.000377329;0.00029803;0.000149524;0.000200465;8.81242e-05;0.00030941;0.000170788;7.24301e-05;0.000137589;0.000291583;0.000230923;0.000134795;7.14393e-05;2.22056e-05;8.15241e-05;9.34105e-05;0.000226538;0.000248246;3.09686e-05;0.000154734;0.00012284;0.000203867;0.000108269;0.000187104;9.61849e-05;
3.29971e-05;0.000593053;0.00811553;0.00520663;0.00207442;0.0026438;0.00246767;0.000732849;0.000668947;0.00200939;0.00077466;0.00131578;0.000466996;0.000231763;0.00208916;0.00164845;0.000384822;0.000437621;0.000432883;0.000414085;0.00038;0.000481581;4.64611e-05;0.000634018;0.000149251;1.88656e-05;0.000169405;0.000583129;0.000103036;0.00031731;0.000215825;0.000363588;0.00043158;0.000562495;0.000225416;0.000539137;0.000340703;0.000424717;0.0001654;0.000711625;0.000418098;0.000526328;0.000948863;0.000363218;0.000181134;0.000364876;0.00011709;0.000852306;0.000569969;0.000318474;0.00029572;0.000306415;0.000397132;0.000173934;0.000138009;5.77291e-05;0.000292825;0.000224527;9.43625e-05;0.000181129;0.000226956;0.000198878;9.80689e-05;0.000106627;0.000153625;4.06408e-05;0.000321212;0.000106386;0.000405675;0.000324454;0.000215791;7.92529e-05;0.000177289;0.000115259;0.000142932;0.000281426;8.17204e-05;0.000132671;7.1499e-05;0.000105735;
0.0030426;0.0042851;0.0119284;0.0043772;0.00442965;0.00306152;0.0052436;0.00341127;0.00129072;0.000563576;0.00144844;0.000964127;0.00181267;0.00220088;0.00404462;0.00428294;0.000785734;0.000453901;0.00142425;0.000650393;0.000584783;0.00134813;0.00099987;0.000855309;0.000766537;0.00045413;0.000830709;0.000127735;0.000411955;0.000456023;0.000331103;0.00035585;0.000616254;0.000519058;0.000286412;0.00102943;0.00068704;0.000409497;0.000468825;0.00048842;0.000832912;0.000457371;0.00247459;0.000398664;0.00017255;0.000548716;0.000468821;0.000269268;0.000277142;0.000306473;0.000771089;0.000149948;0.00023086;0.000532398;0.000418751;0.000172355;0.000168582;0.000326649;0.000201389;0.000229526;0.000296305;5.7964e-05;0.000249419;0.000198993;0.000185269;3.01272e-05;0.00055969;0.000317075;0.000532164;6.79135e-05;0.000299153;4.21835e-05;0.000196659;0.000369125;0.000161424;0.000192352;0.000315864;0.000146984;0.000166446;0.000175205;
0.00434799;0.00603702;0.0165954;0.00622827;0.00606842;0.00337515;0.00406544;0.00392859;0.00211068;0.00104277;0.00036557;0.000485947;0.00105841;0.00143737;0.00275406;0.005031;0.0007565;0.000354798;0.000481826;0.00034315;0.000155147;0.000555162;0.0010196;0.00125731;8.30223e-05;0.000117714;0.000278161;0.000200391;0.000352663;0.000465641;0.000815407;0.000606008;0.000530792;0.000277023;0.000396254;0.000755268;0.00211628;0.00102732;0.00073208;0.000161489;0.00136161;0.000553689;0.00109026;0.000687639;0.000370045;0.000776853;0.000175357;0.000289774;0.000338804;0.000255907;0.000221586;0.000490239;0.000482272;0.000392848;0.000208085;0.000229691;0.000515009;0.000123401;0.000156326;0.000114328;0.000339991;0.000123219;0.000192014;0.000385714;2.96026e-05;0.000265448;0.000238187;0.000366255;0.000219004;0.000194986;0.000122924;3.90747e-05;0.000154298;7.98341e-05;0.000214446;0.000170073;0.000180924;0.00021151;0.000120943;3.51122e-05;
0.00304279;0.00355594;0.0165645;0.00699911;0.0015037;0.009;0.000346511;0.00341422;0.00288264;0.00121345;0.00135635;0.00102233;0.00268087;0.00258761;0.00470568;0.00402705;0.00202702;0.00086015;0.000914212;0.0012196;0.00117079;0.00197637;0.000662503;0.000686452;0.000180204;0.000705844;0.00102401;0.000458527;0.000609674;0.000523615;0.000684492;0.000516433;0.000444948;0.000432346;0.0014918;0.000632897;0.0016019;0.000900828;0.000765287;0.000632237;0.000384893;0.000501697;0.000235114;0.00051176;0.000241462;0.000289517;0.000359949;0.000290499;0.000486445;0.000437462;0.000601529;0.00025059;4.9736e-05;0.000447014;0.000416228;0.000148896;0.000390701;0.000235616;0.000514715;0.000217978;0.000326295;0.000310589;0.000183098;0.0003503;0.000107945;0.000322718;0.000175302;0.000360451;0.000554526;0.000174976;0.000498982;0.000307865;0.000351986;7.5264e-05;0.000226477;0.00051851;0.000332098;0.000165516;0.0003079;0.000352613;
0.000371361;0.00247829;0.0147952;0.0093001;0.00697663;0.00470694;0.00365459;0.00451655;0.00312805;0.00179792;0.00117483;0.00118169;0.00190528;0.00225427;0.00473777;0.000917979;0.000512971;0.000371036;0.000453229;0.000523864;0.000777785;0.00109836;1.5164e-05;0.000903253;0.000403045;0.000224246;0.000501444;0.000261929;0.000481676;0.000260168;0.000186097;0.000126964;0.000365079;0.00121594;0.00113342;0.00229896;0.000951085;0.000383474;0.000135681;0.000324736;0.000459453;0.000384015;0.000651101;0.000424976;0.000511957;0.000352241;0.000506986;0.000464658;0.000298615;0.000193593;0.000404334;0.000134624;0.000169255;0.000117265;0.000233185;0.000113238;0.000194198;0.000228021;0.000161362;0.000198821;0.000110868;0.000329943;0.000305442;0.000450307;0.000296879;7.19303e-05;0.000216678;0.000131281;0.000273626;7.65325e-05;0.000174721;9.11181e-05;7.53274e-05;0.000140832;0.000119709;0.000301573;7.26519e-05;0.00014384;7.86319e-05;0.000170662;
0.00441799;0.00567203;0.0171253;0.00653981;0.00666384;0.00756144;0.0043003;0.00301335;0.00264481;0.000448299;0.000501402;0.00096292;0.0018881;0.00142079;0.00188389;0.000796538;0.000483076;0.000528356;0.00031421;0.000853431;0.00036317;0.00119453;0.00101735;0.000421679;0.00035743;7.96138e-05;0.000391843;0.00063745;0.000374174;9.57738e-05;0.00014601;0.000269258;0.000573086;0.000621776;0.000321384;0.00136213;0.00111175;0.000401443;0.000411051;0.000402169;0.000521384;0.00121307;0.00126591;0.000561708;0.000506121;0.00040856;0.000623377;0.000544027;0.000217223;0.000348762;0.000527585;0.000160547;0.000385939;0.000294919;2.50763e-05;0.000194131;0.000110692;0.00043827;0.000301673;0.000134391;0.000233183;0.0002002;0.000161502;0.000223118;1.42221e-05;0.000445205;0.000297214;0.000278797;0.000599764;5.72621e-05;0.000139658;0.000106379;0.000111753;0.00020186;9.278e-05;0.000199425;7.66237e-05;0.000187126;0.000111631;0.00017719;
