0.00176353;0.00188972;0.00789868;0.00278019;0.013971;0.0200146;0.00416136;0.0208087;0.0260121;0.0121329;0.00158486;0.00289395;0.000703582;0.00118823;0.00235689;0.00045989;0.00085234;0.000442977;0.00041301;0.000873922;0.000262566;0.000467032;0.000950102;0.00268774;0.00598649;0.0035113;0.0018383;0.000745112;0.000286547;0.000510481;0.00105216;0.00160354;0.000682971;0.00101962;0.000812587;9.135e-05;0.000296106;0.000686844;0.000558074;0.00082375;0.000653463;0.000358766;0.000763668;0.000358825;0.000276026;0.000385919;0.000165192;0.00026557;0.000238713;0.000506263;0.00033115;0.000239904;0.000366433;0.000216826;0.000114722;0.000226561;0.000315812;0.000307812;0.000270447;0.000127225;5.70272e-05;9.87127e-05;0.000208659;0.000174948;0.000156118;0.00010177;0.000182393;0.000212168;2.41724e-05;0.00012931;4.42999e-05;9.8272e-05;5.83233e-05;0.000238023;0.000163331;7.85712e-05;0.000123182;8.81297e-05;8.77047e-05;9.41733e-05;
0.00328445;0.00360733;0.00752381;0.00506649;0.0127086;0.0213173;0.0159564;0.00350145;0.0210637;0.00829456;0.000833625;0.00304491;0.00231922;0.000866037;0.000759546;0.000745129;0.00119633;0.000612929;0.00120639;0.000131593;0.000457737;0.000446297;0.000921567;0.00171166;0.00176384;0.00192415;0.00141953;0.000266755;0.000864027;0.000695457;0.00116387;0.00214059;0.000902552;0.000717078;7.34398e-05;0.000585416;0.000534071;0.000764481;0.000746979;0.00139557;0.00103301;0.000256371;0.000757412;0.000549518;0.000713143;0.000156082;0.000431973;0.000105169;2.73518e-05;0.00062616;0.000521352;0.000257735;0.000596903;0.000354478;0.000236985;0.000586347;0.000141122;0.000188149;7.54472e-05;4.51222e-05;0.000202693;0.000255912;0.000410327;0.000142033;8.3575e-05;0.000247129;0.000153854;4.01829e-05;9.44175e-05;8.10803e-05;5.00929e-05;0.000102244;7.32413e-05;5.60337e-05;7.31279e-05;0.000177394;0.000191384;4.78678e-05;7.34772e-05;0.000139246;
0.00195332;0.00269073;0.00737253;0.00856715;0.00405522;0.0140723;0.0217411;0.00591611;0.005968;0.00776808;0.00143009;0.00804655;0.00214973;0.000799228;0.000301677;0.00126158;0.000840252;0.0012801;0.000363731;0.00150208;0.00123323;0.000380023;0.00104425;0.000546101;0.000810015;0.00154037;0.00161971;0.00135468;0.000170581;0.000769191;0.000373684;0.00183459;0.000669906;0.000468589;0.000435759;0.000421087;0.00032111;0.000835455;0.000687939;0.00132273;0.00118218;0.000189054;0.000429952;0.000896229;0.000289626;0.000147676;0.000428778;0.000449891;0.000748501;9.07919e-05;0.000434453;0.00043401;0.000955992;0.000404414;0.000185005;0.000255247;0.000259973;0.000325937;0.000495163;0.000213122;8.38325e-05;0.000218294;0.000133886;0.000135665;9.33563e-05;0.000204485;0.000258163;0.0001777;0.000100658;5.95103e-05;0.000131653;8.94051e-05;0.000140458;0.000217439;8.05704e-05;6.76271e-05;7.80111e-05;0.000156573;5.09092e-05;4.69753e-05;
0.000703812;0.000816033;0.00637045;0.00863424;0.00115312;0.008777;0.00755695;0.00704909;0.00085705;0.0101547;0.00282472;0.00281229;0.000704807;0.000232629;0.000365743;0.000528017;0.000690087;0.000953153;9.83306e-05;0.000985619;0.000380359;0.000392769;0.00036072;0.00145448;0.00082541;0.00125469;0.00183582;0.00141835;0.000365711;0.000434563;0.000663281;0.0011719;0.00089574;0.000529856;0.000197203;0.000118909;0.000221532;0.000137005;0.00128746;0.000504863;7.86369e-05;8.12767e-05;0.000520808;0.000546546;0.000361875;0.000666889;0.000372782;0.000414343;0.000308468;0.000121119;0.000369898;0.00024953;0.000338969;0.000375809;0.000278994;0.000345551;7.71946e-05;8.05414e-05;0.00013952;0.000239802;0.000307444;0.000148395;0.00012975;0.000143662;6.68453e-05;0.000153236;0.000161034;0.000114729;0.000231026;6.86952e-05;0.000122993;0.000170344;0.000214955;0.000144184;7.30307e-05;0.000227875;6.88695e-05;4.77442e-05;1.8836e-05;0.000121774;
0.00124798;0.00133058;0.002437;0.00408648;0.00333811;0.00507952;0.0049842;0.00958356;0.00301149;0.00442438;0.00427652;0.00127025;0.000397357;0.00134247;0.000483671;0.000364746;0.000875466;0.000220683;0.000291165;0.000109036;0.000733937;0.000581164;0.000993773;0.00137764;0.000775115;0.00061852;0.000253406;0.000510183;0.000377007;0.000323764;0.000509689;0.00114976;0.000641145;0.000178395;0.000211267;0.000229775;0.000716116;0.000343723;0.000617922;0.000512426;0.000296866;0.000122758;0.000220059;0.000591382;0.000446605;0.000515983;0.000209593;0.00026903;0.00038899;0.000439813;0.00010993;0.00070273;0.00033804;0.000180439;0.000204569;0.000389451;0.000371247;0.000387186;0.000258978;0.000128677;0.000235114;0.000208157;0.000217832;0.000211767;8.4215e-05;0.000152251;0.000329017;3.63056e-05;0.000194457;0.000108033;5.6569e-05;0.000233497;9.75298e-05;8.5185e-05;6.32274e-05;0.000178308;0.000206822;0.000139506;8.76131e-05;1.70536e-05;
0.00126572;0.00177546;0.0073084;0.00145477;0.000738039;0.0045185;0.00228794;0.00735131;0.00543927;0.00373735;0.00109045;0.00177253;0.00167471;0.000666646;4.69871e-05;0.000768541;0.000717452;0.000568418;0.000150895;0.000322904;0.000358427;0.000426711;0.000234046;0.000151864;0.000343373;0.00023989;0.000474616;0.000569678;0.000595312;0.000422043;0.000787146;0.000591298;0.000228034;0.00045894;0.000145329;0.000201249;0.000146485;0.000247554;0.000994435;0.000409918;0.000148137;0.000239099;0.000184644;0.000196653;0.000542544;0.000338857;0.000780335;0.000920868;0.00024517;0.000199791;0.000706659;0.000396828;0.000335264;0.000468567;0.000425156;0.000443457;0.000846748;0.00031015;0.000100167;0.000163964;0.000118852;2.87388e-05;0.000221722;8.43402e-05;8.12657e-05;0.000187855;0.000241634;0.000178659;4.867e-05;0.000136519;0.000162692;0.00013506;0.000176207;0.000116009;0.000306972;0.000169956;5.64738e-05;0.000158323;4.46259e-05;6.56253e-05;
0.000728989;0.000407308;0.0059387;0.00147025;0.000787893;0.00255718;0.00148381;0.0052035;0.00417648;0.00161184;0.000329302;0.00170138;0.000749833;0.00075714;0.000766341;0.000160371;0.000664833;0.000346571;0.000389557;0.000145825;0.000550691;0.000260939;0.000721618;0.000469826;0.000662049;0.000482089;0.000596186;0.00034513;0.000212137;0.000678128;0.000271948;0.000818695;0.00035505;0.000339026;0.000316793;0.000231853;0.000478309;0.000123977;0.000451582;0.000557023;0.000291004;0.000404715;0.00044717;0.00100439;0.000706617;0.00100237;0.000612452;0.000452795;0.000718799;0.000521127;0.000499686;0.000378797;0.00031254;0.000228786;0.000160274;0.00053464;0.000199711;0.000328708;6.53353e-05;0.000131306;0.000293754;0.000204216;0.000116877;0.000342565;0.000135512;0.000128867;0.000198497;0.000165469;0.000108839;0.000106778;0.000194819;0.000102903;0.000138993;0.000160516;0.000264295;6.49749e-05;1.3917e-05;9.08414e-05;2.61653e-05;1.71134e-05;
0.00059967;0.00100444;0.00530425;0.00130347;0.000833931;0.00171907;0.00216852;0.00367596;0.00122222;0.00192611;0.00123486;0.000734744;0.00136906;0.000614858;0.000336938;7.73627e-05;0.000632348;0.000577324;0.000355059;0.000265487;0.000295513;0.00039162;0.000221151;0.000457442;0.000492246;0.000188248;0.000280937;0.00024382;0.000705979;0.000532135;0.00035918;0.000948137;0.000203028;0.000138023;0.000217701;0.00026561;0.000496889;0.000410165;0.000296851;0.000361819;0.0006815;0.000610472;0.000226366;0.000446379;0.000852478;0.000160003;0.000116352;0.000810648;0.000397344;0.000995138;0.000249021;0.000424453;0.000630928;0.00116503;0.000669967;0.000148756;0.000458523;0.000216875;0.000330733;0.000159586;0.000346516;0.000393692;0.000115411;0.000126353;0.000140028;0.000138947;0.000216168;6.2031e-05;3.43464e-05;9.29909e-05;0.00015525;0.000156626;0.000123802;0.000104079;0.000150668;0.000163735;0.000255342;0.000155636;9.25613e-05;8.9788e-05;
0.000813866;0.000746045;0.0030473;0.00147965;0.000812509;0.000290776;0.000879151;0.00219918;0.000815994;0.00145762;0.00149622;0.00062226;0.000584172;0.000364306;0.000219409;0.000630983;0.000581922;0.000621694;0.000516647;1.83321e-05;0.00029728;0.000668455;0.000194459;0.000245491;0.000336416;0.000215199;0.000472331;0.000271678;0.000172805;6.59579e-05;0.000268564;0.000268901;0.000339569;0.000143327;0.000170419;0.000338805;0.000230362;0.000515373;0.000515672;0.000400721;0.000495694;0.000619234;0.000347344;0.000636802;0.000316711;0.000317443;0.000340606;0.000277572;0.000680676;0.00015181;6.13972e-05;0.000926022;0.000446287;0.000633988;8.65977e-05;0.000720235;0.000332235;0.000181879;0.000445431;3.55346e-05;4.89648e-05;0.000121915;0.00020854;0.000115098;0.000274787;0.000301863;0.000187463;0.000211362;0.000269392;0.000163263;0.000170751;0.000243508;0.000110082;0.000183824;0.000114979;0.000351198;0.000180271;0.000138694;0.000107731;3.93782e-05;
0.00048027;0.000667174;0.000845705;0.000257426;0.00153756;0.000355161;0.00190754;0.000961923;0.00138597;0.000470567;0.000403113;0.000639981;0.000671881;2.54946e-05;0.000218544;0.000430112;0.00103257;0.000729857;5.86517e-05;0.000394718;0.000147118;0.000400413;0.000791625;0.000404627;0.000354098;0.000125504;0.000140747;9.93643e-05;0.000169553;0.000127803;0.000220626;0.000129153;0.000132826;0.000185947;0.000260331;0.000589235;0.000334655;0.000412293;0.000170361;0.000844572;0.000662087;0.00111495;0.00090322;0.000596437;0.000259932;0.00049149;0.000197513;0.000427133;0.000326106;0.000596529;0.000708398;0.000175594;0.000367388;0.000689428;0.000483384;0.00112014;0.000613032;0.000728145;0.00196947;0.00174946;0.000247439;0.000473295;0.000437869;0.000235332;0.000204429;0.00021992;0.000161046;0.000222077;0.000186867;0.000249182;0.000233603;8.75731e-05;7.021e-05;0.000251129;0.000173808;0.000103626;6.05568e-05;0.000142047;0.000144549;3.32684e-05;
0.000329018;0.000642418;0.000896809;0.00178132;0.000756758;0.000960613;0.00143176;0.000455717;0.00172894;0.00122458;0.00135025;0.000129356;0.000500907;0.00069411;0.00161365;0.00431203;0.000923138;0.000489339;0.000596191;0.00162499;0.000489466;0.000510873;0.00109908;0.00023306;0.000559487;0.000707324;0.000425907;0.000430683;0.000220104;0.000502878;0.000399985;0.000642234;0.00132497;0.000820534;0.000353747;0.000448606;0.00068774;0.000813014;0.000403279;0.000648445;0.000833898;0.000469591;0.000753882;0.00162526;0.000844629;0.000244541;0.000248141;0.000767133;0.00108912;0.00108506;0.00194191;0.000221937;0.00130127;0.000502443;0.000841407;0.00136713;0.00090765;0.00310307;0.00297608;0.00410295;0.000610542;0.00132273;0.00047229;0.000435974;0.000245496;0.00014807;0.000154595;0.000349282;0.000406698;0.000120994;0.000501829;0.000238652;0.000173998;7.61483e-05;0.000358739;4.94823e-05;7.29658e-05;6.93129e-05;0.000130179;9.04007e-05;
0.000439835;0.000585878;0.0019557;0.00199851;0.00140449;0.000563178;0.00103327;0.00152354;0.000192272;0.00116658;0.00107893;0.000913118;0.00062751;0.000913187;0.000128173;0.00115883;0.002485;0.00134596;0.000324433;0.00161891;0.000919102;0.00214715;0.000259631;0.000311942;0.000770476;0.000255458;0.000166905;0.000325703;0.000384589;0.000392252;0.00034483;0.000452742;0.00166759;0.000916792;0.000855142;7.25317e-05;0.000758425;0.00120871;0.000378618;0.00156242;0.000334423;0.00112275;0.000362414;0.000208828;0.000896552;0.00135798;0.00133913;0.00180811;0.000900064;0.00100445;0.000757917;0.000353073;0.00113537;0.0013012;0.00175522;0.00077366;0.00284276;0.000612225;0.00267818;0.00230151;0.000989439;0.000549556;0.000671849;0.000460262;0.000405734;0.000186006;5.49628e-05;0.000119166;0.000131991;0.00035478;0.000321843;0.000319689;2.15525e-05;3.78234e-05;8.00775e-05;8.07496e-05;2.71741e-05;8.48834e-05;7.47909e-05;3.63859e-05;
0.000499725;0.000883465;0.0022321;0.0015884;0.00143079;0.000371332;0.000149752;0.00105549;0.0006115;0.00107039;0.000107349;0.000177242;0.000241916;0.000671155;0.00131536;0.00368197;0.00219716;0.00104697;0.000405977;0.00136566;0.000845077;0.00206782;0.000505295;0.000408789;0.000293993;0.000557625;0.000530729;0.000201356;0.000153585;0.000415825;0.000372705;0.000763244;0.00107309;0.000638382;0.00109287;0.000600697;0.000467495;0.0011573;0.000557944;0.000640601;0.000540365;0.00133917;0.000875214;0.00299091;0.000129675;0.00117489;0.00169385;0.00177189;0.000514711;0.000802934;0.00252943;0.000510759;0.000486362;0.00116348;0.000588841;0.00200223;0.00214799;0.000678441;0.00251969;0.000768445;0.00124715;0.00048154;0.000528155;0.000215148;0.000136643;0.000507286;0.000353031;0.00011996;0.000320825;0.000153569;0.000108513;0.00018124;5.85577e-05;0.000173108;0.000187529;5.86638e-05;0.000127491;9.18894e-05;9.67402e-05;6.12663e-05;
0.000238419;2.24182e-05;0.000794253;0.000173568;0.00108714;0.000530486;0.000768457;0.000619623;0.000110823;0.000100331;0.000772755;0.000285714;0.0011345;0.000401486;0.00121615;0.00204617;0.00114422;0.000792494;0.000486372;0.000359348;0.000880923;0.000712421;0.000964785;0.000405812;5.97328e-05;2.44251e-05;0.000237863;0.000359282;0.000370671;0.000152268;0.000273642;0.000667983;0.00116494;0.000730882;0.00070135;0.000664929;3.87282e-05;0.000861024;0.000624695;0.000629036;0.000728884;0.000125222;0.00119101;0.00128266;0.000846576;0.0010463;0.00110221;0.00110556;0.000866906;0.000117374;0.000180639;0.000378097;0.000833078;0.00137911;0.00119502;0.000962357;0.000987209;0.000937691;0.00345191;0.00109561;0.00126484;0.000290026;0.000230276;0.000267734;0.000285702;5.95562e-05;0.000124714;0.00012635;4.80564e-05;0.000116002;0.000118571;0.000319763;0.000205793;0.000107907;0.000123241;0.000135337;0.000224425;0.000148488;0.00016137;0.000166352;
0.000112915;0.000219078;0.00128065;0.000227539;0.000732514;0.00117896;9.81217e-05;0.000447032;0.00058919;0.000736838;0.000248367;0.00055488;0.000476572;0.000624434;0.000567203;0.00288773;0.000234581;0.000594637;7.54343e-05;0.000801632;0.000947422;0.000713269;7.17705e-05;0.000493975;0.000329018;0.000304558;8.57894e-05;0.000300936;0.000456964;0.000535537;0.000786084;0.000548055;0.00023209;0.000236924;0.000150235;0.000336752;0.000455046;0.000436604;0.000542301;0.000880274;0.000684588;0.000490902;0.000918016;0.000185162;0.00023361;0.000609264;0.000826039;0.000584261;0.00143724;0.000977281;0.000663707;0.00119205;0.000981021;0.000997637;0.000128929;0.000179232;0.000623597;0.000475743;0.000645995;0.00092355;0.000843494;0.000330819;6.80355e-05;0.000224839;0.000147727;0.000419479;0.000143766;0.000163833;7.63145e-05;0.00013112;0.000139156;0.000103317;6.348e-05;8.65397e-05;0.00012718;4.99119e-05;0.000166925;0.000127326;0.000114393;6.50509e-05;
0.000319481;0.000405149;0.00190224;0.000538926;0.00073548;0.000463232;0.000302654;0.000774423;0.000393045;0.00037592;0.00035899;0.000169436;0.000290695;0.00045436;0.000654412;0.00329314;0.000468908;0.000414793;0.000277097;0.000472378;0.000478141;0.000877663;0.000253272;0.000816263;0.000384766;8.25029e-05;0.000106998;0.000201192;0.00021413;0.000561431;0.000451163;0.000682125;0.00030874;0.000867286;0.000365134;0.0005598;0.000552861;0.000657948;0.000570545;0.000798448;0.00054585;0.000598513;0.000480196;0.000710458;0.000470398;0.00066947;0.000848554;0.000937494;0.00144535;0.000744115;0.000866183;0.000417713;0.000697065;6.93935e-05;0.00103814;0.00119823;0.000583982;0.000477715;0.000627828;0.000574669;0.000231033;0.000207727;1.85816e-05;0.000251523;0.000240169;3.32259e-05;0.000107152;0.000253387;0.000229209;7.72424e-05;1.96449e-05;8.47387e-05;4.21182e-05;0.000131898;0.000141116;0.000125693;5.5769e-05;3.7289e-05;5.13842e-05;5.01463e-05;
0.000284958;0.000855082;0.00240294;0.000148618;0.000366762;0.000835413;0.000779116;0.000759182;0.000297157;0.000387629;0.000257391;0.000393393;0.000847325;0.000417986;0.000369614;9.53314e-05;0.000366696;0.000804182;0.000110661;0.000780492;0.000402835;0.000183395;0.000360706;0.000287533;0.000153237;8.2901e-05;0.000194878;0.000453215;0.000347968;0.000340622;0.000379683;0.000305282;0.000431472;0.000183439;0.000360883;0.000274079;0.000456581;0.000253334;0.000318194;0.000730737;0.000467099;0.000345634;0.000679358;0.000761291;0.000698252;0.000515256;0.000898138;0.000641743;0.000859855;0.000958637;0.000253063;0.000628573;0.000637417;0.000771487;0.00106615;0.000295573;0.000375664;0.000255128;0.000598707;0.000411726;0.000321834;0.000170005;0.000285617;0.000248671;0.000349735;0.000355743;0.000374468;0.000211756;0.000171098;9.39876e-05;0.000290471;9.01864e-05;0.000239822;3.90027e-05;7.50215e-05;0.000165405;8.06964e-05;8.54935e-05;7.83642e-05;3.82264e-05;
0.000370026;0.000707667;0.000499898;0.000510663;0.000724665;0.000553631;0.00062098;0.000757356;0.000387514;0.000192709;0.000191579;0.000604365;0.000513212;0.00130475;0.000238016;0.000335121;7.92521e-05;0.000115581;0.000316825;0.000159993;0.00102757;0.000782851;0.00029097;0.00027766;0.000245642;0.000240118;0.000187003;2.89954e-05;0.000323323;0.000317464;0.000127375;0.000556364;0.000291382;0.000222305;0.000239063;0.000374765;0.000310842;0.000262549;0.000333821;0.000327079;0.000785239;0.000385776;0.000564207;0.000431278;0.000101236;0.000253829;0.000488655;0.00016591;0.000382134;0.000514784;0.000609875;7.82851e-05;0.000203053;0.000598054;0.000317543;0.000226497;0.000320482;0.000536761;0.000549881;0.000491744;2.99618e-06;0.000231377;8.5721e-05;0.000110149;0.00019676;0.000357382;0.000220493;0.000212543;8.62128e-05;0.000183459;0.000230369;0.000192998;8.35904e-05;0.000177926;0.000101806;7.44896e-05;6.18193e-05;6.15882e-05;0.000132062;7.60629e-05;
0.000345993;0.000131;4.85819e-05;0.000307309;0.000759114;0.000586509;0.000372739;0.00109403;0.00124642;0.000535191;0.000760642;0.000257041;0.00109475;0.000566171;0.000263584;0.000995334;0.000623631;0.000372397;0.000217498;0.000384001;0.000786488;0.000249334;0.00025126;0.000495315;0.000540905;0.000101837;4.08218e-05;0.000191669;0.000248386;0.000312972;0.000401304;0.000411951;0.00032109;0.000268205;0.00047814;0.000527153;0.000292996;0.000230567;7.71369e-05;0.000375315;0.000408521;0.00051793;0.000385589;0.000464805;0.00016431;0.000326575;0.00050981;0.000403263;7.33103e-05;0.000384073;0.000400014;0.000292614;0.000755889;0.000386794;0.000395416;0.000534351;0.0001935;0.000146678;0.000290807;0.000283015;0.000446407;0.000169639;2.56261e-05;0.000160088;0.000299067;0.000211862;0.000231247;0.00010563;0.000130238;0.000103507;0.000118429;9.35418e-05;0.000107235;5.30269e-05;0.000170738;0.00026356;2.22378e-05;0.000128068;7.56947e-05;4.17946e-05;
5.64575e-05;0.00143603;0.000920744;0.000365245;0.000401022;0.00132662;0.000404975;0.000299286;0.00058675;0.000464818;0.000640386;0.000363333;0.00105234;0.000587966;0.000676131;0.000266606;0.000195096;0.000437198;0.000384861;0.000192213;0.000453863;0.000308109;0.000294387;0.000161517;0.000107617;0.000314535;0.000116908;0.000271471;2.39298e-05;0.000303664;0.000228535;0.0002018;0.000313219;0.000267984;0.000294735;0.000138248;0.000262931;0.000199799;0.000252541;0.000375735;0.000483635;0.000734053;0.000435079;0.000532488;0.000320742;0.000350237;0.000720163;0.000164186;0.00033342;0.000272516;0.000544147;0.000308155;0.000444741;0.00044742;0.000240186;0.000293732;0.000262393;0.000594887;0.000540352;3.17794e-05;0.000518622;0.000171467;0.000258648;0.000133629;0.00038092;0.000276405;3.45842e-05;0.000100084;0.000165799;6.49298e-05;0.000127929;0.000275563;6.7693e-05;0.000137613;0.000116523;5.21391e-05;6.57095e-05;0.000191801;7.22412e-05;2.06429e-05;
2.30789e-05;0.00119765;0.00144242;0.000698263;0.000492625;0.000431151;0.000548651;0.000161502;0.000879478;0.000386343;0.000250649;0.000152862;0.000510427;0.000304698;0.000639744;0.000660743;0.00036405;0.000188069;0.00038155;0.000191187;0.000366818;0.000253869;0.000133808;0.000310475;9.87768e-05;0.000543791;0.000303351;0.000152091;0.000203313;0.000302017;0.000118111;0.000126238;0.000607758;0.000191786;0.000272589;0.000406169;0.000363814;0.000127643;5.82123e-05;0.000376858;0.000150684;0.000800598;0.000455362;0.000438304;0.00016673;0.000284489;0.000346299;0.00023072;0.000159231;0.000196933;0.0002201;0.000481853;0.000226569;0.000777621;0.000556178;0.000389503;0.000329761;9.05825e-05;0.000168985;0.000183807;0.000136521;7.24431e-06;0.000113394;0.000181579;0.000191276;0.000194847;0.000115163;0.000191048;0.000219271;0.000225199;0.000258999;0.000132117;0.000134206;9.11444e-05;9.24489e-05;5.88716e-05;0.000109411;0.000103031;8.24986e-05;0.000141011;
4.27246e-05;0.00113307;0.000495942;0.000361295;0.00121595;0.000509841;0.000998282;0.00038217;0.000349332;0.000521251;0.000148946;4.08724e-05;0.000529543;0.000175557;0.000150833;0.000318394;0.000223673;0.000468019;0.000170202;0.000438135;0.000206861;0.00038317;3.29999e-05;0.000109289;0.000173259;0.000163165;0.00015804;7.50099e-05;6.37648e-05;0.000425968;0.000340538;0.000240937;0.000479135;0.000268179;0.000119274;4.91354e-05;0.000140464;2.71402e-05;0.000277233;0.000406589;0.000455859;0.000727539;0.000286386;0.000315951;0.000486423;0.000252401;0.000363195;0.000381949;0.00051121;0.000451346;0.000258159;0.000311925;5.12768e-05;0.000375777;0.000167761;0.000568516;0.000334292;0.000625069;0.000287406;0.000147268;0.0004589;0.000247062;0.00032543;0.000323359;0.000132559;0.000106546;0.00022639;0.000144585;0.000188049;8.67178e-05;5.04014e-05;6.48612e-05;6.97704e-05;7.39752e-05;0.000116667;9.12452e-05;0.000176436;0.00016235;8.63326e-05;3.05146e-05;
0.000268936;0.000348833;0.00133076;0.00108351;0.000240593;0.000217564;0.000821051;0.000258448;0.000141518;0.00064939;0.000569732;0.000669665;0.000576734;0.000473131;0.000310205;0.000396441;0.000639544;0.000263413;0.000589709;0.000152653;0.000350354;0.000138011;0.000304193;0.000185212;0.000123542;0.000470062;0.000200085;0.0005593;0.000535351;0.000189536;0.00067964;0.000503332;6.84026e-05;0.000455237;0.000332214;0.000298718;0.000521681;0.000488112;0.000464308;0.000228224;0.00085304;0.000275372;0.000511264;0.000677543;0.000641632;0.000751013;0.00113345;0.00064374;0.000761456;0.000596559;0.00100326;0.000791225;0.000860606;0.000879388;0.000687463;0.000611122;0.000107527;0.000225441;0.000597371;0.000721418;0.000221884;0.000579967;0.000351582;0.000305631;0.000117132;0.000264048;0.000245885;0.000204805;0.000269497;0.000171964;0.000191602;0.000106549;0.000105581;0.000136845;0.000128964;0.000319047;0.000222344;5.95033e-05;7.41872e-05;4.98974e-05;
0.000330734;0.000404643;0.00166031;0.000791091;0.00157556;0.000223704;0.00128666;0.0008281;8.88384e-05;0.000924521;0.000170542;0.000809763;0.00118195;0.000448718;0.000296387;0.000539388;0.000168313;0.000475577;0.000356383;0.000238583;0.000311582;0.000440613;0.000237298;0.000215294;0.000205951;0.000249442;0.000394257;9.80478e-05;0.000204159;0.000532429;0.000171794;0.00039637;0.000144791;0.000245174;0.000761167;0.000429886;0.000212019;0.000132637;0.00027292;0.000269632;0.000285851;0.000655865;0.00016686;0.000941258;0.000256221;0.000638898;0.000299706;0.00129744;0.00100425;0.000607586;0.000662997;0.000856876;0.000337266;0.000699493;0.000374961;0.000515445;0.000587543;0.000222379;0.00042076;0.00032003;0.000226632;0.000435635;0.000154401;0.000439588;9.33413e-05;0.000169506;0.000237237;8.9154e-05;0.000128387;0.000136603;1.98942e-05;0.000208638;0.000170486;0.000204511;0.000105106;0.00012362;7.38936e-05;0.000163781;0.000152827;0.000156099;
