1.12534e-05;0.000892283;0.00253688;0.00125886;0.00140357;0.000336856;0.00082444;0.000787229;0.000280957;0.000524568;0.000162769;0.000654774;0.000342789;0.00083069;0.000311918;0.000566465;0.000475179;0.000105937;0.000336011;0.000306792;0.000249378;0.000284524;0.000155261;0.000337831;0.00095604;0.000536147;0.000371719;0.000177248;0.000316023;8.26658e-05;0.000116362;0.000218713;0.000121416;0.000492586;0.000136683;0.000281541;0.000178468;0.000308668;0.000364028;0.000357446;0.000230235;0.000530234;0.000460093;0.000184395;0.000172194;0.000357864;8.09125e-05;0.000531175;0.000138589;4.00108e-05;0.000169606;0.000106159;8.45262e-05;0.000305127;0.000276952;0.000422239;0.000285722;0.000169184;0.000167885;0.000343989;8.6247e-05;0.000194617;8.762e-05;8.97366e-05;9.3423e-05;6.41655e-05;4.76089e-05;7.21344e-05;0.000171852;0.000155748;5.98591e-05;0.00019889;0.00014531;0.000129376;1.80553e-05;0.000101902;0.000152522;3.82346e-05;8.1115e-05;0.000153998;
0.000438118;0.00140275;0.000161518;0.00235469;0.00101619;0.00119879;0.00125454;0.00117018;0.000774045;0.000731991;0.000227498;0.000602722;0.000353268;0.000488685;0.000511703;0.000272932;0.000175996;0.000672281;0.000370283;0.000571854;0.000138965;0.000292524;0.000555191;0.000243617;0.000587349;0.000414747;0.000339617;0.000274175;0.000111578;0.000562067;0.000103559;0.0003153;4.73749e-05;0.000264011;0.000135435;0.000288195;0.000247095;4.64287e-05;0.000457551;0.000611838;4.91715e-05;0.000740194;0.000485396;0.000215309;0.000463845;0.000523437;0.000411956;0.00027871;0.000182109;0.000160833;8.38802e-05;0.000157961;0.000359642;0.000446125;0.000139397;0.000107513;0.000133911;0.00016486;0.000272377;0.00015342;0.000106187;8.80432e-05;8.97795e-05;0.000151346;0.000172096;0.000102534;0.000175963;9.00428e-05;9.11372e-05;7.62569e-05;4.01905e-05;0.00012212;9.80487e-05;8.33476e-05;4.24571e-05;8.60245e-05;0.00018179;8.4537e-05;0.000144165;7.65503e-05;
0.000119019;0.000627659;0.000233567;0.00102164;0.0014107;0.001314;0.000215763;0.00162225;0.00155155;0.000704844;0.00122133;0.00101751;0.00109135;0.000315562;0.00154792;0.00231856;0.00254278;0.00203166;0.00138128;0.00100124;0.00167714;0.000403313;0.000417531;0.000758142;0.000523729;0.000573648;0.000334052;0.000555879;8.82785e-05;0.000831901;0.000517331;0.00167283;0.000489307;0.000480688;0.000239465;0.00041815;0.000312072;0.000368062;0.000545016;0.000238291;0.000865644;0.0006706;0.000400025;0.000580769;0.000131259;0.000966265;0.000716026;0.000637264;0.000262328;0.00034821;0.000448918;0.000330637;0.000371114;0.000176191;0.000199548;0.000293322;0.000418437;0.000293905;0.000247521;0.00072936;0.000316036;0.000400017;0.000467071;0.00010812;9.89826e-05;1.92046e-05;7.0025e-05;0.000107686;8.80617e-05;1.93867e-05;0.000342918;0.000143941;1.73152e-05;0.00013853;0.000181423;0.000147801;9.83216e-05;0.000123855;9.87892e-05;9.50189e-05;
0.000376892;0.000533982;0.000499974;0.00114766;0.000250698;0.00103358;0.000156452;0.00100211;0.000335919;0.000367812;0.000990519;0.00101329;0.000493033;0.00081986;0.00117215;0.00110852;0.00191825;0.00154169;0.000266395;0.00232446;0.00122968;0.000762829;0.000801766;0.000478039;0.000698907;0.000379795;0.000597406;0.000687677;0.000334007;0.000625216;0.0019684;0.000928934;0.000978531;0.00116557;0.000756084;0.000425261;0.00103573;0.000269586;0.000505255;0.000603995;0.00131248;0.000783113;0.000548864;0.00132695;0.00132164;0.00166984;0.00218168;0.00126578;0.00108139;0.00122881;0.00150691;0.000566335;0.000330865;0.000327902;0.0019967;0.00145598;0.00116237;0.00120274;0.00314063;0.00381733;0.000249849;0.000940577;0.000238409;0.000327006;0.000371492;0.000252288;0.000187023;0.000116793;0.000194103;0.000213594;0.000363525;0.000348062;0.000138951;8.38699e-05;0.000541327;0.000171639;0.000212739;0.000237871;6.34049e-05;0.000146284;
0.00032177;0.000339536;0.000805932;0.00116893;0.000423083;0.000281027;0.000638784;0.000461579;0.000831418;0.000687543;0.000564235;0.000537635;0.000903285;0.00063152;0.000735435;0.00172729;0.000973693;0.00189776;0.00268178;0.00222856;0.00184489;0.00201464;0.00109378;0.00122635;0.000441458;0.000474765;0.00058467;0.00099416;0.00038971;0.000563523;0.00232503;0.00208662;0.000659935;0.00135863;0.000158812;0.00126214;0.00153026;0.000592969;0.000979898;0.00254783;0.000369666;0.000842553;0.000843222;0.0018597;0.00113465;0.00376461;0.000531517;0.000729095;0.000833026;0.000945694;0.00146429;0.000803382;0.00212984;0.00166612;0.00124929;0.0014879;0.00120632;0.00138871;0.00277735;0.00264024;0.00126759;0.00131807;0.000399017;0.000346871;0.000301677;0.000429454;0.000837958;4.84747e-05;0.000517618;5.69576e-05;0.00125525;0.000794356;0.000212559;0.000202125;0.000591432;0.000460117;0.000173184;0.000350507;9.5016e-05;0.000132601;
0.000203514;0.000832725;0.00158508;0.00172745;0.00103793;0.000422598;0.000571819;0.000677264;0.000254456;0.000653985;0.000261922;0.000417762;0.000427955;0.00138115;0.00173704;0.000677386;0.00119721;0.000670541;0.00409385;0.00349705;0.00169391;0.00283531;0.000948061;0.000401858;0.000610567;0.000735245;0.00071131;0.000356577;0.000164794;0.00109912;0.00141417;0.00461281;0.000572034;0.000658237;0.000583376;0.00131208;0.00131813;0.00110552;0.0010758;0.000163978;0.000844015;0.00106665;0.00310887;0.000940171;0.000791497;0.00115182;0.00144781;0.000978334;0.00121426;0.00276375;0.00134985;0.00167969;0.00230209;0.000679376;0.00115552;0.0016397;0.00167884;0.00170171;0.000809094;0.00358168;0.00210545;0.000526239;0.000317998;0.000262754;0.000240571;0.00059167;0.000242962;0.000303412;0.000219502;0.000168965;0.000462196;0.000365979;0.000282063;0.000432912;0.000454232;0.000249466;1.48381e-05;0.000179133;0.000175897;7.94968e-05;
0.000179482;0.000746136;0.00120932;0.00132662;0.000285354;0.0011454;0.000398113;0.000780583;0.000264243;0.000151483;0.000728503;0.000353052;0.000357825;0.000710797;0.00235542;0.00246663;0.00261324;0.00288205;0.00171813;0.00270799;0.00137696;0.000130695;0.000337594;0.000559495;0.000561125;0.000259688;0.00038149;0.000404019;0.000332137;0.000658035;0.000613004;0.00120868;0.000266681;0.000691465;0.000274729;0.000939849;0.00161812;0.000711999;0.000879095;0.000320537;0.00115588;0.00189242;0.000759765;0.00212136;0.000407685;0.00148489;0.00129534;0.0012029;0.0019346;0.00131699;0.000993548;0.00121439;0.00151603;0.00109541;0.0012855;0.000684164;0.000674191;0.000954736;0.00123046;0.00224954;0.000784205;0.000484042;0.00026391;0.000203241;0.00023125;2.20399e-05;0.000147037;2.76809e-05;0.000292779;0.000117868;0.000142741;5.49431e-05;0.000371675;0.000245059;0.000157623;0.000148772;0.000117637;0.000253663;0.000189601;9.04976e-05;
6.54221e-05;0.000213343;0.000674595;0.000379993;0.000219384;0.000694947;0.00123921;0.000275929;0.00034213;0.00130621;0.000316893;0.000307711;0.000372381;0.00146496;0.000795968;0.00117013;0.000933681;0.00115822;0.000557515;0.00103282;0.000842288;0.000129057;0.00110794;0.000411712;0.000356712;0.000201326;0.000304316;0.000497218;0.000246148;0.00059972;0.000479153;0.000652693;0.000372131;0.00033462;0.000380382;0.00088254;0.0012306;0.000379107;0.000535503;0.000447248;0.000809016;0.00116081;0.000389656;9.54935e-05;0.000659186;0.00129675;0.000298485;0.00113925;0.000901142;0.00188568;0.000471455;0.00140836;0.00173794;0.000648338;0.000884136;0.000624054;0.000233359;0.00106452;0.000995958;0.000373139;0.00115217;0.000319589;7.85149e-05;0.000210426;0.000333812;0.000202498;0.000217543;6.12777e-05;8.51529e-05;6.38815e-05;0.000154232;0.000189972;0.000123338;7.71915e-05;0.000226026;0.000189559;0.000207662;0.000203582;0.000235371;6.90164e-05;
0.000281906;0.00116385;0.00151109;0.00100751;0.00111058;0.0010692;0.000753172;0.000418994;6.87712e-05;0.00028773;0.000505955;0.000520508;0.000927268;0.000855532;0.000464951;0.000982577;0.00139638;0.000864868;0.00067204;0.00110377;0.000454975;0.000186333;0.00038358;0.000268605;5.3236e-05;0.000258156;0.000308356;0.000414411;0.000113951;0.000304392;0.000390149;0.000362413;3.99856e-05;0.000488355;0.000545841;0.000147865;0.000360151;0.000479453;0.00051786;0.000600449;0.000376977;0.000840138;0.000552405;0.000753168;0.00017827;0.00103375;7.99879e-05;0.000843229;0.000707094;7.39767e-05;0.000515307;0.000714743;0.000718489;0.000273434;0.000552332;0.000451107;0.00030379;0.000153033;0.00034697;0.000308605;0.000264121;0.000116511;0.000215059;0.000150782;9.38048e-05;0.000209376;7.2617e-05;0.000151564;0.000154789;0.000123406;0.000390931;1.50665e-05;0.000110412;3.36524e-05;0.000137908;9.05316e-05;0.000149184;0.000104453;1.56476e-06;9.07805e-05;
0.000210571;0.00102036;0.000670944;0.00122977;0.00110745;0.0010856;0.00036895;0.000189884;0.000370113;0.000473873;0.000304391;0.000300852;0.000536672;0.000808221;0.000316603;0.000433169;0.00043476;0.000477899;0.000510394;0.000594204;0.000213192;0.000574309;0.000254173;0.000370851;0.000209291;0.000152297;0.000313;0.000245349;0.00015269;0.000148717;0.000318706;0.000270768;0.000519888;0.000367458;0.000642323;0.000355872;0.000541163;0.000165478;0.000382048;0.000574465;0.00042302;0.000630198;0.000226044;0.000396031;0.000109087;0.000490253;0.000388606;0.000740091;0.000269482;0.000192086;0.00040919;0.000522161;0.00043723;0.000523012;0.000623574;0.000314452;0.000219417;0.000437242;0.000239699;0.000256696;0.000227121;0.000280704;3.0369e-05;8.55761e-05;0.000175644;0.000119212;0.000111615;6.82968e-05;1.81126e-06;0.000175119;0.000181308;2.75593e-05;5.61288e-05;0.000140476;7.96283e-05;1.47349e-05;0.000185466;9.84154e-05;5.44522e-05;2.94684e-05;
3.98636e-05;0.000679527;0.000633377;0.000524245;0.000757435;0.000384125;0.000519584;0.000299174;0.000246213;0.000253642;0.000254538;0.000276746;0.00121754;0.000623098;0.000202824;0.000263033;0.000776291;0.000563032;0.00134289;0.000353857;0.000305913;0.000456058;0.000358693;4.30379e-05;2.85317e-05;0.000292477;0.000330217;0.000131275;0.000257903;0.000244147;0.00029292;0.000140365;6.36353e-05;0.000228068;0.000285958;0.00028981;0.000179587;0.000233638;0.000138297;0.000673421;0.000557688;0.000204734;8.24268e-05;8.29753e-05;7.48904e-05;0.00014456;0.000337528;0.000122978;0.000295039;0.000506353;0.000519045;0.00021233;0.000161897;0.000463431;0.000316978;0.000378932;0.000304011;0.000199367;0.000299429;0.000395958;0.000526968;0.000160397;0.000242596;0.000156907;7.67566e-05;0.000171979;4.03573e-05;8.6197e-05;0.000119041;4.74996e-05;0.000101122;0.000125158;0.000123686;0.000132034;6.66436e-05;0.000132564;7.93266e-05;6.39134e-05;0.000135976;7.43446e-05;
9.34601e-06;0.000364739;0.00106026;0.00131222;0.000234335;0.000194076;0.000743902;9.86656e-05;0.000278008;0.000544027;0.000556075;0.000418948;0.000419566;0.00039802;0.000455733;0.000515242;0.000742623;0.000386638;0.000450508;0.000298352;0.000357066;0.000242588;0.000331454;0.000259906;0.000272097;0.000262685;0.000151129;0.000675347;0.000599906;0.000181657;0.000576684;0.000426007;9.33279e-05;0.000367673;0.000404456;0.000325578;0.000441688;0.000590037;0.000591298;0.000124273;0.000746941;0.000355649;0.000556856;0.000652793;0.000650021;0.000795285;0.00119191;0.000562806;0.000663718;0.000684121;0.000921884;0.000873092;0.000868932;0.000891118;0.000687361;0.000621753;6.27273e-05;0.000189541;0.000604778;0.000771799;0.00029395;0.000578965;0.000370234;0.000271293;0.000106403;0.000257545;0.000228199;0.000230841;0.000291518;0.000222904;0.000147944;8.69927e-05;0.00011309;0.000132017;0.000127608;0.000314997;0.000207768;4.66619e-05;9.70522e-05;4.0352e-05;
0.000330734;0.000404643;0.00166031;0.000791091;0.00157556;0.000223704;0.00128666;0.0008281;8.88384e-05;0.000924521;0.000170542;0.000809763;0.00118195;0.000448718;0.000296387;0.000539388;0.000168313;0.000475577;0.000356383;0.000238583;0.000311582;0.000440613;0.000237298;0.000215294;0.000205951;0.000249442;0.000394257;9.80478e-05;0.000204159;0.000532429;0.000171794;0.00039637;0.000144791;0.000245174;0.000761167;0.000429886;0.000212019;0.000132637;0.00027292;0.000269632;0.000285851;0.000655865;0.00016686;0.000941258;0.000256221;0.000638898;0.000299706;0.00129744;0.00100425;0.000607586;0.000662997;0.000856876;0.000337266;0.000699493;0.000374961;0.000515445;0.000587543;0.000222379;0.00042076;0.00032003;0.000226632;0.000435635;0.000154401;0.000439588;9.33413e-05;0.000169506;0.000237237;8.9154e-05;0.000128387;0.000136603;1.98942e-05;0.000208638;0.000170486;0.000204511;0.000105106;0.00012362;7.38936e-05;0.000163781;0.000152827;0.000156099;
0.000332832;0.000946833;0.00178081;0.000964305;0.000281821;0.000652367;0.000409103;0.000156943;0.00020394;0.000269602;0.000733859;0.000725303;0.000422066;0.000735466;0.000205096;0.000271985;0.000263766;0.000393709;0.000407472;0.000146483;0.000264657;0.000136628;1.49485e-05;9.7783e-05;9.30221e-05;0.000158452;0.000216469;7.15578e-05;0.000222307;0.000305687;0.000473746;0.000226377;0.00018632;3.52822e-05;0.000157614;8.54532e-05;0.000204761;9.90625e-05;0.00020744;0.000574343;0.000511019;0.000198603;0.000184985;0.000389716;4.44347e-05;0.000146393;0.000388409;0.000431542;0.000284771;0.000197934;0.000160123;0.000494437;0.000291846;0.000334727;7.09672e-05;6.54957e-05;0.000154959;0.000143671;3.90764e-05;0.000140376;0.000277593;0.000118744;0.000220204;4.72399e-05;0.000197429;3.90348e-05;0.000125209;0.000125664;7.51084e-05;0.000217982;0.00015239;0.000173501;3.04579e-05;0.000137896;5.68538e-05;6.62505e-05;0.000134725;0.000105893;2.92311e-05;8.90501e-05;
0.000273895;0.00074776;0.00120931;0.00191876;0.000917911;0.000926616;0.000230192;0.000252437;0.000305703;0.000457884;0.00067465;0.000286692;0.000435025;0.000520152;9.61349e-05;0.000376774;0.000246696;0.000180505;0.000356637;0.000267769;0.00021225;0.000446743;9.50154e-05;9.38549e-05;0.000412658;0.000372076;0.000224092;0.000210969;1.9425e-05;0.000262268;0.000307069;0.000313237;0.000287801;0.000218998;0.000146428;0.000404458;0.000133506;0.000271254;0.000282117;0.000413035;0.000535559;0.000211295;0.000142169;3.36576e-05;7.67544e-05;0.000327342;0.000567204;0.000300746;0.000202168;0.000264582;8.8031e-05;0.000238487;0.000231578;1.39374e-05;8.55002e-05;0.000102321;4.24901e-05;0.000281643;0.000236166;0.000137059;7.46318e-05;0.00023238;0.000180266;0.000113282;0.000107701;5.92233e-05;3.96184e-05;0.00012189;0.000134556;8.36104e-05;0.000158611;0.000141843;5.55224e-05;8.24794e-05;3.91864e-05;8.32867e-05;4.34888e-05;0.000111111;0.000110729;0.000104719;
0.00160904;0.0015655;0.00368905;0.000137044;0.00233994;5.03507e-05;0.000991259;0.000511316;0.000416245;0.000194259;0.000519148;0.000539756;0.000892757;0.000519946;0.0004434;0.000311892;0.000165107;0.000103074;0.000578312;0.000525945;0.000306132;0.000400443;0.000428728;0.000194244;0.000285512;0.000457054;8.17936e-05;0.000299402;0.000184356;0.000134457;0.000153158;0.000429756;0.000178649;7.12325e-05;0.000133456;0.00018283;0.000196574;0.000278729;0.000373036;8.13981e-05;3.66886e-05;0.000256459;0.000146137;0.000253762;0.00057341;0.000451429;0.000185725;0.000338115;0.000513412;0.000355969;0.000134193;0.00013291;0.000242439;0.00015242;0.000182008;0.000247705;0.000130038;0.000101824;0.000122001;0.000205641;6.59968e-05;4.86812e-05;0.000247537;1.44752e-05;7.00801e-05;0.000132576;9.44926e-05;5.57418e-05;0.00028222;0.000145743;9.71067e-05;5.22474e-05;0.000179724;9.36652e-05;5.88106e-05;0.000127843;0.000171613;5.35097e-05;7.20287e-05;0.000136779;
0.00110188;0.00103711;0.00384015;0.00231818;0.00214531;0.000813938;0.00248688;0.00124986;0.000235857;0.000784399;0.000797673;0.00018689;0.00147258;0.000306638;0.00036335;0.000399858;0.000295036;0.000845681;0.000260799;0.000578081;9.96021e-05;0.000199699;0.000324935;0.000240615;0.000133085;0.000217347;0.000137246;3.31319e-05;0.000134468;0.000300403;7.17574e-05;0.000473862;0.000363855;0.000205572;0.000231176;0.000360543;0.00020649;0.000386563;0.000114601;0.00033044;0.000567875;0.000219697;0.000141713;0.000266728;5.96788e-05;0.000234481;0.000203914;0.000218197;0.000223355;0.000130503;4.84684e-05;0.000436659;0.000236914;0.000139561;6.68857e-05;0.00019572;0.00030479;0.000215322;0.000242872;0.000101607;0.000200342;0.000226657;0.000142296;8.6363e-05;0.000138178;4.81147e-05;0.000192258;6.11516e-05;0.000203367;0.000118178;0.000269996;0.00018981;0.000187997;4.62038e-05;5.44306e-05;4.57341e-05;7.00721e-05;0.000116759;0.000127474;6.26951e-05;
0.00195198;0.00306831;0.0104322;0.00383283;0.00199306;0.000293662;0.00216141;0.000123227;0.000482548;0.000311379;0.000552246;0.000891093;0.00210974;0.000514231;0.000181018;5.89327e-05;0.000351689;0.000316851;0.00043741;0.00045516;0.000220694;0.000189513;0.000503501;0.000517582;0.000599688;0.000335758;0.000246662;0.000257775;1.09343e-05;0.000325913;0.000322149;0.000211843;0.000100981;0.000174358;0.000108795;6.96617e-05;6.85416e-05;0.000164971;0.000284287;0.000274393;0.000370875;0.000142989;6.333e-05;0.000164872;0.000114134;0.00026419;0.000211895;0.000646206;0.000404917;0.000397784;0.00017272;0.000412652;0.000148229;0.000433455;0.000140432;4.85641e-05;0.000203331;5.27613e-05;9.4028e-05;0.000161279;0.000172221;0.000102071;8.09677e-05;0.000191821;0.000105907;4.39532e-05;0.000160207;0.000127826;7.3795e-05;9.36629e-05;0.00010126;0.000125621;0.000148498;3.26927e-05;8.40853e-05;3.76441e-05;0.000131889;4.51548e-05;7.6688e-05;2.38757e-05;
0.00185413;0.00333448;0.0110128;0.00699764;0.00251691;0.0023513;0.00212601;0.000647894;0.000908076;0.00116882;0.000865168;0.00104297;0.000891638;0.000592477;0.00107586;0.000340757;0.000583558;0.000271595;0.000203242;0.000431786;0.000800955;0.000322523;0.000271424;0.000319022;0.000147156;0.000180616;0.000400521;0.000105147;0.000101067;0.000152433;0.000513306;0.000632581;0.000440755;9.10093e-05;0.000459266;9.6504e-05;0.000264911;0.000236503;0.000336875;0.0004664;0.00036662;0.000815479;0.000160512;0.000199491;0.000439293;0.000196173;0.000410568;0.000196916;0.000201787;0.000300163;0.000196352;6.49286e-05;0.000381279;3.05688e-05;0.000194953;0.000283261;0.000138207;9.5687e-05;0.000122635;0.000111305;0.000268191;0.000219899;0.000135626;0.000143042;0.000151345;0.000228791;0.000231557;7.87146e-05;0.000223802;0.000155799;8.80579e-05;0.000219135;0.000225256;4.62549e-05;5.07291e-05;0.000194176;0.000159554;0.000100466;0.000116494;0.000101237;
0.00179539;0.00222001;0.00918293;0.00536706;0.00134511;0.00271168;0.00106462;0.000833877;0.00109477;0.000413511;0.00107133;0.000554985;0.000882131;0.000858966;0.000396924;0.000712657;0.000378262;0.000476068;8.32846e-05;0.000347074;0.000236912;0.00048071;0.000193585;4.07393e-05;0.000665346;0.000204772;0.000289014;0.000422496;8.63791e-05;0.000234513;0.00022734;0.0001501;0.000164445;0.000189395;0.000250146;0.000165076;0.000174799;0.000248992;0.000461879;0.000330499;0.000451764;0.000288569;0.000145042;0.000215537;0.000395507;0.000227827;0.000218702;0.000425444;0.000150793;0.000407092;0.00013974;0.000178077;0.000179868;0.00031695;0.000170308;0.000453189;0.00034713;0.000201885;0.000117956;5.0885e-05;0.000233056;0.000257371;0.000223228;1.16856e-05;0.000144069;0.000233893;2.25169e-05;0.000240826;0.00017567;0.000102842;0.000125076;0.000153434;6.5862e-05;4.563e-05;0.000138481;9.75801e-05;8.59155e-05;0.000123935;0.000117136;0.000137219;
0.00152321;0.00240184;0.00753166;0.0056661;0.00121717;0.000251941;0.00202991;0.00096419;0.000654081;0.000781587;0.000422032;0.000768332;0.00098108;0.000949798;0.0011706;0.000822219;0.000851711;0.00118768;0.000741478;0.000873765;0.000785045;0.00145101;0.000699788;0.000635571;0.000344131;0.00017693;0.000440208;0.000489625;0.000522704;0.000468757;0.000561562;0.000895346;0.000329929;0.000135419;0.000266777;0.000318203;0.000446789;9.42257e-05;2.79258e-05;6.48297e-05;0.000376821;0.000241337;0.00134996;0.000711083;0.000547561;0.00123685;0.00067224;0.000806239;0.000563687;0.00022696;6.39765e-05;0.00010479;0.000611205;0.000180805;0.000950687;0.000772804;0.000342358;0.000213986;0.00046532;0.000662159;0.000313667;0.000188889;0.000239773;0.000116243;0.000230518;0.000330276;2.35841e-05;0.000111645;2.25639e-05;0.0001277;0.000146204;0.00020634;8.7916e-05;5.5731e-05;0.000168885;0.000159198;8.33832e-05;0.000227499;9.2333e-05;0.000134771;
0.000684738;0.000689712;0.00270295;0.00205498;0.0126568;0.00186863;0.00138621;0.00180024;0.00112621;0.000244445;0.000398242;0.00109056;0.000645075;0.00134293;0.00171394;0.00123714;0.00044399;0.000316487;0.000456069;0.000389318;0.00024685;0.00129096;0.00034747;0.000317013;0.000727064;0.000194659;0.000170875;0.000273952;0.000161432;0.000578214;0.000264213;0.000207893;0.000216615;0.00046962;0.000279531;0.00067833;0.000404157;0.000494332;0.000468517;0.000735654;0.000656729;0.000161703;0.00196197;0.000926997;0.000903798;0.000268467;0.000288941;0.000485243;0.00090425;0.00149485;0.000811703;3.8947e-05;0.000404593;0.000299672;0.000545637;0.000379543;0.000459039;0.000131685;0.000205739;0.000469141;0.000105538;0.000234293;0.000113661;0.00023789;0.000181138;0.000140071;0.000172272;0.000196278;0.000156223;9.99283e-05;0.000279827;0.000128735;0.000180418;0.000209528;0.000231005;6.22647e-05;0.000127015;0.000247903;7.72333e-05;0.00012961;
0.000330544;0.0025505;0.00316731;0.00705148;0.00977781;0.00714072;0.00392137;0.00438978;0.000927526;0.00127878;0.000967967;0.00242478;0.00178413;0.00164324;0.00265393;0.00621325;0.00261838;0.00406336;0.00113811;0.000525351;0.00116104;0.00131756;0.000742887;0.000876865;0.000306102;0.000330824;0.00060728;0.000476222;0.00114725;0.00060876;0.000672721;0.000935802;0.000486869;0.00223397;0.00179195;0.00210283;0.00124689;0.000422489;0.000478273;0.000443301;0.000982515;0.000848571;0.00188566;0.000816427;0.000428095;0.000760574;0.000290613;0.000206877;0.00057391;0.000397092;0.000699086;0.000245432;0.000181324;0.000494053;0.000164207;0.000293468;0.00012258;0.000408766;0.000206809;0.000189933;0.000170049;0.000167153;7.67333e-05;0.000252442;0.000230947;0.000321254;0.000362137;0.000169589;0.000115613;0.000116681;0.00020727;3.17668e-05;6.03455e-05;0.000164355;6.48869e-05;6.76723e-05;9.87507e-05;0.000100723;0.000106262;1.76929e-05;
0.00103951;0.00174917;0.00840458;0.000391186;0.00915063;0.018096;0.00731464;0.00706236;0.00248471;0.00206817;0.000911758;0.00510619;0.00304373;0.00293891;0.00494428;0.00538966;0.00486819;0.00271077;0.00170316;0.00114305;0.00164023;0.00055285;0.000342241;0.000834787;0.000419211;0.000279333;0.00110782;0.00108554;0.00168634;0.00125991;0.000816937;0.00152649;0.00106326;0.00171445;0.00124905;0.0050785;0.00191939;0.000118732;0.000116562;0.0014385;0.000100981;0.00102872;0.000402936;0.000500677;0.00113086;0.000975413;0.000280494;0.000316041;0.000410045;0.000264939;0.000639858;7.06027e-05;0.000450004;0.000447157;0.000244543;0.000253991;0.000174812;0.000104849;0.00042653;0.000199427;0.000153384;9.46192e-05;0.000307433;0.000313782;0.00032274;0.000147761;0.000129626;0.000271263;0.000398394;0.000120659;0.000100314;4.3278e-05;6.32476e-05;0.000168793;0.00011475;9.90297e-05;4.75565e-05;0.000236902;3.58751e-05;9.01919e-05;
0.000418091;0.00126982;0.00567962;0.00609109;0.00592232;0.0155287;0.00183646;0.00531696;0.00187726;0.000578927;0.00210466;0.00355491;0.0010502;0.00182585;0.00395969;0.00697315;0.00591262;0.00574709;0.00306069;0.000379082;0.00119865;0.00422657;0.000282715;0.00104462;0.000638262;0.000152283;0.000785121;0.00154474;0.00155276;0.00155574;0.000408517;0.00046198;0.000436401;0.00225827;0.00231837;0.00214356;0.00202781;0.00107537;9.18458e-05;0.000928292;0.00182445;0.00129603;0.00273137;0.000349929;0.000432663;0.00197575;0.000639927;0.000303427;0.000233348;0.000420925;0.000369066;0.000265222;0.000328452;0.000333899;0.000198057;0.000383483;0.000127609;0.000440191;0.00013047;0.000180368;0.000194767;0.000153241;0.000219671;0.000238836;0.000210499;0.000287243;0.000550025;0.000393191;0.000137718;0.000382122;0.000263856;0.000255833;3.50015e-05;0.000170871;0.00011146;0.000299027;0.000336463;0.000202978;5.68239e-05;0.000125215;
0.00367737;0.00548626;0.00706456;0.000691967;0.00444473;0.0131449;0.00940351;0.00865906;0.00314468;0.0013319;0.00145894;0.0042842;0.00252829;0.00189826;0.000249847;0.0030059;0.00966961;0.00434124;0.00274236;0.00172631;0.00039818;0.0010977;0.000648455;0.00056955;0.00020981;0.000276336;0.000211348;0.000295554;0.00165765;0.000566865;0.00207482;0.00109414;0.000654371;0.00145801;0.00262337;0.00676053;0.00338429;0.00166932;0.00135256;0.000376076;0.00148089;0.00397631;0.00808844;0.00193461;0.000728143;0.000818277;0.000796431;7.77856e-05;0.000321149;0.000235622;0.000207187;0.000366759;0.000329046;0.000217399;0.00027016;9.59771e-05;0.000134991;6.80884e-05;0.000270217;8.21398e-05;0.000204469;0.000166855;2.51714e-05;0.000195944;0.000183629;0.000171092;0.000110266;4.72058e-05;0.000793412;0.000274762;0.000529964;0.000184168;6.22709e-05;0.000169239;0.000128674;0.000277186;0.000171743;0.000107368;0.000144882;0.00020647;
0.000293541;0.000851834;0.0102235;0.00658288;0.0065511;0.00109153;0.0126889;0.00938619;0.00297803;0.00235564;0.000854486;0.00171801;0.00253548;0.00214033;0.0121727;0.00159854;0.000801687;0.00311837;0.000619192;0.0012436;0.000594866;0.000239308;0.000543617;0.000397404;0.000326526;0.00078221;0.00210215;0.000326464;0.000896295;0.000287521;0.0016106;0.00216572;0.00131392;0.000566946;0.00144343;0.00675838;0.00397292;0.00165857;0.00135055;0.00312534;0.00194219;0.000652202;0.00338511;0.00102828;0.0009952;8.16705e-05;0.000215855;0.000157285;2.46101e-05;0.000324345;7.20138e-05;0.000369536;0.000460856;0.000499231;0.000137554;9.17978e-05;0.000117776;0.000520509;0.000202558;0.00011796;0.000178907;0.000108643;6.32478e-05;0.000127533;0.000133548;0.000212217;0.00029152;9.61201e-05;0.00023733;0.000196606;0.000331535;6.41916e-05;0.000166754;8.97918e-05;0.000156725;8.10104e-05;0.00036473;0.000172856;9.75836e-05;0.000106562;
0.00444679;0.0062415;0.0165924;0.00803214;0.00501034;0.012817;0.0153657;0.00273265;0.00146766;0.00151775;0.00149103;0.0023796;0.00568066;0.00595227;0.00715919;0.00413503;0.000833018;0.00356757;0.000427665;0.00062398;0.00035905;0.00262622;0.0013993;0.000357832;0.000286445;0.00021928;0.00043494;0.000861509;0.000431989;0.000430354;0.000495514;0.000345234;0.000739181;0.00174022;0.00105287;0.0024374;0.00148176;0.000525463;0.000434624;0.0015716;0.000958471;0.000547975;0.00118375;0.000665876;0.000482319;0.000687341;0.000851233;0.000376427;0.000157836;0.000214994;0.00032749;0.000126057;0.000424614;0.000435035;0.00014915;0.000380739;0.000162301;0.00029624;0.000457106;0.000279017;0.000198432;0.000128429;0.000266685;0.00029333;0.000376575;0.000278676;0.00018029;0.000310804;0.000244389;0.00011049;0.000388809;0.000210929;9.83561e-05;0.000327624;0.000186506;0.000278745;0.000134333;0.000163096;0.000248564;0.000223955;
