0.000430679;0.000644587;0.00180027;0.00225871;0.000739486;0.000441036;0.000272762;0.000986698;0.000679091;0.000440363;0.000562852;0.000909236;0.000418353;0.000276379;0.00106645;0.000306172;0.00216878;0.00143259;0.000826734;0.00124956;0.00117684;0.000781245;0.00038664;0.000308177;0.00024573;0.000379514;0.000473306;0.00057982;0.000814545;0.000312055;6.51709e-05;0.000652447;0.000327018;0.000611881;0.000278402;0.000809724;0.000653147;0.00117474;0.00052228;0.0002725;0.000716261;0.00124694;0.000153984;0.00124084;0.00119203;0.000279172;0.00109594;0.000461174;0.000991107;0.000624172;0.00153708;0.000719399;0.000778534;0.000542389;0.00153958;0.000205654;0.000247704;0.000336894;0.00110481;0.000491251;0.000208133;0.000358947;0.000340446;0.000106595;0.000251548;0.000394328;0.000395122;0.000128091;0.000181364;0.000400776;3.62454e-05;0.000314626;0.000208105;0.000161198;0.000147912;0.000125528;6.45065e-05;5.7351e-05;6.66532e-05;0.00015484;
0.000352097;0.000837792;0.00131323;0.000966892;0.000127477;0.000148823;0.00127796;0.00113735;0.000112631;0.000632754;0.000348286;0.000976453;0.00080451;0.000628679;0.000984871;0.00267544;0.000975836;0.0011542;0.0023432;0.00293176;0.00203685;0.00155402;0.000320894;0.000878037;0.000742905;0.00050472;0.000558354;0.000416353;0.000880619;0.0006808;0.00042589;0.00130041;0.00025205;0.001232;0.00187159;0.000822278;0.00265755;0.000866145;0.00199204;0.000833687;0.00092964;0.000937491;0.00178242;0.00116404;0.00124353;0.00129338;0.00173034;0.00102167;0.00362469;0.00055331;0.00196134;0.00126105;0.000715664;0.0023177;0.00403164;0.000621495;0.000559542;0.00186056;0.00295848;0.00251252;0.000951711;0.00138637;0.000662584;0.000791659;0.000235935;0.000292103;0.000443463;0.00027871;9.36421e-05;0.000444174;0.000207932;0.000442602;0.000297505;0.000121909;0.000150395;0.000285087;8.14594e-05;0.000198707;0.000219733;9.37206e-05;
0.000282288;0.0008356;0.00080166;0.000632007;0.000960325;5.48361e-05;0.00068711;0.000416104;0.00051425;0.000740982;0.000418294;0.000670529;0.00062668;0.00161354;0.00162451;0.00141444;0.00166839;0.000649045;0.00155758;0.0023872;0.00121616;0.000123121;0.00102273;0.000525575;0.00125631;0.000170168;0.00175139;0.000186283;0.00100307;0.000551914;0.000547285;0.000987471;0.000963803;0.00138807;0.00123259;0.000673928;0.00230806;0.0020914;0.00152273;0.000542331;0.00102688;9.34724e-05;0.000186898;0.00174882;0.000458401;0.00146148;0.000669301;0.00124185;0.00359102;0.000654404;0.00205499;0.002858;0.000479965;0.000879235;0.00191686;0.000987351;0.000180096;0.000801127;0.00261123;0.00234783;0.000241769;0.00104213;0.00157125;0.000640229;0.000555327;0.000626192;0.000244392;0.000301499;0.00011029;0.000316775;8.58389e-05;0.000150577;0.000148553;0.000293578;0.000181812;8.96748e-05;0.000242514;0.000157731;5.30371e-05;2.14722e-05;
0.000440025;0.000532759;0.0018899;0.000449577;0.000241926;0.000739723;0.00132349;0.000103464;0.000476953;0.000605925;0.000331986;0.000806172;0.000534266;0.000982344;0.0005211;0.00177204;0.00102933;0.000658896;0.00140233;0.000787806;0.00204028;0.00115244;0.000489256;0.000722206;0.000870289;0.000713558;0.00164004;0.000489224;0.000141469;0.00011118;0.000821642;0.00078088;0.000410747;0.00102795;0.000467874;0.000397701;0.00120738;0.00318412;0.00157605;0.000528026;0.000124311;0.00145886;0.000222963;0.000430092;0.00115438;0.00285712;0.000701231;0.00219223;0.000373636;0.00133669;0.000898569;0.00124046;0.000329134;0.00157669;0.0014571;0.00124552;0.000568858;0.000640598;0.00187787;0.00181635;0.000661634;0.000411325;0.000843855;0.000569171;0.000550012;0.000293759;0.000382879;0.000349563;0.000156262;0.000645137;0.000117541;0.000483534;0.000167441;0.000194972;0.000263798;0.000157891;0.000305873;0.000260239;0.000168457;0.000160872;
4.76837e-06;0.00128327;0.00115698;0.00110659;0.00053755;0.000890895;0.00105692;0.000533891;0.000349572;0.000645209;0.000536745;0.000197342;0.000379039;0.00121669;0.00105067;0.00230935;0.000938559;0.000810869;0.000626024;0.00373508;0.000864077;0.000736148;0.000484265;0.000388937;0.000266052;0.000487404;0.000186417;0.000777635;0.000522605;0.000368776;0.000272807;5.25867e-05;0.000782279;0.00111021;0.00164284;0.000424033;0.000371624;0.000798302;0.00106826;0.000379956;0.000768867;0.000582337;0.000616008;0.000810984;0.000364762;0.00195577;0.000586712;0.000688521;0.0010667;0.00129612;0.000973479;0.00159119;0.00119398;0.000201623;0.000664344;0.000435158;0.000597622;0.00111194;0.000930738;0.00125695;0.000177397;0.000598975;0.000531966;0.000364366;0.000304138;0.000212617;0.000359854;0.000237013;0.000135439;3.71576e-05;0.000126808;0.000309391;0.000103222;0.000116753;0.00010359;3.5703e-05;0.000136715;8.15439e-05;9.08813e-05;5.90947e-05;
0.00024147;0.000640097;0.00146095;0.000639272;0.000893936;0.000409109;0.000817476;0.000214905;0.000595765;0.00038937;0.000198203;0.000329489;0.000602629;0.000513537;0.000693634;0.000920205;0.0010931;0.00086861;0.000245936;0.00395701;0.000959404;0.00019125;0.000411016;9.88143e-05;0.000552671;0.000487154;0.000872654;0.000337076;0.000351155;0.000167474;0.000364055;0.000195267;0.000493975;0.000844084;0.0009609;0.000545089;0.00125911;0.00024977;0.000503044;0.000508613;0.000770332;0.000852816;0.000594558;0.000925044;0.000319399;0.00168867;0.000237719;0.001205;0.000269308;0.000702407;0.00089781;0.00159114;0.000398733;0.00105289;0.000378478;0.000293697;0.000294232;0.000727495;0.000692084;0.000257533;0.000370522;0.00049133;9.18467e-05;0.000280923;0.00025612;8.97879e-05;0.000205557;0.000108072;7.56363e-05;2.99307e-05;0.000210696;0.000139872;0.000179872;0.000122202;9.23358e-05;0.000194969;2.93834e-05;0.000144392;0.000170945;0.00011876;
0.000242805;0.00064702;0.000697089;0.00118578;0.00026463;0.00102297;0.000228149;0.00118829;0.000222232;0.000308122;0.000808963;0.000550148;0.000246814;0.00113225;0.000662586;9.92151e-05;0.000537696;8.11173e-05;0.00092707;0.00188484;0.000311529;0.000384695;0.000446475;0.000246133;0.000590686;0.000197554;0.000541644;0.000231617;7.97358e-05;0.000246336;0.000359666;0.000407846;0.000209647;0.000528349;0.000512806;0.000491178;0.000388322;0.000100531;3.85137e-05;0.000703816;0.000174902;0.00036182;8.11132e-05;0.000772591;0.000473102;0.000497821;0.000835304;0.000224332;0.00022661;0.000694224;0.000734004;0.000368525;0.000118567;0.000698358;0.000771658;0.0001314;0.000856269;0.00120501;0.000230931;0.00029716;0.000314009;0.000350985;0.000600536;1.52661e-05;0.000107369;5.38794e-05;0.000266358;9.50736e-05;0.000154789;8.26002e-05;0.00016193;0.000132021;6.87385e-05;0.000180458;6.51449e-05;0.000170167;1.81757e-05;8.17853e-05;8.93117e-05;7.82449e-05;
0.000567627;0.000622278;0.00119646;0.00141134;0.000778116;0.000488774;0.000415896;0.000442897;5.76487e-05;0.000436136;0.000750631;0.000578144;0.000588778;0.000846482;0.000509237;0.000373968;0.000723351;0.000100604;0.000125126;0.000906814;0.000269271;0.000724394;0.000606671;0.000457832;0.000152616;0.000254216;0.000319074;0.000383515;0.000179977;0.000493689;0.000321241;0.00038069;0.000146587;0.000175829;0.000411033;0.000672865;0.000259755;0.000190526;0.000273842;0.000480507;0.000160087;0.000429792;0.000101382;0.000243793;0.000369103;0.000604355;0.000636934;0.0006534;0.000773251;0.000505568;0.000375985;0.000216958;0.000394679;0.000499209;0.000737387;0.000214797;0.000850498;0.000477279;0.000684424;0.00051055;0.000623814;0.000509979;0.000287049;0.000113344;0.000183044;7.52644e-05;0.00013099;0.000111538;0.000189456;7.21687e-05;0.000103336;3.68842e-05;0.000131482;9.82375e-05;0.00018538;0.000217443;0.000218607;0.00010682;2.19266e-05;7.06351e-05;
4.90189e-05;0.000324413;0.000843092;0.000955567;0.000871898;0.00100641;0.00021243;0.000476333;0.0003958;8.73047e-05;0.000634048;0.00050644;0.00106044;0.000282503;0.000310286;0.000619167;0.000529674;0.000138055;0.000737273;0.000742402;3.82706e-05;0.000672305;6.26528e-05;0.000263956;0.000231647;2.80871e-05;0.000250896;0.000197329;0.000123319;0.000431464;0.000756091;0.000602513;0.000197732;0.000265737;0.000506269;7.74822e-05;0.000172832;0.000424333;0.000194899;0.000345112;0.000806615;0.000195923;0.000301177;0.000205162;0.000268359;0.000315974;0.000416175;0.00014076;0.000528274;0.000209981;0.000819955;0.000193482;0.000578397;0.00048502;0.000283548;0.000395462;0.000295381;0.00088035;0.000660275;0.000292848;0.000137994;8.94473e-05;0.000206747;0.000155276;7.01081e-05;0.000193807;0.000109958;0.000166082;0.000128285;0.000102739;0.000130774;0.000160134;9.01368e-05;5.82e-05;0.000299264;0.000142564;0.000151747;0.000170055;0.000215451;0.00015235;
0.000554657;0.000362599;0.00145203;0.00108418;5.65535e-05;0.000141076;0.000771554;0.000164171;0.00027648;0.000511718;0.000546484;0.000486482;0.000544207;0.000316885;0.000291346;0.000455879;0.000398584;5.71581e-05;0.000765637;5.70774e-05;0.000302712;0.000116512;0.000271871;0.000271078;0.000270662;0.00035059;0.000226964;0.000598423;0.000583275;0.00015649;0.000680772;0.000351527;0.000201155;0.000261207;0.000480356;0.000387758;0.000473571;0.000578449;0.000550604;8.83531e-05;0.000726467;0.000363455;0.000590557;0.00070938;0.000553665;0.000888567;0.0012157;0.000697892;0.000815348;0.000509054;0.00110793;0.000695653;0.000802076;0.000831569;0.000724984;0.000599005;0.000265915;0.000308114;0.000643679;0.000725346;0.000255766;0.000611814;0.000422733;0.000212607;5.92932e-05;0.00025644;0.000226487;0.000255058;0.000283407;0.000253268;0.000161817;0.000101239;0.000109212;0.000136525;0.000158068;0.000358382;0.000195644;5.15078e-05;4.26517e-05;6.60962e-05;
0.000331688;0.000405327;0.00165979;0.000786714;0.00156972;0.000214033;0.00129022;0.000841163;7.6054e-05;0.000907895;0.000158167;0.000830153;0.0012034;0.000473513;0.000287924;0.000510558;0.000163358;0.000475077;0.000339392;0.00021246;0.000283162;0.000407604;0.000236974;0.000183213;0.00019693;0.000249521;0.000434135;6.11314e-05;0.000240321;0.000547209;0.000175957;0.000362203;0.000182068;0.000278043;0.000825735;0.000412003;0.000243769;0.00019684;0.000312007;0.000196342;0.000209115;0.000695187;0.000234408;0.00102151;0.000304736;0.000556388;0.000379485;0.00138073;0.000935422;0.000534775;0.000581209;0.000817711;0.000421822;0.000783542;0.000290973;0.000487382;0.000579526;0.000302085;0.00046612;0.000256659;0.000300928;0.00047336;0.000227507;0.000379706;0.000105283;0.000208081;0.000300521;6.14883e-05;0.000186625;0.000192204;6.94724e-05;0.000244292;0.000155212;0.000170018;8.00184e-05;0.000126367;9.40533e-05;0.000127335;0.000119499;0.00017514;
0.000336456;0.000197975;0.00123549;0.00131727;0.000309599;0.000408977;0.000857124;0.000491864;0.000197424;0.000696304;0.000639622;0.000700629;0.000593711;0.000567453;0.000223724;0.000263752;0.000596869;0.000233854;0.000562116;0.000224625;0.000390458;0.000195398;0.000383164;0.000255875;0.000284588;0.000432105;0.000317598;0.000551217;0.000650383;0.000167157;0.000641268;0.000441835;0.000157586;0.000313732;0.000395559;0.000337623;0.000375717;0.000639397;0.000610998;4.86062e-05;0.000706508;0.000364143;0.00057119;0.00070831;0.000541237;0.00079341;0.00111998;0.000780012;0.000881597;0.000467137;0.00110721;0.000764062;0.000798558;0.000869988;0.000684684;0.000625612;5.34723e-05;0.0002436;0.000481845;0.000651988;0.00039582;0.000795475;0.0005591;0.00026996;9.89261e-05;0.000337831;0.0002216;0.000239471;0.000265348;0.000187169;0.000195431;0.000120879;0.000110438;0.000166921;0.000155043;0.000322638;0.000254137;0.000127852;8.79169e-05;0.000165782;
0.000157547;0.000567885;0.00136543;0.00190489;0.0004386;0.000626817;0.00109434;0.000574246;0.000313022;0.000300628;0.000850883;0.000102371;0.000626192;0.000312094;0.000476201;0.00066711;0.00017633;0.000358979;0.000194649;0.000392717;0.000225084;0.000605733;0.000205872;0.0003041;0.000312595;0.000232413;0.000184149;0.000227025;0.000168327;0.000229346;0.000171677;0.000379601;0.000288243;0.000275829;0.000131392;0.000179302;0.000757159;0.000395581;0.000175454;0.000114731;0.000315351;0.000227297;0.000307402;0.000448949;0.000298103;0.000348379;0.000565395;0.000369617;0.000623222;0.000461506;0.000651562;0.000426195;0.000361221;0.000260861;0.000109211;0.000597619;0.000269841;0.000476089;0.000538717;0.000234909;8.80088e-05;0.000231918;0.00020584;0.000232798;0.000169014;2.37545e-05;3.75582e-05;0.000205041;0.000139861;3.9747e-05;0.000253369;3.81483e-05;0.000158649;0.000219124;7.60978e-05;9.32988e-05;0.000192936;2.89133e-05;0.000145716;8.92643e-05;
0.000105476;0.000494294;0.000464857;0.00020338;0.000245358;0.00145294;0.00054714;0.000475225;0.000144358;0.000395194;0.000490431;0.000257315;0.000409286;0.000320421;0.000192083;0.000125477;0.000525751;0.00055548;0.000446287;0.000174283;5.49703e-05;0.000269061;0.000331867;0.000218561;0.000325498;6.23763e-05;0.000378057;0.000177246;4.97433e-05;0.000283648;0.000248075;0.000232035;0.00028353;0.000664695;0.000172383;0.000197505;0.000129808;5.79852e-05;0.000147486;0.000101012;0.000345762;0.000602203;0.0002656;0.000192712;0.000563419;0.000293665;0.000346461;0.000973814;0.000735224;0.0003141;0.000582155;0.000341752;0.000261945;0.000510311;0.000435536;0.000179912;0.00030013;0.000164411;2.49813e-05;0.000254761;0.000111887;0.000365675;0.000148797;0.000117408;0.000259126;0.000115947;0.000124821;0.000309069;0.000121914;0.000215304;0.000298001;4.26354e-05;2.01251e-05;0.000107718;2.51906e-05;0.000170764;0.000130735;7.09406e-05;3.32494e-05;9.39191e-05;
0.000406265;0.00144217;0.00212112;0.000262642;0.00109909;0.000574261;0.00125717;0.000487029;0.00023882;0.000271355;0.000559651;0.000641068;0.000455361;0.00027774;0.00024644;0.000277121;0.0002956;0.000281751;0.000282074;0.000163155;0.000238618;0.000303491;0.00013821;0.00042883;0.000165718;0.000166827;0.000423593;0.000112957;0.00020131;0.000454184;8.07028e-05;0.000395809;0.000269399;0.000320975;0.000117709;0.00032385;0.000270643;0.000404868;0.000473278;0.000356101;0.000203267;0.000600088;0.000314911;0.000309642;0.000287852;0.0001588;0.000141225;0.00016844;0.00149528;0.000249465;0.000825311;0.00025067;0.000489181;0.000358147;0.000316358;0.000398872;0.000330219;0.000138147;0.000288759;0.000473075;0.000236822;0.000393847;9.42272e-05;0.000121759;0.000190625;6.12142e-05;0.000286666;0.000230973;0.000296159;0.000194108;0.000211533;0.000136719;0.000207442;8.61434e-05;9.46361e-05;0.000194945;0.000114286;8.31197e-05;6.9277e-05;0.000169039;
0.000159454;0.0010002;0.00533502;0.0028285;0.00065925;0.00114815;0.000620411;0.000653126;0.000339952;0.000613465;8.58636e-05;0.000502696;0.000538251;5.72226e-05;0.000458423;0.000284992;0.000517769;0.000320793;0.000344407;0.000481871;0.000264086;0.000334037;0.000423833;0.000281297;0.00033264;0.00013776;0.000257275;9.60749e-05;0.000147326;0.000269559;0.000470022;0.00053849;0.000118073;0.000413265;0.000223004;0.000382529;0.000291002;0.000252255;0.00030031;0.000723409;0.00027972;0.000173259;0.000723053;0.000786511;0.000417018;0.000417851;0.000680001;0.00087662;0.000467437;0.00104787;0.000215869;0.000141729;0.000806707;0.000254022;0.00064293;0.000918469;0.000468912;0.000338115;0.000647145;0.000320181;0.000261924;0.000495486;0.000192026;0.000439833;0.000120467;0.000159656;4.55371e-05;0.000248576;0.000252681;0.000199967;0.000331328;7.28289e-05;9.39194e-05;4.09819e-05;5.16189e-05;0.000161476;6.87704e-05;0.000181628;8.78615e-05;0.00019513;
0.000375366;0.00103543;0.00350814;0.00155434;0.00134699;0.00179531;0.00141443;0.00058243;0.000823143;0.000329857;0.00119701;0.000867712;0.000183633;0.000541818;0.000833602;0.000751739;0.00021443;0.000243427;0.000314105;0.000263738;0.000219335;0.00025708;0.00076241;0.000363545;0.000661251;0.000260731;0.000283667;0.000636043;0.00044221;0.000571079;0.000358498;0.000339952;0.000263884;0.000144912;0.00038365;8.91064e-05;0.000196568;0.000184663;0.000182806;0.000172913;0.000543511;0.000523055;9.84105e-05;0.000435739;0.000314562;0.000532733;9.43374e-05;0.000649147;0.000460917;0.000680961;0.000451077;0.000351919;0.000168472;0.000472196;0.000500955;0.00147514;0.00035485;0.000512814;0.000219529;0.000308869;0.000271224;0.000236489;0.000181529;0.000415878;0.000101799;0.000143337;0.000332042;8.92187e-05;0.000396129;0.000272068;0.000229593;0.000152813;4.19531e-05;0.000195245;0.00015974;0.000157919;0.000171758;6.06231e-05;0.000160821;0.000132961;
0.000270462;0.0016988;0.00444985;0.0026189;0.00101301;0.000674885;0.00163536;0.00100053;0.00014196;0.000419157;0.000419192;0.000576923;0.000710753;0.000300704;0.000379873;0.000417569;0.000378935;0.000302453;0.000554769;0.000747524;1.50628e-05;0.000415642;0.000448967;0.000341183;0.00017415;0.000276381;0.000428208;0.000160931;0.00015733;0.000209919;0.000529629;0.000675823;0.000240598;0.000245536;9.32558e-05;0.000235621;0.000185568;0.000697151;0.000654118;0.00064197;0.000648081;0.000596932;0.000406347;0.000511482;0.000747362;0.000553907;0.000360857;0.000276992;0.00049164;0.000257725;0.000369611;0.000590614;0.000678227;0.000487741;0.000376789;0.0005981;0.000126821;0.000614615;0.000715613;0.000213981;0.000409489;0.000326684;0.000276529;0.000528368;0.000167119;0.000267121;0.000156738;0.000157331;0.000182695;0.000185959;0.00024611;0.000200481;4.99498e-05;0.000199319;9.1622e-05;0.000118512;0.000116814;7.10666e-05;7.05405e-05;0.000147479;
0.000929832;5.4451e-05;0.00342874;0.00229128;0.0011453;0.000781634;0.000521831;0.000682892;0.000332682;0.000423264;0.000685771;0.000699192;0.000430105;0.000471042;0.00120688;0.000401393;0.000119014;0.000248584;0.000342115;0.000256326;0.000331214;0.000277823;0.000318586;0.000332957;0.00015949;0.000181385;0.000266345;0.000119081;0.000123287;0.000336185;0.000204484;0.000385408;0.000331432;0.000489069;0.000491093;9.7859e-05;0.000632701;0.000199725;0.000652815;0.000165727;0.000449692;0.000301576;0.000739738;0.000488407;0.000537566;0.000766344;0.000976676;0.000959268;0.000683913;0.000411632;0.000450792;0.000567757;0.00141938;8.48925e-05;0.000856509;0.00077836;0.00047824;0.000362754;0.000277944;0.00026581;0.000193784;0.000515158;0.000251234;0.000171436;0.000114339;0.00013619;0.000274155;0.000104923;0.000127825;0.000160278;0.000136819;0.000105377;6.57433e-05;4.52682e-05;0.000231888;0.000166448;0.000108565;7.44818e-05;0.000135086;0.000156061;
0.00050354;0.0016355;0.0015377;0.00166314;0.000739997;0.000623712;0.000603453;0.000340008;0.000614395;0.000148228;0.000537859;0.000344383;0.000889038;0.000754506;0.000325498;6.29351e-05;0.000295071;0.000720286;0.000492471;0.000731077;0.000222621;0.000104656;0.000178249;0.000209388;0.000254743;4.72378e-05;0.000207918;0.000268612;0.000327067;0.000691468;0.000373342;0.000786269;0.000280558;0.000111124;0.000255243;0.000407893;0.000501797;0.00022277;0.000679209;0.000335254;0.00068833;0.000307583;0.000335139;0.000584167;0.000463706;0.000693731;0.00108725;0.000897603;0.000293199;0.000482653;0.000594701;0.000584232;0.00078051;0.000317295;0.000417952;0.000657122;0.000482127;0.000326207;0.000529704;0.000248745;0.000706013;0.000239554;0.000164751;0.000156806;0.000311341;0.000175331;0.000382993;0.000135088;0.000145745;6.69156e-05;4.51295e-05;9.75039e-05;0.000134823;8.70654e-05;0.000228204;6.79833e-05;6.81845e-05;0.000178523;0.000136366;5.61221e-05;
0.00077076;0.0015609;0.00189372;0.00155392;0.0012603;0.00239642;0.00104809;0.000441959;0.000708081;0.0011573;0.000657167;0.000244168;0.000708549;0.00030127;0.00114533;0.0014239;0.000697696;0.000671375;8.56518e-05;0.00034275;0.000617513;0.000535719;0.000362204;0.000403538;0.000611337;0.00080649;0.000299109;0.000314261;0.000287084;0.000166017;0.000196245;0.000515043;0.000538558;0.000219762;0.00043768;0.000406938;0.000359794;0.000708598;0.000324081;0.000128205;0.000213853;0.000811895;0.000867632;0.000929292;0.000331562;0.00107417;0.000330525;0.000592952;0.000930688;0.000655809;0.00160569;0.000596189;0.00134208;0.00146914;0.000522914;0.000483486;0.000165638;0.000486889;0.000231724;0.000149774;0.000252153;0.0002417;7.11016e-05;0.000188627;0.000313247;1.3031e-05;4.13479e-05;0.00029667;0.000162995;0.000164609;0.000174515;0.000389627;0.000177843;0.000164636;1.55062e-05;0.000198396;6.44393e-05;0.00019315;0.000188936;0.000124833;
0.00172558;0.0026011;0.00184062;0.00305588;0.00328019;0.0186191;0.00182658;0.00273963;0.00167389;0.0014527;0.000926086;0.000261528;0.00130002;0.00199929;0.0057802;0.00436843;0.000762705;0.00174073;0.00107317;0.00182811;0.000287206;0.00064431;0.00162546;0.000269418;0.000538381;0.000961788;0.00221458;0.000256011;0.00132654;0.000671491;0.000612076;0.00102798;0.000569123;0.000574851;9.02673e-05;0.000349827;0.000758765;0.000419541;0.000809953;0.000194277;0.0011148;0.000759332;0.000573023;0.000493048;0.000802513;0.000230977;0.000407264;0.000875991;0.000432917;0.000490491;0.000552095;0.000351004;0.000867202;0.000282671;0.000712912;0.000169918;0.00031647;0.000745056;0.000414487;0.000411109;0.000213178;0.000118676;0.000422066;0.000238709;8.7516e-05;0.000430244;0.00013623;0.000168741;0.000115645;0.000491594;5.72945e-05;0.000592323;0.000190203;0.000342934;0.000203371;0.000138693;0.000227201;0.000107708;0.000109119;6.02234e-05;
0.000620651;0.00228333;0.00262529;0.00283239;0.00553498;0.0519356;0.00829695;0.00440114;0.00093522;0.00285679;0.000720299;0.00136525;0.00147954;0.00170605;0.00755408;0.00363265;0.00581868;0.00364982;0.00299041;0.00508585;0.00440974;0.000950278;0.00104752;0.00173024;0.00371348;0.00302009;0.0029506;0.00182846;0.00194752;0.000798815;0.0019138;0.000364444;0.00125539;0.00129369;0.00340673;0.00477773;0.00111086;0.000971031;0.000836512;0.00171371;0.00196924;0.000800515;0.00199177;0.00387305;0.00212234;0.000850357;0.00120559;0.00157697;0.00073882;0.00141096;0.000406814;0.000890881;0.000373006;0.000350691;0.000400995;0.000289579;0.000549071;0.000111567;0.000525125;0.000163778;0.000269069;0.00020515;3.52408e-05;0.000639248;0.000694107;0.00090142;0.000209174;0.000448273;0.000156897;0.000740531;0.000353097;0.000497476;0.00032816;0.000100532;0.000119474;0.000305265;0.000529019;0.000251655;0.000234094;0.000260041;
0.000125885;0.00224019;0.00148625;0.00261356;0.00901032;0.0626068;0.0113971;0.00260006;0.00232374;0.00289636;0.00356782;0.00256031;0.00102507;0.00149441;0.00450657;0.00401627;0.0137427;0.00753897;0.0022788;0.00887147;0.00406974;0.00547499;0.0016351;0.00250928;0.00189981;0.00547968;0.00998609;0.00141043;0.000996079;0.000433304;0.000710659;0.00318615;0.000920162;0.00197217;0.0020507;0.0115572;0.0017692;0.00167793;0.0011224;0.00220971;0.00300357;0.00201204;0.000847396;0.00243356;0.00255128;0.00115354;0.00102428;0.000987974;0.000384084;0.00118057;0.0010499;0.000461078;0.00065054;0.000142208;0.000760291;0.000791213;0.000492354;0.000449196;0.000249282;0.000142925;0.000146463;0.000573311;0.000502932;0.00178531;0.000615802;0.00131633;0.00053231;0.000260113;0.000583493;0.000741031;2.80474e-05;0.000670154;0.000263882;0.000284435;0.000141528;0.000192088;0.000655015;0.000414981;0.000400244;0.000147158;
0.000101471;0.0014304;0.00360249;0.00162494;0.0123191;0.0454759;0.00958505;0.00460415;0.00120144;0.00282223;0.00251386;0.003713;0.00133166;0.00159873;0.00501794;0.0080713;0.050144;0.00762175;0.000449191;0.00541698;0.00312021;0.00239537;0.00450412;0.00179295;0.00162538;0.00353986;0.0113963;0.00259212;0.00289342;0.00231621;0.00128332;0.00301359;0.00272812;0.00387254;0.00257105;0.00306173;0.00274984;0.00242375;0.000379238;0.00320506;0.00243488;0.00105874;0.00781212;0.00170614;0.00307656;0.00105946;0.000388919;0.000786147;0.000566816;0.00127078;0.000417938;0.000421154;0.000414868;0.000372946;0.000523562;0.000281998;0.000561061;0.000189373;0.000212881;0.00037718;0.000446723;0.000500367;0.000483658;0.0017541;0.000614633;0.002028;0.000473528;0.000808462;0.00051577;0.00156666;0.000273323;0.000480674;0.000207981;0.000249935;0.000313138;0.00114769;0.00113066;0.00115399;0.000173917;0.000230123;
0.00153046;0.00211131;0.00450316;0.00343562;0.00560976;0.00257327;0.00394049;0.00172635;0.00142286;0.00072975;0.00163606;0.00334806;0.000726018;0.00495717;0.00750624;0.00114928;0.0138343;0.00299228;0.00284817;0.00141893;0.00339743;0.00281555;0.00666602;0.00146858;0.000814669;0.00346995;0.00410803;0.00114301;0.00190304;0.00181139;0.00134466;0.000648168;0.00292872;0.000921669;0.0045357;0.0133917;0.00300901;0.000170518;0.00114858;0.00242531;0.00261218;0.000790572;0.00387687;0.0048383;0.00331221;0.000985665;0.00052975;0.000315207;0.000143901;0.00033798;0.000361288;0.000458614;0.000317123;0.000402337;0.00010007;0.00052981;0.000640175;0.000110694;0.000156986;0.00018127;0.000329797;0.000490826;0.000634175;0.000614945;0.000527095;1.29107e-05;0.000395944;0.000692591;0.000769721;0.000467481;5.28321e-05;0.000367766;0.000354575;0.000521274;0.000605408;0.000441676;0.000591714;0.000306353;0.000389645;0.000184656;
0.000205994;0.00117115;0.00466543;0.00392648;0.00597597;0.00856372;0.00904012;0.00303128;0.00283239;0.00140342;0.00236005;0.00299548;0.00395902;0.00630326;0.00168111;0.00207518;0.00460502;0.00620605;0.000609314;0.00217504;0.00225342;0.00239633;0.00320964;0.00218143;0.00175282;0.000665419;0.00357105;0.00118705;0.00123951;0.000251421;0.000959248;0.000778256;0.0001441;0.00212638;0.00311225;0.00435779;0.00213995;0.000976428;4.13007e-05;0.000600814;0.00208684;0.003317;0.00210401;0.00140133;0.00199331;0.00118641;0.000814421;0.000565001;0.00139118;0.00028559;0.000294133;0.00030471;0.000493516;0.000362975;9.61773e-05;0.000317719;0.000796337;9.61243e-05;0.000325413;0.000409206;0.000184279;0.00026587;0.000174687;0.000753594;0.000377787;0.000817767;0.000461563;7.32388e-05;0.000325146;0.000151416;0.000100194;0.000457779;0.000128131;0.000167002;0.000499868;8.72482e-05;0.00048307;0.000177773;0.000113133;0.000113189;
0.00244122;0.00277027;0.00952494;0.00415009;0.00727975;0.0150702;0.00294327;0.00159325;0.00406071;0.00274943;0.000130156;0.00197768;0.00350674;0.00515053;0.0030862;0.00234564;0.014087;0.0016528;0.00093479;0.000562529;0.00134997;0.00332946;0.00175553;0.000947264;0.00133592;0.0018044;0.00176678;0.00150308;0.000730747;0.00036104;0.00130801;0.00187547;0.000853959;0.000517816;0.00238081;0.00281093;0.000869169;0.000387915;0.00101632;0.00154955;0.00114241;0.000520408;0.00299676;0.00226779;0.00146262;0.000455628;0.000418198;0.000425904;0.000518485;0.000566936;0.000238478;0.000342846;0.000125311;0.000350483;0.000370014;0.000140899;6.9998e-05;0.000249664;0.000224263;0.000189857;0.000308648;0.000293619;0.000217856;0.000168509;0.000440205;0.000116844;0.000371019;0.000120313;0.00045589;0.00018633;0.000225911;0.00018284;0.000180016;0.000231786;0.000428837;0.000137735;0.000229006;0.000248094;0.000140803;0.000193164;
